                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6400                                     1500                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4464047981936801E+006                  2.0090051495195356E+000                  1.2042470890584358E+004                  7.6234056335953367E+005                  2.0086401547536823E+002                 -6.2470372795998363E+000                  1.9316596393410518E-010                  2.8219584059259522E-031                  9.9147689411301043E-001                  1.6496383540290157E-004                  5.5303250944686300E-003                  1.0431170133454603E-004                  9.2376237787171629E-004                  3.6308624810870548E+001                 -9.6208528262255677E-006                  4.7762107283239716E+000                  9.0020372479401308E-006                  3.1222593640581344E+001                  4.9363254144029782E-003                  2.0081073999752297E-001                  5.1776510270265001E-003                  3.3540541592460490E-002                  2.2748541409855417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6308604408594455E+001                  1.8490673142158391E+002                  3.6308478029050498E+001                  1.6146978807727646E+002                  4.7302259030782348E+006                  2.0209146418869707E+002                  4.7627827451373258E+005                  7.8535625794101952E+003                  7.8535625684546758E+003                  2.0670681836771138E-007                  5.3406536867282398E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      26                  3.6308623124255718E+001                  2.2965298150992286E+000                  4.1297234267699947E+000                 -1.1062423335762439E+001                  1.9902599743250178E+000                  6.8973603618311718E-001                  3.0156075954140876E-001                  8.7032042754739969E-003                  1.1370789575179690E-009                  1.5664523820335244E-001 
                                      27                  3.6308622892590080E+001                  2.2958247726401906E+000                  4.1335952972699257E+000                 -1.1048459455860380E+001                  2.0062026724577371E+000                  6.8973603159277685E-001                  3.0156076414536637E-001                  8.7032042618567784E-003                  1.1381669472996731E-009                  1.5654078299233559E-001 
                                      28                  3.6308622781341008E+001                  2.2954957410603867E+000                  4.1372469297404626E+000                 -1.1036356374470270E+001                  2.0210743245833220E+000                  6.8973601370254511E-001                  3.0156078208866921E-001                  8.7032042087856754E-003                  1.1386334282411659E-009                  1.5648633906984105E-001 
                                      29                  3.6308622562166200E+001                  2.2948632260487383E+000                  4.1420777965732851E+000                 -1.1020172857565557E+001                  2.0407619648144983E+000                  6.8973597596649938E-001                  3.0156081993665856E-001                  8.7032040968419988E-003                  1.1395603430733033E-009                  1.5638579889982554E-001 
                                      30                  3.6308622328785894E+001                  2.2942114666792022E+000                  4.1472536047620538E+000                 -1.1003264197487830E+001                  2.0617757965524048E+000                  6.8973591747349583E-001                  3.0156087860318104E-001                  8.7032039233231329E-003                  1.1405024878200907E-009                  1.5628038172271358E-001 
                                      31                  3.6308622058976191E+001                  2.2934832815749564E+000                  4.1517284461533404E+000                 -1.0988437370419357E+001                  2.0799631564955305E+000                  6.8973588396555807E-001                  3.0156091221051956E-001                  8.7032038239223120E-003                  1.1415726370494151E-009                  1.5616495906034844E-001 
                                      32                  3.6308621876228443E+001                  2.2930046294906581E+000                  4.1552026767974324E+000                 -1.0977345053488438E+001                  2.0940137312234124E+000                  6.8973586053886060E-001                  3.0156093570671216E-001                  8.7032037544272356E-003                  1.1422483355373297E-009                  1.5608527111430745E-001 
                                      33                  3.6308621697741252E+001                  2.2925474503281595E+000                  4.1591212939691120E+000                 -1.0965188462652590E+001                  2.1098012082627680E+000                  6.8973583005547912E-001                  3.0156096628052226E-001                  8.7032036639986821E-003                  1.1428355990452055E-009                  1.5600121115379065E-001 
                                      34                  3.6308621457913176E+001                  2.2919479247365460E+000                  4.1634704689733084E+000                 -1.0951647289192696E+001                  2.1273231773008545E+000                  6.8973579533472584E-001                  3.0156100110427425E-001                  8.7032035609999614E-003                  1.1435969050216275E-009                  1.5588978417279062E-001 
                                      35                  3.6308621217967918E+001                  2.2913641387134249E+000                  4.1670734426877356E+000                 -1.0940378515853055E+001                  2.1418412182234250E+000                  6.8973576939167813E-001                  3.0156102712428173E-001                  8.7032034840401895E-003                  1.1443462282665936E-009                  1.5578238228285166E-001 
                                      36                  3.6308621047674229E+001                  2.2909590456866336E+000                  4.1711720800251593E+000                 -1.0928315142610257E+001                  2.1582363461504390E+000                  6.8973572612505185E-001                  3.0156107051925790E-001                  8.7032033556901922E-003                  1.1448367278259297E-009                  1.5570385280966842E-001 
                                      37                  3.6308620739684315E+001                  2.2902437103357518E+000                  4.1753209099457740E+000                 -1.0915454321433591E+001                  2.1749257514900715E+000                  6.8973565551627047E-001                  3.0156114133749945E-001                  8.7032031462300763E-003                  1.1457260920480774E-009                  1.5556836006761332E-001 
                                      38                  3.6308620545223519E+001                  2.2898034819528341E+000                  4.1787202228813189E+000                 -1.0905360282634303E+001                  2.1885291825405373E+000                  6.8973559809180018E-001                  3.0156119893231870E-001                  8.7032029758811191E-003                  1.1462530741824099E-009                  1.5548222793337674E-001 
                                      39                  3.6308620317329314E+001                  2.2892977689963652E+000                  4.1820837477553878E+000                 -1.0895286585553723E+001                  2.2019997947178038E+000                  6.8973554717103258E-001                  3.0156125000414213E-001                  8.7032028248252846E-003                  1.1466522905637290E-009                  1.5535537071683297E-001 
                                      40                  3.6308620115755950E+001                  2.2888592922193483E+000                  4.1866974576143585E+000                 -1.0882225226820008E+001                  2.2203582351522133E+000                  6.8973528390551064E-001                  3.0156151405063780E-001                  8.7032020438515545E-003                  1.1468316013127608E-009                  1.5522286800067059E-001 
                                      41                  3.6308619712609222E+001                  2.2880045116232157E+000                  4.1911138215607373E+000                 -1.0868536802227517E+001                  2.2381084102375861E+000                  6.8973515597557100E-001                  3.0156164236007998E-001                  8.7032016643490140E-003                  1.1476157656265486E-009                  1.5502358543117564E-001 
                                      42                  3.6308619511035850E+001                  2.2875885600085542E+000                  4.1942517093019633E+000                 -1.0859323160123219E+001                  2.2506403301906484E+000                  6.8973515332101465E-001                  3.0156164502251109E-001                  8.7032016564743131E-003                  1.1479741763231112E-009                  1.5492354941160111E-001 
                                      43                  3.6308619272225265E+001                  2.2871046112297186E+000                  4.1975679921913480E+000                 -1.0849520610909449E+001                  2.2638932405153214E+000                  6.8973513908101247E-001                  3.0156165930475592E-001                  8.7032016142316593E-003                  1.1481130953466159E-009                  1.5476973588110657E-001 
                                      44                  3.6308619033414672E+001                  2.2866298941519947E+000                  4.2008007376019316E+000                 -1.0839977867855858E+001                  2.2768091950293696E+000                  6.8973512530145908E-001                  3.0156167312518617E-001                  8.7032015733548018E-003                  1.1483495943207923E-009                  1.5463249922720818E-001 
                                      45                  3.6308618794604087E+001                  2.2861639830470795E+000                  4.2039540349805646E+000                 -1.0830679804142315E+001                  2.2894052599823129E+000                  6.8973511317452540E-001                  3.0156168528809424E-001                  8.7032015373803562E-003                  1.1485944864458200E-009                  1.5449963934664462E-001 
                                      46                  3.6308618555793494E+001                  2.2857064840777435E+000                  4.2080707356792839E+000                 -1.0818930409652117E+001                  2.3057891926129157E+000                  6.8973510354473899E-001                  3.0156169494644741E-001                  8.7032015088135406E-003                  1.1487604937129062E-009                  1.5435927688345208E-001 
                                      47                  3.6308618154961451E+001                  2.2849559657506942E+000                  4.2130364346958116E+000                 -1.0804296569693872E+001                  2.3256206901175078E+000                  6.8973508966821828E-001                  3.0156170886413253E-001                  8.7032014676491354E-003                  1.1489763983331403E-009                  1.5412171506305505E-001 
                                      48                  3.6308617754129408E+001                  2.2842265967185136E+000                  4.2166678172638337E+000                 -1.0793227127149525E+001                  2.3401783821102913E+000                  6.8973507463298434E-001                  3.0156172394396846E-001                  8.7032014230472576E-003                  1.1492398822233423E-009                  1.5389837897123951E-001 
                                      49                  3.6308617546841553E+001                  2.2838575024215668E+000                  4.2190934645585685E+000                 -1.0786091176462680E+001                  2.3498628060344258E+000                  6.8973507033228953E-001                  3.0156172825742106E-001                  8.7032014102894628E-003                  1.1493489025594337E-009                  1.5378222761996013E-001 
                                      50                  3.6308617339553699E+001                  2.2834935027194079E+000                  4.2229688878903797E+000                 -1.0775218908814438E+001                  2.3652545385356896E+000                  6.8973506491291314E-001                  3.0156173369287409E-001                  8.7032013942127673E-003                  1.1494052336866300E-009                  1.5366092129693484E-001 
                                      51                  3.6308616870893381E+001                  2.2826876281415109E+000                  4.2281314999949906E+000                 -1.0759914020969774E+001                  2.3858825687732650E+000                  6.8973505836923532E-001                  3.0156174025596350E-001                  8.7032013748011838E-003                  1.1495120022092500E-009                  1.5339030041119486E-001 
                                      52                  3.6308616402233056E+001                  2.2819053795586552E+000                  4.2320000278715337E+000                 -1.0748007941161212E+001                  2.4014058294135419E+000                  6.8973505281677683E-001                  3.0156174582489337E-001                  8.7032013583298040E-003                  1.1496220906313783E-009                  1.5312892711392845E-001 
                                      53                  3.6308616140860593E+001                  2.2814791402882877E+000                  4.2347074853371707E+000                 -1.0739924399552853E+001                  2.4122319418938858E+000                  6.8973504939301233E-001                  3.0156174925881429E-001                  8.7032013481733728E-003                  1.1496856086379043E-009                  1.5298716437781637E-001 
                                      54                  3.6308615879488123E+001                  2.2810595371897819E+000                  4.2384933382652523E+000                 -1.0728955686868412E+001                  2.4273190359290449E+000                  6.8973504063299862E-001                  3.0156175804481461E-001                  8.7032013221868265E-003                  1.1497770704216556E-009                  1.5285158281758573E-001 
                                      55                  3.6308615393187580E+001                  2.2802951903671755E+000                  4.2431888425255586E+000                 -1.0714732502322640E+001                  2.4461249845536663E+000                  6.8973502346710869E-001                  3.0156177526162675E-001                  8.7032012712645601E-003                  1.1500802869564781E-009                  1.5262304344014146E-001 
                                      56                  3.6308614917205553E+001                  2.2795674251405171E+000                  4.2476698599714435E+000                 -1.0701114186550953E+001                  2.4640784179052519E+000                  6.8973500657421716E-001                  3.0156179220463092E-001                  8.7032012211518683E-003                  1.1505188456250146E-009                  1.5242560297223154E-001 
                                      57                  3.6308614441223511E+001                  2.2788586183549659E+000                  4.2512459468584467E+000                 -1.0689970886365231E+001                  2.4784478501493443E+000                  6.8973499097203483E-001                  3.0156180785309677E-001                  8.7032011748684468E-003                  1.1511451520940456E-009                  1.5225987429947122E-001 
                                      58                  3.6308614131557960E+001                  2.2784073579124828E+000                  4.2555751941487241E+000                 -1.0677368674485667E+001                  2.4957082634239316E+000                  6.8973498839482350E-001                  3.0156181043795349E-001                  8.7032011672230070E-003                  1.1514368452025135E-009                  1.5214029012098085E-001 
                                      59                  3.6308613466552522E+001                  2.2774614420305284E+000                  4.2599227307261884E+000                 -1.0663537173232408E+001                  2.5132203086776839E+000                  6.8973460845751733E-001                  3.0156219150233832E-001                  8.7032000401443543E-003                  1.1524240908911257E-009                  1.5193944306545282E-001 
                                      60                  3.6308613111212637E+001                  2.2769694055917857E+000                  4.2628815815064192E+000                 -1.0654494383513454E+001                  2.5250821908147105E+000                  6.8973458839142676E-001                  3.0156221162795471E-001                  8.7031999806185256E-003                  1.1533218927205688E-009                  1.5188563503610411E-001 
                                      61                  3.6308612754901901E+001                  2.2764845585379518E+000                  4.2657783850109636E+000                 -1.0645641169695903E+001                  2.5366952893375019E+000                  6.8973457521763071E-001                  3.0156222484083051E-001                  8.7031999415387862E-003                  1.1541523603920271E-009                  1.5182540991052049E-001 
                                      62                  3.6308612398591166E+001                  2.2760079149116605E+000                  4.2691918252332233E+000                 -1.0635387038639978E+001                  2.5503523594426509E+000                  6.8973456339405737E-001                  3.0156223669947835E-001                  8.7031999064642873E-003                  1.1549685793201970E-009                  1.5176612449618088E-001 
                                      63                  3.6308611895884781E+001                  2.2753485451983924E+000                  4.2730705315047670E+000                 -1.0623529150437450E+001                  2.5659023007422981E+000                  6.8973454466496698E-001                  3.0156225548412829E-001                  8.7031998509047304E-003                  1.1562745982508819E-009                  1.5170723387674054E-001 
                                      64                  3.6308611393178396E+001                  2.2747040392396989E+000                  4.2771768742793617E+000                 -1.0611106315022573E+001                  2.5823448059440630E+000                  6.8973452115330713E-001                  3.0156227906553512E-001                  8.7031997811577444E-003                  1.1577961562689143E-009                  1.5168160043370438E-001 
                                      65                  3.6308610799394962E+001                  2.2739606787863051E+000                  4.2809308152209837E+000                 -1.0599456247914910E+001                  2.5974209460297986E+000                  6.8973449588056279E-001                  3.0156230441325066E-001                  8.7031997061866040E-003                  1.1597530282163224E-009                  1.5167812578810014E-001 
                                      66                  3.6308610357777432E+001                  2.2734200566622302E+000                  4.2840548233172235E+000                 -1.0589928517209341E+001                  2.6099416488885683E+000                  6.8973447821116085E-001                  3.0156232213506856E-001                  8.7031996537705325E-003                  1.1628376993779763E-009                  1.5189235638264911E-001 
                                      67                  3.6308609916159902E+001                  2.2728892048506646E+000                  4.2873309388271421E+000                 -1.0580006380092819E+001                  2.6230613387023070E+000                  6.8973446145954675E-001                  3.0156233893637613E-001                  8.7031996040771720E-003                  1.1676102296417756E-009                  1.5232944361411616E-001 
                                      68                  3.6308609409207307E+001                  2.2722912541834019E+000                  4.2907425672344228E+000                 -1.0569607760028983E+001                  2.6367337705559830E+000                  6.8973444637479198E-001                  3.0156235406587961E-001                  8.7031995593284117E-003                  1.1725292588583670E-009                  1.5276072210594174E-001 
                                      69                  3.6308608902254704E+001                  2.2717050580262748E+000                  4.2941751081150139E+000                 -1.0559185503064569E+001                  2.6504838460624791E+000                  6.8973443107740828E-001                  3.0156236940864284E-001                  8.7031995139488227E-003                  1.1750270056752677E-009                  1.5287964509730453E-001 
                                      70                  3.6308608362504557E+001                  2.2710932105617925E+000                  4.2976230631752381E+000                 -1.0548691604590022E+001                  2.6642994174730301E+000                  6.8973440818299869E-001                  3.0156239237096832E-001                  8.7031994460329276E-003                  1.1758288748441630E-009                  1.5276859737450613E-001 
                                      71                  3.6308607822754418E+001                  2.2704934655181606E+000                  4.3021180197389448E+000                 -1.0535472495568669E+001                  2.6822395859075336E+000                  6.8973436246521214E-001                  3.0156243822437578E-001                  8.7031993104120797E-003                  1.1768894955567271E-009                  1.5269538515015210E-001 
                                      72                  3.6308606916492522E+001                  2.2695113086913361E+000                  4.3072079698418406E+000                 -1.0519848581769958E+001                  2.7026544690797585E+000                  6.8973431429471421E-001                  3.0156248653777068E-001                  8.7031991675150522E-003                  1.1795814462192631E-009                  1.5269893260281395E-001 
                                      73                  3.6308606118437567E+001                  2.2686717156088916E+000                  4.3109026187387203E+000                 -1.0508360526773147E+001                  2.7174955062542594E+000                  6.8973428600569120E-001                  3.0156251491071256E-001                  8.7031990835961803E-003                  1.1823815432264730E-009                  1.5276579241964708E-001 
                                      74                  3.6308605636172729E+001                  2.2681753084955893E+000                  4.3136265202924733E+000                 -1.0500137041570550E+001                  2.7283994656377284E+000                  6.8973426958684692E-001                  3.0156253137826305E-001                  8.7031990348900301E-003                  1.1839760840233118E-009                  1.5279706002901478E-001 
                                      75                  3.6308605153907891E+001                  2.2676865523149496E+000                  4.3171963338901556E+000                 -1.0489660106115197E+001                  2.7426436816638780E+000                  6.8973424445610521E-001                  3.0156255658355469E-001                  8.7031989603401083E-003                  1.1852316564140606E-009                  1.5278705313898383E-001 
                                      76                  3.6308604344962191E+001                  2.2668826788542074E+000                  4.3228321631504558E+000                 -1.0473327045432770E+001                  2.7651000371604444E+000                  6.8973422453336897E-001                  3.0156257656539143E-001                  8.7031989012396060E-003                  1.1895397573434788E-009                  1.5305883393209632E-001 
                                      77                  3.6308603045951983E+001                  2.2656306021004493E+000                  4.3280229019412149E+000                 -1.0457083337149022E+001                  2.7859665818446659E+000                  6.8973421160434334E-001                  3.0156258953277087E-001                  8.7031988628858414E-003                  1.1968056615169757E-009                  1.5355041578640052E-001 
                                      78                  3.6308602309704675E+001                  2.2649424098917668E+000                  4.3320704016293483E+000                 -1.0445147880144580E+001                  2.8021256563126471E+000                  6.8973420387030115E-001                  3.0156259728975587E-001                  8.7031988399429716E-003                  1.1987586445340229E-009                  1.5355746062400610E-001 
                                      79                  3.6308601411663751E+001                  2.2641214721540801E+000                  4.3366292709404757E+000                 -1.0431698374015888E+001                  2.8203272674270479E+000                  6.8973419359777410E-001                  3.0156260759275622E-001                  8.7031988094696811E-003                  1.2010913784627524E-009                  1.5356572040118299E-001 
                                      80                  3.6308600408953112E+001                  2.2632275237921000E+000                  4.3411288995912933E+000                 -1.0418358644472058E+001                  2.8383022577078587E+000                  6.8973418405504172E-001                  3.0156261716379701E-001                  8.7031987811612144E-003                  1.2038900454452924E-009                  1.5360703523564223E-001 
                                      81                  3.6308599470796018E+001                  2.2624116226614994E+000                  4.3464424944948838E+000                 -1.0403265248530314E+001                  2.8594280351257617E+000                  6.8973417120456260E-001                  3.0156263005239681E-001                  8.7031987430405966E-003                  1.2069034676599706E-009                  1.5370249505584666E-001 
                                      82                  3.6308598040642821E+001                  2.2612018914283283E+000                  4.3515878411080031E+000                 -1.0387689973358816E+001                  2.8800314158232916E+000                  6.8973416164236334E-001                  3.0156263964296215E-001                  8.7031987146745093E-003                  1.2113753808076394E-009                  1.5384287743671099E-001 
                                      83                  3.6308597074237753E+001                  2.2604077519600416E+000                  4.3556098117288631E+000                 -1.0375892676885302E+001                  2.8960788946622413E+000                  6.8973415485035161E-001                  3.0156264645512226E-001                  8.7031986945260709E-003                  1.2138567670573805E-009                  1.5387637809968413E-001 
                                      84                  3.6308596107832685E+001                  2.2596306888152484E+000                  4.3593960677288575E+000                 -1.0364756415312693E+001                  2.9111905951342769E+000                  6.8973414876591543E-001                  3.0156265255760772E-001                  8.7031986764768421E-003                  1.2158791347530007E-009                  1.5385721052130746E-001 
