                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5181                                     1438                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4423299846224552E+006                  1.3980767580297478E+001                  9.1396377666290846E+003                  7.2410470905108505E+005                  3.3986117550145536E+002                 -6.7870159905740213E+000                  9.9586669367210780E-004                  2.5303677376003392E-016                  9.9047671345923693E-001                  1.4015774740588067E-004                  5.5580068935853306E-003                  1.0575014348657632E-004                  9.2376237786694938E-004                  3.6371487858019862E+001                 -3.9648123254390185E-005                  4.8418392005689297E+000                  9.5504305213046669E-006                  3.1219188965937761E+001                  4.4405116734350112E-003                  2.0161930178381934E-001                  5.3323963092584015E-003                  3.3598612110282866E-002                  2.2748541409855314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371433230262461E+001                  3.0695303873483920E+002                  3.6371061781494603E+001                  2.5998767416839439E+002                  1.0401725070709880E+007                  1.2618238922740056E+002                  5.0229597188621346E+005                  6.8641547756038012E+005                  6.8641547756038012E+005                  6.8301584570012313E-015                  4.6704679809962741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     252                  3.6367518271648187E+001                  2.1965828486322101E+000                  4.8808703168805847E+000                 -8.9053972119677116E+000                  4.9856155612659832E+000                  6.9429738369692362E-001                  2.9698575571024954E-001                  8.7168605928268361E-003                  7.8841576018211310E-010                  8.6284920926312916E-002 
                                     253                  3.6367449390344881E+001                  2.1936478513839743E+000                  4.8850300802182254E+000                 -8.8931869371713983E+000                  5.0022201153260237E+000                  6.9429696225161552E-001                  2.9698617842772379E-001                  8.7168593206606859E-003                  7.8869624933662371E-010                  8.5734256634595760E-002 
                                     254                  3.6367380509041574E+001                  2.1907360094284560E+000                  4.8894034226588676E+000                 -8.8804671276766687E+000                  5.0196620233916285E+000                  6.9429645823367303E-001                  2.9698668396707995E-001                  8.7168577992470242E-003                  7.8901747990232390E-010                  8.5196037064249872E-002 
                                     255                  3.6367302876876771E+001                  2.1874803592151859E+000                  4.8939823826768603E+000                 -8.8670199321303329E+000                  5.0379407783855230E+000                  6.9429583725516986E-001                  2.9698730682004432E-001                  8.7168559247858823E-003                  7.8943866422757095E-010                  8.4604899103487508E-002 
                                     256                  3.6367225244711953E+001                  2.1842524896440452E+000                  4.8985062935268511E+000                 -8.8537358193096658E+000                  5.0559995891495264E+000                  6.9429510722268739E-001                  2.9698803905616689E-001                  8.7168537211457231E-003                  7.8993884162091724E-010                  8.4031616514864904E-002 
                                     257                  3.6367147612547157E+001                  2.1810515668201669E+000                  4.9033013183132237E+000                 -8.8398214858812736E+000                  5.0751191525875043E+000                  6.9429415750154289E-001                  2.9698899164408382E-001                  8.7168508543733481E-003                  7.9044773884227187E-010                  8.3468284560254846E-002 
                                     258                  3.6367058654023452E+001                  2.1774144163000795E+000                  4.9072589749226605E+000                 -8.8277451745579718E+000                  5.0909763882026535E+000                  6.9429318978009613E-001                  2.9698996228662711E-001                  8.7168479332767612E-003                  7.9119389525882431E-010                  8.2850303494511113E-002 
                                     259                  3.6367008511582149E+001                  2.1753810458649396E+000                  4.9107921171999402E+000                 -8.8176502684827902E+000                  5.1050439375904189E+000                  6.9429223198859569E-001                  2.9699092296924490E-001                  8.7168450421594157E-003                  7.9157596318230750E-010                  8.2503125917325712E-002 
                                     260                  3.6366933297920198E+001                  2.1723485001161857E+000                  4.9156853471738815E+000                 -8.8036598576908425E+000                  5.1245281323302248E+000                  6.9429006740132881E-001                  2.9699309409035368E-001                  8.7168385083175037E-003                  7.9249199015441786E-010                  8.2023848317462261E-002 
                                     261                  3.6366833013037606E+001                  2.1683369157748258E+000                  4.9205151071439763E+000                 -8.7891453958819366E+000                  5.1438507636778965E+000                  6.9428595478292499E-001                  2.9699721912271987E-001                  8.7168260943550901E-003                  7.9495042093899210E-010                  8.1521792267333693E-002 
                                     262                  3.6366757903813429E+001                  2.1653601266140945E+000                  4.9239248685929491E+000                 -8.7789158688115680E+000                  5.1574901179386812E+000                  6.9428249645128937E-001                  2.9700068789332429E-001                  8.7168156553862897E-003                  7.9631025416538594E-010                  8.1103424937774171E-002 
                                     263                  3.6366707900941883E+001                  2.1633911380737572E+000                  4.9286475585509759E+000                 -8.7660899241692523E+000                  5.1762072309136915E+000                  6.9425518070330072E-001                  2.9702808609375769E-001                  8.7167332029416400E-003                  7.9831740935590975E-010                  8.0940055538809036E-002 
                                     264                  3.6366582893762995E+001                  2.1584974768983605E+000                  4.9339771770145502E+000                 -8.7497232464482089E+000                  5.1975746228704685E+000                  6.9424350293817372E-001                  2.9703979910805350E-001                  8.7166979537727229E-003                  8.0845232606029908E-010                  8.1049184890863726E-002 
                                     265                  3.6366507889455669E+001                  2.1555925869230377E+000                  4.9372883088779771E+000                 -8.7398171828126809E+000                  5.2108158699608911E+000                  6.9423919014240731E-001                  2.9704412492191196E-001                  8.7166849356807852E-003                  8.1397297383001180E-010                  8.1058643562282706E-002 
                                     266                  3.6366457322291367E+001                  2.1536459393163998E+000                  4.9405953485015628E+000                 -8.7303865852261975E+000                  5.2239811299575809E+000                  6.9423691853769998E-001                  2.9704640338341121E-001                  8.7166780788887621E-003                  8.1626105301914725E-010                  8.0922962632499734E-002 
                                     267                  3.6366381471544905E+001                  2.1507404303557114E+000                  4.9445291930689583E+000                 -8.7188924164858541E+000                  5.2396773141533579E+000                  6.9423558660466544E-001                  2.9704773933685530E-001                  8.7166740584792013E-003                  8.1802737580642769E-010                  8.0557323402230749E-002 
                                     268                  3.6366305620798457E+001                  2.1478536309545637E+000                  4.9489807994179049E+000                 -8.7061508469037499E+000                  5.2574053072227951E+000                  6.9423479378779507E-001                  2.9704853454682367E-001                  8.7166716653812593E-003                  8.1867693602150788E-010                  8.0087169755831827E-002 
                                     269                  3.6366208080104911E+001                  2.1441659082812934E+000                  4.9547539150741473E+000                 -8.6897844279428416E+000                  5.2803760187540414E+000                  6.9423413135084888E-001                  2.9704919898331938E-001                  8.7166696658317333E-003                  8.1902950474462306E-010                  7.9444203475130537E-002 
                                     270                  3.6366078025846853E+001                  2.1392887243477570E+000                  4.9596413273750706E+000                 -8.6746632015902740E+000                  5.2999851631843660E+000                  6.9423381603893730E-001                  2.9704951524699208E-001                  8.7166687140706189E-003                  8.1955614355848341E-010                  7.8607537987377449E-002 
                                     271                  3.6366012998717828E+001                  2.1368734184093721E+000                  4.9628692577092455E+000                 -8.6652550938061008E+000                  5.3128619016436094E+000                  6.9423364688518696E-001                  2.9704968491132877E-001                  8.7166682034842680E-003                  8.1972902854248506E-010                  7.8188069957076195E-002 
                                     272                  3.6365947971588803E+001                  2.1344702076108009E+000                  4.9668708398132546E+000                 -8.6539336041204500E+000                  5.3287811139201944E+000                  6.9423346611154191E-001                  2.9704986623063467E-001                  8.7166676578234181E-003                  8.1987307584064766E-010                  7.7770267359749068E-002 
                                     273                  3.6365850430895257E+001                  2.1308848007133676E+000                  4.9716253651817457E+000                 -8.6400765188687654E+000                  5.3477477435100074E+000                  6.9423328837177312E-001                  2.9705004450690653E-001                  8.7166671213203539E-003                  8.2005610320342366E-010                  7.7148080607847697E-002 
                                     274                  3.6365752890201712E+001                  2.1273252186713330E+000                  4.9763231640210144E+000                 -8.6263894367811833E+000                  5.3664874838388643E+000                  6.9423313911743023E-001                  2.9705019421176987E-001                  8.7166666707998441E-003                  8.2020932538738843E-010                  7.6532637614405916E-002 
                                     275                  3.6365655623947660E+001                  2.1238005781988969E+000                  4.9801956524667439E+000                 -8.6147989296554979E+000                  5.3819743955696673E+000                  6.9423303242067136E-001                  2.9705030123059029E-001                  8.7166663487383556E-003                  8.2034042036432880E-010                  7.5926162279476503E-002 
                                     276                  3.6365590779778294E+001                  2.1214658944283653E+000                  4.9832699249332446E+000                 -8.6058602195005776E+000                  5.3942354376145518E+000                  6.9423295439446597E-001                  2.9705037949231583E-001                  8.7166661132181966E-003                  8.2041834568340485E-010                  7.5526266616454105E-002 
                                     277                  3.6365525935608929E+001                  2.1191416716340834E+000                  4.9870837496858185E+000                 -8.5950822349857194E+000                  5.4094062873835789E+000                  6.9423286422832364E-001                  2.9705046993062256E-001                  8.7166658410537945E-003                  8.2049041183147827E-010                  7.5129749643969179E-002 
                                     278                  3.6365428669354877E+001                  2.1156720989173454E+000                  4.9916194165381622E+000                 -8.5818939832651449E+000                  5.4274958784497969E+000                  6.9423276720711780E-001                  2.9705056724468448E-001                  8.7166655481977218E-003                  8.2058970259438816E-010                  7.4540949660857850E-002 
                                     279                  3.6365331403100832E+001                  2.1122249265985262E+000                  4.9953660294798858E+000                 -8.5707075832343609E+000                  5.4424758204033212E+000                  6.9423269439110302E-001                  2.9705064028049250E-001                  8.7166653284045381E-003                  8.2067976977252917E-010                  7.3959746554880537E-002 
                                     280                  3.6365266558931467E+001                  2.1099404401989643E+000                  4.9987597567437687E+000                 -8.5610065763510566E+000                  5.4559897817792020E+000                  6.9423263206878105E-001                  2.9705070279093287E-001                  8.7166651402861284E-003                  8.2073530647175115E-010                  7.3576701851505055E-002 
                                     281                  3.6365183427791763E+001                  2.1070245029539607E+000                  5.0034853124480421E+000                 -8.5477592284456012E+000                  5.4747740580721587E+000                  6.9423255088811142E-001                  2.9705078421664438E-001                  8.7166648952441417E-003                  8.2080217468777599E-010                  7.3090302797453141E-002 
                                     282                  3.6365058731082222E+001                  2.1026742717613058E+000                  5.0090960587954783E+000                 -8.5314579249249185E+000                  5.4971499764644429E+000                  6.9423246348648360E-001                  2.9705087188209184E-001                  8.7166646314245089E-003                  8.2089465381306334E-010                  7.2369981022240640E-002 
                                     283                  3.6364934034372666E+001                  2.0983569682302590E+000                  5.0137193676008582E+000                 -8.5175765680298490E+000                  5.5156449930115201E+000                  6.9423239805453030E-001                  2.9705093751154987E-001                  8.7166644339198296E-003                  8.2097866989861264E-010                  7.1661451685449767E-002 
                                     284                  3.6364851090915415E+001                  2.0955058178638453E+000                  5.0173816178363344E+000                 -8.5069589105395611E+000                  5.5302473436400561E+000                  6.9423234918423515E-001                  2.9705098652935885E-001                  8.7166642864060506E-003                  8.2103032807269929E-010                  7.1197013619794067E-002 
                                     285                  3.6364768147458172E+001                  2.0926683202588272E+000                  5.0210131177387396E+000                 -8.4964322954803553E+000                  5.5447268798863236E+000                  6.9423230339687214E-001                  2.9705103245492975E-001                  8.7166641481981610E-003                  8.2107908164437329E-010                  7.0737558785779087E-002 
                                     286                  3.6364685385916573E+001                  2.0898503354636562E+000                  5.0246043801240363E+000                 -8.4860233902176407E+000                  5.5590458961186684E+000                  6.9423226052329001E-001                  2.9705107545792470E-001                  8.7166640187852362E-003                  8.2112509910035291E-010                  7.0283992293908096E-002 
                                     287                  3.6364603094990862E+001                  2.0870612367753352E+000                  5.0299042023611724E+000                 -8.4716554326876601E+000                  5.5800516746948672E+000                  6.9423220025669796E-001                  2.9705113590642995E-001                  8.7166638368720850E-003                  8.2116848366912403E-010                  6.9837754874263261E-002 
                                     288                  3.6364439588525251E+001                  2.0815440359838115E+000                  5.0351422281221510E+000                 -8.4554792448332154E+000                  5.6010626473722596E+000                  6.9423214644385989E-001                  2.9705118988170087E-001                  8.7166636744392401E-003                  8.2124888338752227E-010                  6.8962911399884308E-002 
                                     289                  3.6364357835292445E+001                  2.0788093322166286E+000                  5.0385997400009188E+000                 -8.4454725406915312E+000                  5.6148466645189252E+000                  6.9423211247926342E-001                  2.9705122394881861E-001                  8.7166635719180263E-003                  8.2128616176361888E-010                  6.8533134749337088E-002 
                                     290                  3.6364276286576363E+001                  2.0760929398092092E+000                  5.0419497651092833E+000                 -8.4357519785087014E+000                  5.6282053042427371E+000                  6.9423208097454647E-001                  2.9705125554863171E-001                  8.7166634768218731E-003                  8.2132174891274372E-010                  6.8108767725821792E-002 
                                     291                  3.6364198583831474E+001                  2.0735152363380740E+000                  5.0461663945922233E+000                 -8.4239940228571601E+000                  5.6449593875212400E+000                  6.9423204279602968E-001                  2.9705129384238949E-001                  8.7166633615808342E-003                  8.2135428862935981E-010                  6.7708395937189955E-002 
                                     292                  3.6364074357832976E+001                  2.0694106848401130E+000                  5.0516302306576080E+000                 -8.4083662730729376E+000                  5.6667186143213701E+000                  6.9423199622055365E-001                  2.9705134055845234E-001                  8.7166632209940698E-003                  8.2140389227009848E-010                  6.7075543598169834E-002 
                                     293                  3.6363934598766292E+001                  2.0648203524592130E+000                  5.0563865475978940E+000                 -8.3941019726858794E+000                  5.6857434030716369E+000                  6.9423195830704165E-001                  2.9705137858640529E-001                  8.7166631065530575E-003                  8.2145641132884695E-010                  6.6374557032022011E-002 
                                     294                  3.6363842470305549E+001                  2.0618142855220514E+000                  5.0600633914054347E+000                 -8.3834485889276529E+000                  5.7004034042983491E+000                  6.9423193017088169E-001                  2.9705140680749365E-001                  8.7166630216246599E-003                  8.2148922021131007E-010                  6.5919349662880933E-002 
                                     295                  3.6363753924343825E+001                  2.0589372480435015E+000                  5.0634848498203642E+000                 -8.3735070439394903E+000                  5.7140487550356207E+000                  6.9423190498986620E-001                  2.9705143206451745E-001                  8.7166629456163491E-003                  8.2151955309875044E-010                  6.5486520002785376E-002 
                                     296                  3.6363673274263419E+001                  2.0563270580199919E+000                  5.0680398861391094E+000                 -8.3609976354300279E+000                  5.7321239364846832E+000                  6.9423187253789087E-001                  2.9705146461444826E-001                  8.7166628476609276E-003                  8.2154620392518847E-010                  6.5096226033859020E-002 
                                     297                  3.6363526978563428E+001                  2.0516089422422228E+000                  5.0723485365707148E+000                 -8.3478350773254046E+000                  5.7493884779886502E+000                  6.9423184377543090E-001                  2.9705149346372695E-001                  8.7166627608421532E-003                  8.2159247895260978E-010                  6.4396484158667278E-002 
                                     298                  3.6363457106518091E+001                  2.0493695556407925E+000                  5.0751136391710947E+000                 -8.3398573567287837E+000                  5.7604091761078502E+000                  6.9423182582030107E-001                  2.9705151147305386E-001                  8.7166627066450619E-003                  8.2161357710919044E-010                  6.4066931326296900E-002 
                                     299                  3.6363387337253570E+001                  2.0471400145914531E+000                  5.0788997488329128E+000                 -8.3293595180238764E+000                  5.7754459107948222E+000                  6.9423180189036526E-001                  2.9705153547522162E-001                  8.7166626344130638E-003                  8.2163407266086086E-010                  6.3740463204498166E-002 
                                     300                  3.6363264762019234E+001                  2.0432347582984915E+000                  5.0834561897888060E+000                 -8.3160880678533893E+000                  5.7936219816180854E+000                  6.9423177450901674E-001                  2.9705156293921997E-001                  8.7166625517632879E-003                  8.2166881292677655E-010                  6.3172537415916177E-002 
                                     301                  3.6363154301217904E+001                  2.0397329144348588E+000                  5.0866479242735769E+000                 -8.3064971758835018E+000                  5.8063909305600676E+000                  6.9423175617912092E-001                  2.9705158132444420E-001                  8.7166624964348793E-003                  8.2169874630674039E-010                  6.2667489725738643E-002 
                                     302                  3.6363100503225787E+001                  2.0380343875812379E+000                  5.0897019522378208E+000                 -8.2980162270442044E+000                  5.8185219019126082E+000                  6.9423173896467527E-001                  2.9705159859085123E-001                  8.7166624444734442E-003                  8.2171286382310996E-010                  6.2423948145180659E-002 
                                     303                  3.6362996204073276E+001                  2.0347490871271217E+000                  5.0931554456548982E+000                 -8.2878466040264112E+000                  5.8323120972735047E+000                  6.9423172029794789E-001                  2.9705161731392365E-001                  8.7166623881285155E-003                  8.2173948392940493E-010                  6.1955519343428453E-002 
                                     304                  3.6362920854715099E+001                  2.0323848938262699E+000                  5.0965316717627456E+000                 -8.2782960565742467E+000                  5.8457449217702395E+000                  6.9423170254454469E-001                  2.9705163512091509E-001                  8.7166623345402705E-003                  8.2175807724008448E-010                  6.1620559186711429E-002 
                                     305                  3.6362819529013770E+001                  2.0292148150607034E+000                  5.1001757716723146E+000                 -8.2677064518344885E+000                  5.8602787329049892E+000                  6.9423168411033764E-001                  2.9705165361076535E-001                  8.7166622788970027E-003                  8.2178232357370710E-010                  6.1174210080104791E-002 
                                     306                  3.6362729122722932E+001                  2.0263967991309060E+000                  5.1030566533591646E+000                 -8.2592338087069734E+000                  5.8717812168754655E+000                  6.9423167002213826E-001                  2.9705166774148961E-001                  8.7166622363721302E-003                  8.2180323872729190E-010                  6.0780099585927970E-002 
                                     307                  3.6362667177665948E+001                  2.0244719497052963E+000                  5.1063775926882569E+000                 -8.2500231016668426E+000                  5.8849714636129002E+000                  6.9423165411145826E-001                  2.9705168370019558E-001                  8.7166621883461026E-003                  8.2181719192998272E-010                  6.0512337809315725E-002 
                                     308                  3.6362552535494920E+001                  2.0209178093324804E+000                  5.1102194817467392E+000                 -8.2387580661693249E+000                  5.9003067646223331E+000                  6.9423163646043307E-001                  2.9705170140449999E-001                  8.7166621350669438E-003                  8.2184230301299539E-010                  6.0020977098533115E-002 
                                     309                  3.6362461847798620E+001                  2.0181174784370288E+000                  5.1129183136048102E+000                 -8.2307807473824131E+000                  5.9110873601574987E+000                  6.9423162444904218E-001                  2.9705171345214687E-001                  8.7166620988109456E-003                  8.2186150237082946E-010                  5.9636600047282252E-002 
                                     310                  3.6362407575264783E+001                  2.0164464835920128E+000                  5.1156394388267472E+000                 -8.2231535153438102E+000                  5.9219052847892160E+000                  6.9423161253870724E-001                  2.9705172539843289E-001                  8.7166620628598146E-003                  8.2187272533791105E-010                  5.9408393908557094E-002 
                                     311                  3.6362315000461749E+001                  2.0136018294345606E+000                  5.1190440571014273E+000                 -8.2133376430183880E+000                  5.9354743893241881E+000                  6.9423159809385260E-001                  2.9705173988688904E-001                  8.7166620192583588E-003                  8.2189145674411881E-010                  5.9021882241106938E-002 
                                     312                  3.6362223033039974E+001                  2.0107844325738213E+000                  5.1217209911026584E+000                 -8.2054178395967696E+000                  5.9461683792491176E+000                  6.9423158707894028E-001                  2.9705175093504954E-001                  8.7166619860101768E-003                  8.2190955783585399E-010                  5.8641520581581133E-002 
                                     313                  3.6362169273235097E+001                  2.0091421573979340E+000                  5.1242126191094970E+000                 -8.1983845273658194E+000                  5.9560801483709893E+000                  6.9423157698520832E-001                  2.9705176105924913E-001                  8.7166619555425484E-003                  8.2191990845899499E-010                  5.8420923396167834E-002 
                                     314                  3.6362086799205350E+001                  2.0066273505256387E+000                  5.1275560625827969E+000                 -8.1888749492178654E+000                  5.9693894551699103E+000                  6.9423156378299300E-001                  2.9705177430131513E-001                  8.7166619156918701E-003                  8.2193548971266530E-010                  5.8084712374382209E-002 
                                     315                  3.6361985683200132E+001                  2.0035521026590777E+000                  5.1305396299691095E+000                 -8.1800523531398976E+000                  5.9813079562433895E+000                  6.9423155237348722E-001                  2.9705178574526014E-001                  8.7166618812526409E-003                  8.2195411914230324E-010                  5.7676173366828523E-002 
                                     316                  3.6361922276416756E+001                  2.0016295643528017E+000                  5.1329792550373554E+000                 -8.1730651009510034E+000                  5.9910255008124595E+000                  6.9423154321140590E-001                  2.9705179493499700E-001                  8.7166618535970963E-003                  8.2196553270661835E-010                  5.7422213662352173E-002 
                                     317                  3.6361850573969349E+001                  1.9994597445388915E+000                  5.1354301731195138E+000                 -8.1659694891457040E+000                  6.0007974679823048E+000                  6.9423153420220696E-001                  2.9705180397138997E-001                  8.7166618264030715E-003                  8.2197821254080393E-010                  5.7136917986919063E-002 
                                     318                  3.6361786076477415E+001                  1.9975120810595524E+000                  5.1383096211872719E+000                 -8.1578536573004623E+000                  6.0122507877117117E+000                  6.9423152380515729E-001                  2.9705181439982303E-001                  8.7166617950196201E-003                  8.2198941368476499E-010                  5.6882027125424145E-002 
                                     319                  3.6361689897424874E+001                  1.9946133941952615E+000                  5.1409573848889432E+000                 -8.1499927721788801E+000                  6.0228317621928609E+000                  6.9423151451958320E-001                  2.9705182371342520E-001                  8.7166617669915958E-003                  8.2200578848379531E-010                  5.6504759360166405E-002 
                                     320                  3.6361637835431765E+001                  1.9930485136006009E+000                  5.1433234831344921E+000                 -8.1433103410667016E+000                  6.0322448638743733E+000                  6.9423150633109232E-001                  2.9705183192663293E-001                  8.7166617422747006E-003                  8.2201447942477988E-010                  5.6302119058330206E-002 
                                     321                  3.6361556879107482E+001                  1.9906190110599213E+000                  5.1464849995599149E+000                 -8.1343001845578691E+000                  6.0448324551226413E+000                  6.9423149563502773E-001                  2.9705184265498319E-001                  8.7166617099890820E-003                  8.2202777868344676E-010                  5.5988942480126501E-002 
                                     322                  3.6361459428659735E+001                  1.9877011877286117E+000                  5.1496590565011120E+000                 -8.1250566418479835E+000                  6.0574943699188735E+000                  6.9423148518706679E-001                  2.9705185313448124E-001                  8.7166616784519757E-003                  8.2204344741331642E-010                  5.5615099599039472E-002 
                                     323                  3.6361377023950851E+001                  1.9852405169903382E+000                  5.1523870631771072E+000                 -8.1171424253307087E+000                  6.0683731866560402E+000                  6.9423147640534133E-001                  2.9705186194271405E-001                  8.7166616519446238E-003                  8.2205641115891022E-010                  5.5301752907385052E-002 
                                     324                  3.6361304215046935E+001                  1.9830712257641183E+000                  5.1552911517538274E+000                 -8.1088853356402115E+000                  6.0799335493051476E+000                  6.9423146723073004E-001                  2.9705187114501863E-001                  8.7166616242513317E-003                  8.2206765724469049E-010                  5.5026963407093593E-002 
                                     325                  3.6361211117082085E+001                  1.9803028797850302E+000                  5.1586098955401738E+000                 -8.0993424373503498E+000                  6.0931577703166271E+000                  6.9423145700173727E-001                  2.9705188140488736E-001                  8.7166615933753633E-003                  8.2208177146486867E-010                  5.4678256493211015E-002 
                                     326                  3.6361113850099336E+001                  1.9774176358371014E+000                  5.1614488110034484E+000                 -8.0909862996193986E+000                  6.1044937970738049E+000                  6.9423144847620499E-001                  2.9705188995615378E-001                  8.7166615676412817E-003                  8.2209620801044209E-010                  5.4317158245276491E-002 
                                     327                  3.6361047656286743E+001                  1.9754590256465485E+000                  5.1640072413600748E+000                 -8.0836866565923309E+000                  6.1146814699301659E+000                  6.9423144091494193E-001                  2.9705189754024036E-001                  8.7166615448177609E-003                  8.2210585189678603E-010                  5.4073380971307608E-002 
                                     328                  3.6360965955074647E+001                  1.9730457015166540E+000                  5.1674864381796368E+000                 -8.0739079645549516E+000                  6.1285175223633486E+000                  6.9423143083476868E-001                  2.9705190765084027E-001                  8.7166615143909887E-003                  8.2211756909587772E-010                  5.3774501196455042E-002 
                                     329                  3.6360845699373797E+001                  1.9695004572265715E+000                  5.1710538211821016E+000                 -8.0633914418698733E+000                  6.1427644106262855E+000                  6.9423142081587441E-001                  2.9705191769997630E-001                  8.7166614841492907E-003                  8.2213446811486292E-010                  5.3338410983350612E-002 
                                     330                  3.6360758066999104E+001                  1.9669248780193929E+000                  5.1733121476814325E+000                 -8.0566914568343595E+000                  6.1517885772501923E+000                  6.9423141461051330E-001                  2.9705192392406821E-001                  8.7166614654184960E-003                  8.2214651322511317E-010                  5.3023801020075929E-002 
                                     331                  3.6360713618703819E+001                  1.9656211449467662E+000                  5.1759223068072737E+000                 -8.0494808479649915E+000                  6.1621533126265451E+000                  6.9423140749919166E-001                  2.9705193105685535E-001                  8.7166614439529999E-003                  8.2215253839409216E-010                  5.2865251988581934E-002 
                                     332                  3.6360604791436323E+001                  1.9624326055525032E+000                  5.1796719479442705E+000                 -8.0386795773542215E+000                  6.1770971393040384E+000                  6.9423139755146024E-001                  2.9705194103461352E-001                  8.7166614139262411E-003                  8.2216708461313177E-010                  5.2479471297788044E-002 
                                     333                  3.6360492671217820E+001                  1.9591559252945043E+000                  5.1825283853124207E+000                 -8.0301350621126453E+000                  6.1885199003231692E+000                  6.9423139017880620E-001                  2.9705194842952171E-001                  8.7166613916720426E-003                  8.2218175570760432E-010                  5.2085941701998067E-002 
                                     334                  3.6360435876778261E+001                  1.9575004735163377E+000                  5.1849214695912469E+000                 -8.0233572951395598E+000                  6.1980431963220033E+000                  6.9423138407232499E-001                  2.9705195455443523E-001                  8.7166613732397868E-003                  8.2218906278513861E-010                  5.1888238612982043E-002 
                                     335                  3.6360350591654630E+001                  1.9550178527377879E+000                  5.1885707317891994E+000                 -8.0131396276204079E+000                  6.2125511829920228E+000                  6.9423137493469433E-001                  2.9705196371964759E-001                  8.7166613456580722E-003                  8.2219989926574805E-010                  5.1593148492704043E-002 
                                     336                  3.6360218381843382E+001                  1.9511758055169728E+000                  5.1921678671603413E+000                 -8.0024145805272617E+000                  6.2269317945427414E+000                  6.9423136620375248E-001                  2.9705197247694359E-001                  8.7166613193039311E-003                  8.2221639679432416E-010                  5.1139761529987296E-002 
                                     337                  3.6360135463777816E+001                  1.9487736718927238E+000                  5.1946450114336411E+000                 -7.9951819009782508E+000                  6.2368162534463769E+000                  6.9423136029456112E-001                  2.9705197840397179E-001                  8.7166613014670880E-003                  8.2222653678161938E-010                  5.0858309550022691E-002 
                                     338                  3.6360069655890577E+001                  1.9468706099788122E+000                  5.1977054680339378E+000                 -7.9866415132721178E+000                  6.2489800961416293E+000                  6.9423135308562578E-001                  2.9705198563466706E-001                  8.7166612797071608E-003                  8.2223448018495196E-010                  5.0636427124254563E-002 
                                     339                  3.6359950995299329E+001                  1.9434434896831219E+000                  5.2011103486552051E+000                 -7.9766007608704612E+000                  6.2625785989400926E+000                  6.9423134527557795E-001                  2.9705199346828937E-001                  8.7166612561326851E-003                  8.2224860224655885E-010                  5.0239278445268112E-002 
                                     340                  3.6359863820465662E+001                  1.9409322658267014E+000                  5.2037445317181383E+000                 -7.9689171971852453E+000                  6.2730887552434105E+000                  6.9423133934133385E-001                  2.9705199942044586E-001                  8.7166612382203468E-003                  8.2225879696145691E-010                  4.9950237097823869E-002 
                                     341                  3.6359791171469979E+001                  1.9388432468089007E+000                  5.2066034705442394E+000                 -7.9608046617274653E+000                  6.2844680762439866E+000                  6.9423133299099005E-001                  2.9705200578995800E-001                  8.7166612190519022E-003                  8.2226718427568784E-010                  4.9711053262280758E-002 
                                     342                  3.6359689743999560E+001                  1.9359308238582684E+000                  5.2102753196963656E+000                 -7.9503286454823314E+000                  6.2990899316631994E+000                  6.9423132500125806E-001                  2.9705201380380686E-001                  8.7166611949350825E-003                  8.2227874134549400E-010                  4.9379495213536358E-002 
                                     343                  3.6359566790306992E+001                  1.9324069902185779E+000                  5.2135940941283536E+000                 -7.9404671495396810E+000                  6.3123535481457891E+000                  6.9423131796618165E-001                  2.9705202086011834E-001                  8.7166611736999577E-003                  8.2229252106759106E-010                  4.8981275498558012E-002 
                                     344                  3.6359486278349010E+001                  1.9301054587920794E+000                  5.2162970075982154E+000                 -7.9326745720594198E+000                  6.3231268692882772E+000                  6.9423131232389401E-001                  2.9705202651943713E-001                  8.7166611566689145E-003                  8.2230139974309070E-010                  4.8722913272660213E-002 
