                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5150                                     1444                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4420897185566397E+006                  4.2122416465781001E+000                  8.1598423351065749E+003                  7.1829078299494961E+005                  4.2466400233530391E+002                 -6.7938551787023540E+000                  1.0702898259423201E-003                  3.0365364832621647E-016                  9.9040218347337994E-001                  1.3957685505629831E-004                  5.5586143339605059E-003                  1.0583044904772403E-004                  9.2376237786694949E-004                  3.6381726805943565E+001                 -4.3691080320727986E-005                  4.8506195077890863E+000                  9.6428745947821574E-006                  3.1220555879029884E+001                  4.4324942964658123E-003                  2.0166803599418578E-001                  5.3554288168047226E-003                  3.3608070465163738E-002                  2.2748541409855331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6381643476749254E+001                  3.8008855338446756E+002                  3.6381068471985152E+001                  3.1566685758841646E+002                  1.4526469952727469E+007                  1.0185923579550689E+002                  5.0650415774859488E+005                  6.8840346685120207E+005                  6.8840346685120219E+005                  5.6432368291312365E-015                  4.6839599428059788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6381726795853417E+001                  2.6280307837155021E+000                  3.9117901333858947E+000                 -1.1736574701586987E+001                  1.1110052454173514E+000                  6.9496907775718009E-001                  2.9631203232985986E-001                  8.7188899129599928E-003                  2.9629865138504868E-010                  8.7570376757978435E-002 
                                      11                  3.6381726786916744E+001                  2.6280178077244258E+000                  3.9118982213281370E+000                 -1.1735881181797264E+001                  1.1114945226690121E+000                  6.9496907767741356E-001                  2.9631203240986770E-001                  8.7188899127187414E-003                  2.9629892499514550E-010                  8.7567841203420649E-002 
                                      12                  3.6381726766809223E+001                  2.6279886540881998E+000                  3.9120543635034264E+000                 -1.1734885679711455E+001                  1.1122005533612231E+000                  6.9496907744242031E-001                  2.9631203264557182E-001                  8.7188899120078656E-003                  2.9630015159970304E-010                  8.7562325567865459E-002 
                                      13                  3.6381726744959295E+001                  2.6279570400678667E+000                  3.9122801386729602E+000                 -1.1733459281079110E+001                  1.1132198513939422E+000                  6.9496907690938436E-001                  2.9631203318022015E-001                  8.7188899103954887E-003                  2.9630243936500406E-010                  8.7556627819292993E-002 
                                      14                  3.6381726706132376E+001                  2.6279010297932412E+000                  3.9127237830322406E+000                 -1.1730700575479570E+001                  1.1152173336370985E+000                  6.9496907516542783E-001                  2.9631203492945224E-001                  8.7188899051199309E-003                  2.9630896279803474E-010                  8.7547263916682591E-002 
                                      15                  3.6381726625700786E+001                  2.6277856685839756E+000                  3.9136893785743712E+000                 -1.1724891268404315E+001                  1.1195406276350102E+000                  6.9496906784417900E-001                  2.9631204227284763E-001                  8.7188898829733130E-003                  2.9632466514385463E-010                  8.7528650086030654E-002 
                                      16                  3.6381726446402674E+001                  2.6275315984308310E+000                  3.9157870063835305E+000                 -1.1713123583775317E+001                  1.1288238817985707E+000                  6.9496903359553475E-001                  2.9631207662509357E-001                  8.7188897793717413E-003                  2.9635833808433329E-010                  8.7487399739391375E-002 
                                      17                  3.6381726060502714E+001                  2.6269979363019935E+000                  3.9187189596742158E+000                 -1.1698331592282704E+001                  1.1415806887350970E+000                  6.9496902488380086E-001                  2.9631208536318021E-001                  8.7188897530189324E-003                  2.9663170192876646E-010                  8.7460561166196299E-002 
                                      18                  3.6381725653654293E+001                  2.6264521136957413E+000                  3.9223717548629837E+000                 -1.1682201423257103E+001                  1.1571551929464532E+000                  6.9496902264654192E-001                  2.9631208760720684E-001                  8.7188897462512349E-003                  2.9733790835026729E-010                  8.7558669864316027E-002 
                                      19                  3.6381725065560488E+001                  2.6256884550215256E+000                  3.9259890549003225E+000                 -1.1667988767606499E+001                  1.1723198792630107E+000                  6.9496902223543011E-001                  2.9631208801956227E-001                  8.7188897450076741E-003                  2.9867452127151943E-010                  8.7797750937362765E-002 
                                      20                  3.6381724657030766E+001                  2.6251727718362901E+000                  3.9282716938847031E+000                 -1.1659808989653030E+001                  1.1817692182775736E+000                  6.9496902198096522E-001                  2.9631208827479694E-001                  8.7188897442378455E-003                  2.9962226714284338E-010                  8.7971828195046092E-002 
                                      21                  3.6381724429746427E+001                  2.6248904488611333E+000                  3.9308420448652210E+000                 -1.1651402203976929E+001                  1.1922865176805268E+000                  6.9496900812032181E-001                  2.9631210217736864E-001                  8.7188897023096068E-003                  3.0079825195334648E-010                  8.8259714171094295E-002 
                                      22                  3.6381723934778158E+001                  2.6242855568367531E+000                  3.9338697726500094E+000                 -1.1641544606255051E+001                  1.2046546055402858E+000                  6.9496900807862838E-001                  2.9631210221918813E-001                  8.7188897021834855E-003                  3.0302806257840947E-010                  8.8790226876840503E-002 
                                      23                  3.6381723562555202E+001                  2.6238392608485670E+000                  3.9364240585325621E+000                 -1.1633493248344262E+001                  1.2150402465523771E+000                  6.9496900460030031E-001                  2.9631210570803812E-001                  8.7188896916615688E-003                  3.0314067265527467E-010                  8.8731991822789028E-002 
                                      24                  3.6381723190332238E+001                  2.6233998201916595E+000                  3.9384067319502054E+000                 -1.1627246838627322E+001                  1.2230948642523760E+000                  6.9496900184207377E-001                  2.9631210847460820E-001                  8.7188896833180207E-003                  3.0330276590923201E-010                  8.8689651973182265E-002 
                                      25                  3.6381722975196787E+001                  2.6231488637398725E+000                  3.9398440918678679E+000                 -1.1622828693069662E+001                  1.2289152653598980E+000                  6.9496900012396057E-001                  2.9631211019791870E-001                  8.7188896781207337E-003                  3.0336751746839727E-010                  8.8657340843105725E-002 
                                      26                  3.6381722760061336E+001                  2.6229000181641440E+000                  3.9420643754109799E+000                 -1.1616217816438031E+001                  1.2378705780641175E+000                  6.9496899768885767E-001                  2.9631211264038776E-001                  8.7188896707546260E-003                  3.0343894446449422E-010                  8.8627417946478812E-002 
                                      27                  3.6381722303355261E+001                  2.6223783438698463E+000                  3.9461551689502392E+000                 -1.1604286994376226E+001                  1.2543196347811261E+000                  6.9496899235860898E-001                  2.9631211798676038E-001                  8.7188896546306349E-003                  3.0357045423772807E-010                  8.8559387471391360E-002 
                                      28                  3.6381721495438448E+001                  2.6214760792554581E+000                  3.9501761530613417E+000                 -1.1591868014751322E+001                  1.2705694903030103E+000                  6.9496898459654000E-001                  2.9631212577230942E-001                  8.7188896311505282E-003                  3.0375895672016964E-010                  8.8430469638487857E-002 
                                      29                  3.6381721016855650E+001                  2.6209541132831040E+000                  3.9531005739891811E+000                 -1.1583153429016736E+001                  1.2823325470035276E+000                  6.9496897996053941E-001                  2.9631213042233390E-001                  8.7188896171266350E-003                  3.0384785348528423E-010                  8.8350100047022900E-002 
                                      30                  3.6381720538272852E+001                  2.6204406839150423E+000                  3.9569302700269087E+000                 -1.1572100614916648E+001                  1.2976739823159278E+000                  6.9496897667306212E-001                  2.9631213371975573E-001                  8.7188896071821453E-003                  3.0391331180218264E-010                  8.8264723848999208E-002 
                                      31                  3.6381719734994739E+001                  2.6195966253272922E+000                  3.9604550918953518E+000                 -1.1561252425184655E+001                  1.3118816371319577E+000                  6.9496897416469317E-001                  2.9631213623571251E-001                  8.7188895995943261E-003                  3.0397608973866513E-010                  8.8111543499838366E-002 
                                      32                  3.6381719319584342E+001                  2.6191690193395663E+000                  3.9642933793763122E+000                 -1.1550390958236209E+001                  1.3272061820162826E+000                  6.9496896770909522E-001                  2.9631214271083856E-001                  8.7188895800662802E-003                  3.0405053949192765E-010                  8.8046390663503449E-002 
                                      33                  3.6381718380376540E+001                  2.6182216299488372E+000                  3.9682942032777726E+000                 -1.1538114362835490E+001                  1.3433085579697308E+000                  6.9496896105855077E-001                  2.9631214938150080E-001                  8.7188895599483729E-003                  3.0432868455674638E-010                  8.7934900892270157E-002 
                                      34                  3.6381717856579144E+001                  2.6177053924379678E+000                  3.9709988817951842E+000                 -1.1530097033726411E+001                  1.3541487117841675E+000                  6.9496895476389808E-001                  2.9631215569519465E-001                  8.7188895409072709E-003                  3.0454994369566254E-010                  8.7894292707943925E-002 
                                      35                  3.6381717369299501E+001                  2.6172323161732307E+000                  3.9747754269222861E+000                 -1.1519371786760830E+001                  1.3692111012709651E+000                  6.9496893699084461E-001                  2.9631217352201150E-001                  8.7188894871439437E-003                  3.0493630549792464E-010                  8.7909985842112320E-002 
                                      36                  3.6381716415418801E+001                  2.6163245112855340E+000                  3.9787630332111794E+000                 -1.1507271564194816E+001                  1.3852215865900646E+000                  6.9496893674192550E-001                  2.9631217377168351E-001                  8.7188894863909905E-003                  3.0545349145944568E-010                  8.7875207726990506E-002 
                                      37                  3.6381715794840758E+001                  2.6157471831043164E+000                  3.9820570382591369E+000                 -1.1497603527687181E+001                  1.3983958574901929E+000                  6.9496891089191293E-001                  2.9631219969989203E-001                  8.7188894081950963E-003                  3.0703054710274515E-010                  8.8211565433724562E-002 
                                      38                  3.6381715082730146E+001                  2.6150965327571947E+000                  3.9854922617652426E+000                 -1.1487423324211225E+001                  1.4121459910090046E+000                  6.9496889839610743E-001                  2.9631221223349696E-001                  8.7188893703955550E-003                  3.0965536561743638E-010                  8.8832503606833424E-002 
                                      39                  3.6381714368673919E+001                  2.6144563725970542E+000                  3.9895308560000418E+000                 -1.1475667792760092E+001                  1.4282767593967647E+000                  6.9496889402836592E-001                  2.9631221661445084E-001                  8.7188893571832349E-003                  3.1113561912184769E-010                  8.9125681709849511E-002 
                                      40                  3.6381713361236898E+001                  2.6135726741865941E+000                  3.9931525436115907E+000                 -1.1464103628015241E+001                  1.4428881944070286E+000                  6.9496888418985914E-001                  2.9631222648271888E-001                  8.7188893274219303E-003                  3.1484205766163030E-010                  9.0004075640143372E-002 
                                      41                  3.6381712766257969E+001                  2.6130620333513699E+000                  3.9964155465879170E+000                 -1.1453890673916341E+001                  1.4560208138109612E+000                  6.9496886872671815E-001                  2.9631224199263562E-001                  8.7188892806462359E-003                  3.1700651368015445E-010                  9.0516338737055252E-002 
                                      42                  3.6381711881244648E+001                  2.6123168996251032E+000                  4.0004722706187907E+000                 -1.1440573032968562E+001                  1.4724365986901211E+000                  6.9496884632326394E-001                  2.9631226446385994E-001                  8.7188892128761131E-003                  3.1849493446391336E-010                  9.0785437075399503E-002 
                                      43                  3.6381710865298103E+001                  2.6114828222800770E+000                  4.0047919931280935E+000                 -1.1425881246613113E+001                  1.4899900806053910E+000                  6.9496883083447525E-001                  2.9631227999950205E-001                  8.7188891660227030E-003                  3.2012772732766133E-010                  9.1075774566748327E-002 
                                      44                  3.6381709783624402E+001                  2.6106192745460794E+000                  4.0087471719273706E+000                 -1.1411929932553379E+001                  1.5061353849541217E+000                  6.9496880731410327E-001                  2.9631230359102267E-001                  8.7188890948740605E-003                  3.2173423216584144E-010                  9.1351000046043559E-002 
                                      45                  3.6381708875537882E+001                  2.6099134117056906E+000                  4.0120451713322671E+000                 -1.1400183301433200E+001                  1.5196153116830389E+000                  6.9496879828882596E-001                  2.9631231264360142E-001                  8.7188890675726771E-003                  3.2296164195482399E-010                  9.1550583323317572E-002 
                                      46                  3.6381708075876169E+001                  2.6093056640504302E+000                  4.0153714970741570E+000                 -1.1388387678583522E+001                  1.5332041803129755E+000                  6.9496879172950299E-001                  2.9631231922276619E-001                  8.7188890477307712E-003                  3.2394565955895320E-010                  9.1701109254445023E-002 
                                      47                  3.6381707109404552E+001                  2.6085875405346748E+000                  4.0186264016224191E+000                 -1.1376542209750081E+001                  1.5465475427991897E+000                  6.9496878396431327E-001                  2.9631232701144555E-001                  8.7188890242411166E-003                  3.2503409740016893E-010                  9.1857204185759461E-002 
                                      48                  3.6381706298830160E+001                  2.6079988082054033E+000                  4.0224011521658696E+000                 -1.1363138712390347E+001                  1.5619739840025402E+000                  6.9496877124781919E-001                  2.9631233976640681E-001                  8.7188889857739982E-003                  3.2585289165104833E-010                  9.1963850599164593E-002 
                                      49                  3.6381704997204594E+001                  2.6070773568316601E+000                  4.0259244091347828E+000                 -1.1349884411678220E+001                  1.5764864858153913E+000                  6.9496874634584538E-001                  2.9631236474370859E-001                  8.7188889104460321E-003                  3.2702189501206168E-010                  9.2098158669173757E-002 
                                      50                  3.6381704259474951E+001                  2.6065682891010562E+000                  4.0286943264781412E+000                 -1.1339774881364885E+001                  1.5878511583659403E+000                  6.9496873241164936E-001                  2.9631237872005534E-001                  8.7188888682953047E-003                  3.2764347037764783E-010                  9.2165114318625840E-002 
                                      51                  3.6381703359625966E+001                  2.6059592916946848E+000                  4.0318409623244165E+000                 -1.1328206156260284E+001                  1.6007764640217577E+000                  6.9496872278547872E-001                  2.9631238837534496E-001                  8.7188888391762642E-003                  3.2840493190229524E-010                  9.2249861334363734E-002 
                                      52                  3.6381702354896511E+001                  2.6052942678981554E+000                  4.0349737728481188E+000                 -1.1316563387794794E+001                  1.6136667808725802E+000                  6.9496871646675529E-001                  2.9631239471318244E-001                  8.7188888200622205E-003                  3.2926301923395550E-010                  9.2349379940086407E-002 
                                      53                  3.6381701414850582E+001                  2.6046858463458586E+000                  4.0387045805088713E+000                 -1.1302980073803313E+001                  1.6289787858300206E+000                  6.9496871003305893E-001                  2.9631240116634056E-001                  8.7188888006004550E-003                  3.2991479882876776E-010                  9.2402645002971143E-002 
                                      54                  3.6381699981817988E+001                  2.6037822052383497E+000                  4.0423591522190785E+000                 -1.1289136856125259E+001                  1.6440655822153059E+000                  6.9496870165046010E-001                  2.9631240957429666E-001                  8.7188887752431832E-003                  3.3116145487004071E-010                  9.2559019807724949E-002 
                                      55                  3.6381699013467205E+001                  2.6031876707371895E+000                  4.0452395140968180E+000                 -1.1278449456914638E+001                  1.6559262952452696E+000                  6.9496869149125495E-001                  2.9631241976423317E-001                  8.7188887445118768E-003                  3.3200500602707181E-010                  9.2667844783066070E-002 
                                      56                  3.6381698045116430E+001                  2.6026052254375927E+000                  4.0492873612241240E+000                 -1.1263933629990976E+001                  1.6725231859467586E+000                  6.9496866826438264E-001                  2.9631244306136645E-001                  8.7188886742508576E-003                  3.3251621721093544E-010                  9.2686144357087372E-002 
                                      57                  3.6381696228046877E+001                  2.6015421950175535E+000                  4.0547068283860801E+000                 -1.1244157545103624E+001                  1.6948103588271637E+000                  6.9496863757400218E-001                  2.9631247384458481E-001                  8.7188885814130090E-003                  3.3351087367728944E-010                  9.2736126698138535E-002 
                                      58                  3.6381694171377056E+001                  2.6003836984782587E+000                  4.0587910147571220E+000                 -1.1228812986937269E+001                  1.7116869717744883E+000                  6.9496862792605707E-001                  2.9631248352171485E-001                  8.7188885522280213E-003                  3.3865926481178770E-010                  9.3916828730800303E-002 
                                      59                  3.6381693192139110E+001                  2.5998481289637798E+000                  4.0617053486526897E+000                 -1.1218463386555250E+001                  1.7236417504191297E+000                  6.9496862145053817E-001                  2.9631249001682203E-001                  8.7188885326398013E-003                  3.4111248899894499E-010                  9.4480570933395236E-002 
                                      60                  3.6381691959277049E+001                  2.5991869981089675E+000                  4.0653213823601924E+000                 -1.1205790203850576E+001                  1.7384562238782748E+000                  6.9496860860656384E-001                  2.9631250289964922E-001                  8.7188884937869915E-003                  3.4180029729984419E-010                  9.4527069438183453E-002 
                                      61                  3.6381690382199132E+001                  2.5983613731215423E+000                  4.0687053847575987E+000                 -1.1193785334004096E+001                  1.7523517617814854E+000                  6.9496858818452001E-001                  2.9631252338346936E-001                  8.7188884320106297E-003                  3.4264590660780854E-010                  9.4580951929122789E-002 
                                      62                  3.6381689255714903E+001                  2.5977849341689194E+000                  4.0717659469537635E+000                 -1.1183292035773452E+001                  1.7648690285111674E+000                  6.9496857830480641E-001                  2.9631253329306895E-001                  8.7188884021246471E-003                  3.4321577920046138E-010                  9.4612591883911107E-002 
                                      63                  3.6381687884915969E+001                  2.5970972250772255E+000                  4.0748585505052146E+000                 -1.1172676187119418E+001                  1.7775272677951282E+000                  6.9496857068062068E-001                  2.9631254094031773E-001                  8.7188883790616512E-003                  3.4385069348529442E-010                  9.4637637319447770E-002 
                                      64                  3.6381686672449675E+001                  2.5965009991767265E+000                  4.0789511565863981E+000                 -1.1159302796684205E+001                  1.7941830652090605E+000                  6.9496854732728042E-001                  2.9631256436430142E-001                  8.7188883084181601E-003                  3.4435573751981162E-010                  9.4646614151250003E-002 
                                      65                  3.6381684388326697E+001                  2.5954054694715816E+000                  4.0833144162808406E+000                 -1.1144458578177318E+001                  1.8120508439474015E+000                  6.9496853233906197E-001                  2.9631257939785910E-001                  8.7188882630788722E-003                  3.4526048014998296E-010                  9.4656207353252489E-002 
                                      66                  3.6381682808480214E+001                  2.5946685422537961E+000                  4.0859493572133720E+000                 -1.1135595516542240E+001                  1.8228324062958183E+000                  6.9496851938399606E-001                  2.9631259239211372E-001                  8.7188882238902199E-003                  3.4583126776464940E-010                  9.4651948486291979E-002 
                                      67                  3.6381681994997365E+001                  2.5942953259450503E+000                  4.0886913838626722E+000                 -1.1126872110265742E+001                  1.8339766106517443E+000                  6.9496842983533957E-001                  2.9631268221165347E-001                  8.7188879530069041E-003                  3.4607603646883095E-010                  9.4637577293851055E-002 
                                      68                  3.6381680280109848E+001                  2.5935211402307177E+000                  4.0917758132632329E+000                 -1.1116719033960830E+001                  1.8465731552195364E+000                  6.9496842961306171E-001                  2.9631268243460385E-001                  8.7188879523344420E-003                  3.4633636590260532E-010                  9.4540086544637095E-002 
                                      69                  3.6381679078778220E+001                  2.5929889349183890E+000                  4.0942474071616237E+000                 -1.1108753734698592E+001                  1.8566432537690323E+000                  6.9496841899048589E-001                  2.9631269308931257E-001                  8.7188879202015901E-003                  3.4681123367956568E-010                  9.4553770334923709E-002 
                                      70                  3.6381677898878621E+001                  2.5924738640596527E+000                  4.0984322413648977E+000                 -1.1095944080659827E+001                  1.8735906209054030E+000                  6.9496840775912216E-001                  2.9631270435465107E-001                  8.7188878862267671E-003                  3.4748507681666894E-010                  9.4625193754173054E-002 
                                      71                  3.6381674964094408E+001                  2.5912223457530685E+000                  4.1040294956844008E+000                 -1.1077812681386650E+001                  1.8964320273513471E+000                  6.9496837943376832E-001                  2.9631273276568854E-001                  8.7188878005430848E-003                  3.4881762174964621E-010                  9.4714729261237640E-002 
                                      72                  3.6381672159456862E+001                  2.5900656506591795E+000                  4.1079989156630941E+000                 -1.1064603790425970E+001                  1.9126936775636376E+000                  6.9496835766203879E-001                  2.9631275460327733E-001                  8.7188877346838778E-003                  3.5046715507847537E-010                  9.4909510511182418E-002 
                                      73                  3.6381670735361972E+001                  2.5894925012785941E+000                  4.1102977495501198E+000                 -1.1057185122816872E+001                  1.9220745099931240E+000                  6.9496834914138494E-001                  2.9631276314970595E-001                  8.7188877089090511E-003                  3.5114875818708452E-010                  9.4968679177414125E-002 
                                      74                  3.6381669660269601E+001                  2.5890656701307928E+000                  4.1133443415781255E+000                 -1.1047758992550801E+001                  1.9344397008042273E+000                  6.9496834375503413E-001                  2.9631276855235023E-001                  8.7188876926156400E-003                  3.5137242049202675E-010                  9.4935818748872469E-002 
                                      75                  3.6381667370786779E+001                  2.5881721556949664E+000                  4.1172605273635758E+000                 -1.1035313969589183E+001                  1.9503859503019589E+000                  6.9496833613601761E-001                  2.9631277619441432E-001                  8.7188876695680761E-003                  3.5161635315986302E-010                  9.4806470917378094E-002 
                                      76                  3.6381665214166496E+001                  2.5873494067289156E+000                  4.1212238219090098E+000                 -1.1022936415364644E+001                  1.9664825367058048E+000                  6.9496832313120827E-001                  2.9631278923856297E-001                  8.7188876302287666E-003                  3.5193237292523460E-010                  9.4712082142377793E-002 
                                      77                  3.6381662749256549E+001                  2.5864299520559961E+000                  4.1249701976558644E+000                 -1.1011132962575681E+001                  1.9817080447358482E+000                  6.9496830414015609E-001                  2.9631280828706269E-001                  8.7188875727812754E-003                  3.5252674962855358E-010                  9.4671397595690057E-002 
                                      78                  3.6381660720461213E+001                  2.5856892312068167E+000                  4.1289478816460843E+000                 -1.0999028994690406E+001                  1.9977935779833671E+000                  6.9496827735007904E-001                  2.9631283515817936E-001                  8.7188874917416559E-003                  3.5323437436515106E-010                  9.4699775720740995E-002 
                                      79                  3.6381657860891714E+001                  2.5846676897718974E+000                  4.1330047878717799E+000                 -1.0986410852328511E+001                  2.0142349296619391E+000                  6.9496825311444166E-001                  2.9631285946712910E-001                  8.7188874184291887E-003                  3.5423135551195574E-010                  9.4743942019260480E-002 
                                      80                  3.6381655581868038E+001                  2.5838718742328539E+000                  4.1357899026909459E+000                 -1.0977744440850060E+001                  2.0255164527326603E+000                  6.9496823638828864E-001                  2.9631287624387853E-001                  8.7188873678327727E-003                  3.5485959388939945E-010                  9.4738212246026063E-002 
                                      81                  3.6381654247300325E+001                  2.5834130777660342E+000                  4.1388228791612551E+000                 -1.0968765278320202E+001                  2.0377186359257142E+000                  6.9496821628601302E-001                  2.9631289640696318E-001                  8.7188873070238593E-003                  3.5521603317818377E-010                  9.4733241422295764E-002 
                                      82                  3.6381651583178673E+001                  2.5825117265645803E+000                  4.1425235595026830E+000                 -1.0957481369850093E+001                  2.0526526488927401E+000                  6.9496820451366370E-001                  2.9631290821492362E-001                  8.7188872714126786E-003                  3.5572676561875471E-010                  9.4672758166466586E-002 
                                      83                  3.6381649239735147E+001                  2.5817347135413748E+000                  4.1452309085420032E+000                 -1.0949157372704917E+001                  2.0635832479819287E+000                  6.9496820176820340E-001                  2.9631291096868889E-001                  8.7188872631076553E-003                  3.5588740298584769E-010                  9.4546202358503945E-002 
                                      84                  3.6381647834238564E+001                  2.5812755851426648E+000                  4.1482353920231381E+000                 -1.0940341809727490E+001                  2.0756362432427471E+000                  6.9496819861290460E-001                  2.9631291413353239E-001                  8.7188872535630679E-003                  3.5592898967210786E-010                  9.4457338991476458E-002 
