                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8600                                     1679                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5455219609674430E+006                  1.3421177141418954E+000                  7.6052514835625743E+003                  8.1411870552569896E+005                  5.2044584320378351E+002                 -5.2359671079692394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9136797072176241E-001                  1.9457993398215633E-004                  5.2764187078978200E-003                  9.8360311668668494E-005                  1.2629350820780971E-003                  3.4523404719018444E+001                 -7.2778421499961263E-005                  2.9284750321414950E+000                  2.1367841181287467E-006                  3.1299190478749956E+001                  5.4791278299883943E-003                  1.8809222024805958E-001                  3.9738440372504239E-003                  3.6058798563503566E-002                  2.1045878146806405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4523279105001144E+001                  5.0024076997389955E+002                  3.4522166552488230E+001                  4.4732934880971953E+002                  2.0232058776023481E+007                  6.6030334978333244E+001                  4.2405861067552463E+005                  9.6270151466513798E+005                  8.9303197406046384E+005                  1.9146849265640037E+003                  6.0773332827980776E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     285                  3.4506198716966864E+001                  2.3975730601536118E+000                  4.8167200664542360E+000                 -9.0201365104988191E+000                  4.7312127588725357E+000                  5.2510153139599103E-001                  4.6633957248103253E-001                  8.5588961229764449E-003                  7.5682378543624635E-010                  1.3157233812809549E-001 
                                     286                  3.4506044865060048E+001                  2.3954490087960463E+000                  4.8195107236319830E+000                 -9.0125057056881506E+000                  4.7422764030887947E+000                  5.2510153139591231E-001                  4.6633957248111119E-001                  8.5588961229765559E-003                  7.5661719433983898E-010                  1.3089467376517452E-001 
                                     287                  3.4505855531581837E+001                  2.3928382972283759E+000                  4.8224984910861144E+000                 -9.0042113679127898E+000                  4.7541383615724193E+000                  5.2510153139582882E-001                  4.6633957248119468E-001                  8.5588961229765559E-003                  7.5636486234465544E-010                  1.3006678396752960E-001 
                                     288                  3.4505676046354608E+001                  2.3903672037658206E+000                  4.8256582231243144E+000                 -8.9955371876217871E+000                  4.7666701743364275E+000                  5.2510153139574112E-001                  4.6633957248128238E-001                  8.5588961229765559E-003                  7.5612779023268615E-010                  1.2928828172479082E-001 
                                     289                  3.4505463800052780E+001                  2.3874490497813063E+000                  4.8284777786492485E+000                 -8.9875401171083880E+000                  4.7778872417192151E+000                  5.2510153139566373E-001                  4.6633957248135977E-001                  8.5588961229765559E-003                  7.5584995506250160E-010                  1.2837527918093136E-001 
                                     290                  3.4505325248037956E+001                  2.3855474562114436E+000                  4.8306970309219350E+000                 -8.9813749406616505E+000                  4.7866989119336543E+000                  5.2510153139560323E-001                  4.6633957248142033E-001                  8.5588961229764449E-003                  7.5567023117602049E-010                  1.2778401507945161E-001 
                                     291                  3.4505186696023131E+001                  2.3836478907304230E+000                  4.8339171371181902E+000                 -8.9727475538322761E+000                  4.7994422604708795E+000                  5.2510153139551574E-001                  4.6633957248150787E-001                  8.5588961229763338E-003                  7.5549174471946972E-010                  1.2719626931746769E-001 
                                     292                  3.4504921548187269E+001                  2.3800155065918709E+000                  4.8369431792286228E+000                 -8.9639452151636441E+000                  4.8115102095933304E+000                  5.2510153139543470E-001                  4.6633957248158892E-001                  8.5588961229763338E-003                  7.5515313007188914E-010                  1.2608031731343322E-001 
                                     293                  3.4504806253749500E+001                  2.3784395966679708E+000                  4.8398977140719053E+000                 -8.9560462216672665E+000                  4.8232005853221258E+000                  5.2510153139535576E-001                  4.6633957248166780E-001                  8.5588961229764449E-003                  7.5500753034590700E-010                  1.2559942165513141E-001 
                                     294                  3.4504548245686706E+001                  2.3749150815737736E+000                  4.8438951335416220E+000                 -8.9448448123126170E+000                  4.8390858800160732E+000                  5.2510153139525051E-001                  4.6633957248177316E-001                  8.5588961229763338E-003                  7.5468444138036380E-010                  1.2453093186072764E-001 
                                     295                  3.4504299340018399E+001                  2.3715213489189999E+000                  4.8483362056164889E+000                 -8.9326556595779802E+000                  4.8567006039313005E+000                  5.2510153139513471E-001                  4.6633957248188890E-001                  8.5588961229763338E-003                  7.5437707010756513E-010                  1.2351127013361772E-001 
                                     296                  3.4503982005786725E+001                  2.3672008309726928E+000                  4.8528298889101924E+000                 -8.9198385822332966E+000                  4.8745882408915016E+000                  5.2510153139501958E-001                  4.6633957248200408E-001                  8.5588961229763338E-003                  7.5399076039298200E-010                  1.2222600435058693E-001 
                                     297                  3.4503723695663211E+001                  2.3636925699433884E+000                  4.8560930833630120E+000                 -8.9104269531056275E+000                  4.8875916387326885E+000                  5.2510153139493698E-001                  4.6633957248208663E-001                  8.5588961229763338E-003                  7.5368141873539247E-010                  1.2119288889700795E-001 
                                     298                  3.4503562187369859E+001                  2.3615033653097797E+000                  4.8594149167598610E+000                 -8.9013782085793558E+000                  4.9007586096071627E+000                  5.2510153139485360E-001                  4.6633957248217006E-001                  8.5588961229763338E-003                  7.5349040564392557E-010                  1.2055295262476812E-001 
                                     299                  3.4503294334613138E+001                  2.3578754481411104E+000                  4.8634510241882127E+000                 -8.8899830784242955E+000                  4.9168097450252048E+000                  5.2510153139475368E-001                  4.6633957248226998E-001                  8.5588961229763338E-003                  7.5317714020265548E-010                  1.1950039423914027E-001 
                                     300                  3.4503038642986965E+001                  2.3544183542145296E+000                  4.8665264253010125E+000                 -8.8810516961408652E+000                  4.9290729759226126E+000                  5.2510153139467863E-001                  4.6633957248234498E-001                  8.5588961229763338E-003                  7.5288256565187720E-010                  1.1850654981392354E-001 
                                     301                  3.4502894043130482E+001                  2.3524669332904136E+000                  4.8686879717781490E+000                 -8.8749522719713294E+000                  4.9376687815948728E+000                  5.2510153139462634E-001                  4.6633957248239738E-001                  8.5588961229763338E-003                  7.5271799743245128E-010                  1.1794946982546806E-001 
                                     302                  3.4502756364737316E+001                  2.3506105765507588E+000                  4.8719671765120287E+000                 -8.8661071309487944E+000                  4.9506556808634743E+000                  5.2510153139454718E-001                  4.6633957248247648E-001                  8.5588961229763338E-003                  7.5256258169273191E-010                  1.1742213082764477E-001 
                                     303                  3.4502464235582863E+001                  2.3466732124092520E+000                  4.8753221750435651E+000                 -8.8562544584547815E+000                  4.9640481947398625E+000                  5.2510153139446780E-001                  4.6633957248255592E-001                  8.5588961229763338E-003                  7.5223631454925750E-010                  1.1631193141932834E-001 
                                     304                  3.4502315731048292E+001                  2.3446759755801425E+000                  4.8781385857305564E+000                 -8.8484678451693597E+000                  4.9752273567259779E+000                  5.2510153139440152E-001                  4.6633957248262226E-001                  8.5588961229762228E-003                  7.5207279188308213E-010                  1.1575309515158118E-001 
                                     305                  3.4502092769292013E+001                  2.3416794363386759E+000                  4.8806700507162484E+000                 -8.8410928864298732E+000                  4.9853248080843464E+000                  5.2510153139434268E-001                  4.6633957248268110E-001                  8.5588961229762228E-003                  7.5182962256707784E-010                  1.1492000315372768E-001 
                                     306                  3.4501981246376737E+001                  2.3401827721339363E+000                  4.8834326843513587E+000                 -8.8335948867796450E+000                  4.9962724254300745E+000                  5.2510153139427862E-001                  4.6633957248274510E-001                  8.5588961229763338E-003                  7.5170925037804114E-010                  1.1450631180091464E-001 
                                     307                  3.4501726311599128E+001                  2.3367625165828452E+000                  4.8869721661633410E+000                 -8.8234692527658307E+000                  5.0103664726949555E+000                  5.2510153139419780E-001                  4.6633957248282598E-001                  8.5588961229762228E-003                  7.5143660212855957E-010                  1.1356686094985510E-001 
                                     308                  3.4501510710993031E+001                  2.3338743694277464E+000                  4.8901268027490330E+000                 -8.8145123079601468E+000                  5.0229192887064986E+000                  5.2510153139412652E-001                  4.6633957248289726E-001                  8.5588961229762228E-003                  7.5120919739013204E-010                  1.1277998323271052E-001 
                                     309                  3.4501305518322042E+001                  2.3311288441771398E+000                  4.8942161308353738E+000                 -8.8033600903458495E+000                  5.0391317691965192E+000                  5.2510153139403493E-001                  4.6633957248298891E-001                  8.5588961229761118E-003                  7.5099537119591761E-010                  1.1203735931647275E-001 
                                     310                  3.4500962949297666E+001                  2.3265470150983547E+000                  4.8987900331382486E+000                 -8.7901275652495023E+000                  5.0573642637582177E+000                  5.2510153139393445E-001                  4.6633957248308938E-001                  8.5588961229761118E-003                  7.5064330774561381E-010                  1.1080960119900890E-001 
                                     311                  3.4500691054118803E+001                  2.3229180505874965E+000                  4.9028219004476865E+000                 -8.7786836657435572E+000                  5.0734075341505154E+000                  5.2510153139384685E-001                  4.6633957248317687E-001                  8.5588961229763338E-003                  7.5036899500621040E-010                  1.0984737702279478E-001 
                                     312                  3.4500418993925848E+001                  2.3192915687947244E+000                  4.9063128662158526E+000                 -8.7685769002439535E+000                  5.0873243145208074E+000                  5.2510153139377225E-001                  4.6633957248325147E-001                  8.5588961229763338E-003                  7.5009859826025553E-010                  1.0889468485535364E-001 
                                     313                  3.4500218684281684E+001                  2.3166255725750076E+000                  4.9086755108928726E+000                 -8.7617222788020488E+000                  5.0967449479494649E+000                  5.2510153139372229E-001                  4.6633957248330149E-001                  8.5588961229762228E-003                  7.4990222781126280E-010                  1.0819992907349170E-001 
                                     314                  3.4500098498495184E+001                  2.3150276491254123E+000                  4.9116572317132219E+000                 -8.7536339535232237E+000                  5.1085612473140118E+000                  5.2510153139365956E-001                  4.6633957248336433E-001                  8.5588961229761118E-003                  7.4978551678228681E-010                  1.0778577679336930E-001 
                                     315                  3.4499812748717304E+001                  2.3112285049083847E+000                  4.9157863477089716E+000                 -8.7418655667257070E+000                  5.1249982194688180E+000                  5.2510153139357385E-001                  4.6633957248344998E-001                  8.5588961229761118E-003                  7.4951080524740227E-010                  1.0680784749842856E-001 
                                     316                  3.4499535191351576E+001                  2.3075428713908703E+000                  4.9201447167805270E+000                 -8.7296029435472526E+000                  5.1423273237877147E+000                  5.2510153139348459E-001                  4.6633957248353930E-001                  8.5588961229761118E-003                  7.4924824347707262E-010                  1.0586815987874118E-001 
                                     317                  3.4499215922353734E+001                  2.3033071064387247E+000                  4.9234398188210067E+000                 -8.7197497304022118E+000                  5.1555039864054377E+000                  5.2510153139341831E-001                  4.6633957248360558E-001                  8.5588961229761118E-003                  7.4895081047392804E-010                  1.0479900546029128E-001 
                                     318                  3.4499083147344621E+001                  2.3015490134567780E+000                  4.9253695146963512E+000                 -8.7142599372754859E+000                  5.1631843809362810E+000                  5.2510153139337967E-001                  4.6633957248364422E-001                  8.5588961229761118E-003                  7.4882880271298544E-010                  1.0435861669884171E-001 
                                     319                  3.4498950372335514E+001                  2.2997917980091711E+000                  4.9284961835933423E+000                 -8.7057558760967897E+000                  5.1755785396266747E+000                  5.2510153139331739E-001                  4.6633957248370650E-001                  8.5588961229761118E-003                  7.4870765453608484E-010                  1.0392040508119088E-001 
                                     320                  3.4498651628565014E+001                  2.2958375876142063E+000                  4.9321106534037975E+000                 -8.6951854147694831E+000                  5.1900016953659760E+000                  5.2510153139324656E-001                  4.6633957248377733E-001                  8.5588961229761118E-003                  7.4843776665025512E-010                  1.0294139315734104E-001 
                                     321                  3.4498450976121092E+001                  2.2931857223785728E+000                  4.9346963223141271E+000                 -8.6877348098648763E+000                  5.2003052559625562E+000                  5.2510153139319626E-001                  4.6633957248382762E-001                  8.5588961229761118E-003                  7.4825905761802063E-010                  1.0229030292211441E-001 
                                     322                  3.4498293431584351E+001                  2.2911052566301779E+000                  4.9375317627728288E+000                 -8.6798263322376474E+000                  5.2115705226169853E+000                  5.2510153139314153E-001                  4.6633957248388236E-001                  8.5588961229761118E-003                  7.4812006646511024E-010                  1.0178254833022798E-001 
                                     323                  3.4498057114779229E+001                  2.2879853670961889E+000                  4.9403532901369696E+000                 -8.6716107364061106E+000                  5.2228250114953374E+000                  5.2510153139308768E-001                  4.6633957248393620E-001                  8.5588961229761118E-003                  7.4791352593853602E-010                  1.0102608288087472E-001 
                                     324                  3.4497901046891791E+001                  2.2859270388222988E+000                  4.9429924524998636E+000                 -8.6642001166065334E+000                  5.2333169663884318E+000                  5.2510153139303761E-001                  4.6633957248398622E-001                  8.5588961229761118E-003                  7.4777858049701339E-010                  1.0053026318255200E-001 
                                     325                  3.4497689084365192E+001                  2.2831323984845149E+000                  4.9462857589254225E+000                 -8.6548981373535607E+000                  5.2464165658400432E+000                  5.2510153139297577E-001                  4.6633957248404817E-001                  8.5588961229761118E-003                  7.4759693003867923E-010                  9.9861174009540352E-002 
                                     326                  3.4497440883488345E+001                  2.2798615234901263E+000                  4.9501438028350906E+000                 -8.6440174313438263E+000                  5.2617605340149618E+000                  5.2510153139290416E-001                  4.6633957248411984E-001                  8.5588961229760008E-003                  7.4738663658488058E-010                  9.9084018449642028E-002 
                                     327                  3.4497148653168360E+001                  2.2760122221475707E+000                  4.9532227850298041E+000                 -8.6348723641962550E+000                  5.2740651844863820E+000                  5.2510153139284765E-001                  4.6633957248417618E-001                  8.5588961229761118E-003                  7.4714215913635031E-010                  9.8177557867015972E-002 
                                     328                  3.4497009070174535E+001                  2.2741761828446689E+000                  4.9552082192724223E+000                 -8.6292086708534299E+000                  5.2819698122939140E+000                  5.2510153139281157E-001                  4.6633957248421243E-001                  8.5588961229760008E-003                  7.4702675326511209E-010                  9.7748274110797728E-002 
                                     329                  3.4496869487180717E+001                  2.2723408053266998E+000                  4.9576853639562586E+000                 -8.6222713405505367E+000                  5.2918156357382999E+000                  5.2510153139276672E-001                  4.6633957248425734E-001                  8.5588961229758898E-003                  7.4691211925677976E-010                  9.7321113956915367E-002 
                                     330                  3.4496660112689980E+001                  2.2695881121373089E+000                  4.9606496450217943E+000                 -8.6138083944930361E+000                  5.3036183155321988E+000                  5.2510153139271343E-001                  4.6633957248431052E-001                  8.5588961229761118E-003                  7.4674154521062304E-010                  9.6684128290376314E-002 
                                     331                  3.4496451346726495E+001                  2.2668448024489671E+000                  4.9639541756379453E+000                 -8.6044968420435826E+000                  5.3167601039650183E+000                  5.2510153139265459E-001                  4.6633957248436936E-001                  8.5588961229761118E-003                  7.4657320096161889E-010                  9.6053669028570030E-002 
                                     332                  3.4496192913864483E+001                  2.2634496793748538E+000                  4.9675555883539539E+000                 -8.5941914883053556E+000                  5.3311026333709481E+000                  5.2510153139259119E-001                  4.6633957248443275E-001                  8.5588961229761118E-003                  7.4636703162406293E-010                  9.5279372150362737E-002 
                                     333                  3.4495941262195892E+001                  2.2601455915044641E+000                  4.9724139866824393E+000                 -8.5809872924800015E+000                  5.3503624302228445E+000                  5.2510153139250648E-001                  4.6633957248451752E-001                  8.5588961229760008E-003                  7.4616877943948511E-010                  9.4532125946285600E-002 
                                     334                  3.4495502240180876E+001                  2.2543762708666515E+000                  4.9774366994441408E+000                 -8.5659998320103519E+000                  5.3704435797857171E+000                  5.2510153139242066E-001                  4.6633957248460339E-001                  8.5588961229758898E-003                  7.4582752317849746E-010                  9.3241969133360789E-002 
                                     335                  3.4495226744091646E+001                  2.2507633606363289E+000                  4.9804230613819565E+000                 -8.5571873012004911E+000                  5.3823707867726425E+000                  5.2510153139237026E-001                  4.6633957248465385E-001                  8.5588961229758898E-003                  7.4561736004154192E-010                  9.2443447095956977E-002 
                                     336                  3.4495076352201515E+001                  2.2487930423823235E+000                  4.9827899405582734E+000                 -8.5504958270167570E+000                  5.3917867055959361E+000                  5.2510153139233051E-001                  4.6633957248469360E-001                  8.5588961229758898E-003                  7.4550381306880272E-010                  9.2010983143255357E-002 
                                     337                  3.4494888362338855E+001                  2.2463303935562657E+000                  4.9864051544816856E+000                 -8.5405523116750377E+000                  5.4061337523817201E+000                  5.2510153139227012E-001                  4.6633957248475399E-001                  8.5588961229758898E-003                  7.4536294673172741E-010                  9.1473427570201660E-002 
                                     338                  3.4494558325737117E+001                  2.2420046748209148E+000                  4.9897297919008174E+000                 -8.5305918022180727E+000                  5.4194310497880807E+000                  5.2510153139221549E-001                  4.6633957248480862E-001                  8.5588961229758898E-003                  7.4511811945811761E-010                  9.0537095740947399E-002 
                                     339                  3.4494412068816082E+001                  2.2400903077774994E+000                  4.9917624204856841E+000                 -8.5247868897390298E+000                  5.4275247457124616E+000                  5.2510153139218219E-001                  4.6633957248484187E-001                  8.5588961229758898E-003                  7.4501096450783224E-010                  9.0125924335781621E-002 
                                     340                  3.4494266389579884E+001                  2.2381838252638735E+000                  4.9937889098067361E+000                 -8.5190002100260589E+000                  5.4355939154474635E+000                  5.2510153139214932E-001                  4.6633957248487479E-001                  8.5588961229758898E-003                  7.4490490357837433E-010                  8.9718378965763262E-002 
                                     341                  3.4494120710343680E+001                  2.2362776398172826E+000                  4.9968220012453930E+000                 -8.5106663658540675E+000                  5.4476299187140400E+000                  5.2510153139210014E-001                  4.6633957248492391E-001                  8.5588961229758898E-003                  7.4479954049505475E-010                  8.9312819461207935E-002 
                                     342                  3.4493829351871277E+001                  2.2324631817929976E+000                  5.0003598023694869E+000                 -8.5003628552228605E+000                  5.4617423833730099E+000                  5.2510153139204363E-001                  4.6633957248498042E-001                  8.5588961229758898E-003                  7.4459057724007023E-010                  8.8506970882322469E-002 
                                     343                  3.4493610833016980E+001                  2.2296042341152851E+000                  5.0041433141843408E+000                 -8.4898608567126974E+000                  5.4767698624807091E+000                  5.2510153139198357E-001                  4.6633957248504049E-001                  8.5588961229758898E-003                  7.4443575584916343E-010                  8.7907963319403037E-002 
                                     344                  3.4493282475528765E+001                  2.2253060097447070E+000                  5.0086765895927456E+000                 -8.4768964590900104E+000                  5.4948234616815137E+000                  5.2510153139191262E-001                  4.6633957248511143E-001                  8.5588961229758898E-003                  7.4420559476851297E-010                  8.7015315677128294E-002 
                                     345                  3.4492954794696473E+001                  2.2210174742448232E+000                  5.0120694883602113E+000                 -8.4667825405670261E+000                  5.5083872596444854E+000                  5.2510153139186033E-001                  4.6633957248516378E-001                  8.5588961229758898E-003                  7.4397908935737954E-010                  8.6134068854488627E-002 
                                     346                  3.4492791123444313E+001                  2.2188776856376058E+000                  5.0146980343265479E+000                 -8.4593814754541654E+000                  5.5188407838307683E+000                  5.2510153139182003E-001                  4.6633957248520413E-001                  8.5588961229758898E-003                  7.4386728652768341E-010                  8.5697845824431851E-002 
                                     347                  3.4492573097361053E+001                  2.2160267403026639E+000                  5.0173219663155724E+000                 -8.4517787955751729E+000                  5.5293029365327664E+000                  5.2510153139178006E-001                  4.6633957248524405E-001                  8.5588961229758898E-003                  7.4371946607827841E-010                  8.5120202639769355E-002 
                                     348                  3.4492409939212585E+001                  2.2138938655880480E+000                  5.0206823698691210E+000                 -8.4425862303743084E+000                  5.5426333099381848E+000                  5.2510153139172921E-001                  4.6633957248529495E-001                  8.5588961229758898E-003                  7.4360980036011506E-010                  8.4690701501936208E-002 
                                     349                  3.4492083622915651E+001                  2.2096241908958496E+000                  5.0244074794568077E+000                 -8.4316328478607137E+000                  5.5575061617273160E+000                  5.2510153139167359E-001                  4.6633957248535057E-001                  8.5588961229758898E-003                  7.4339236308127117E-010                  8.3837640245589193E-002 
                                     350                  3.4491867546236904E+001                  2.2067989087791444E+000                  5.0268780997909959E+000                 -8.4244441911952741E+000                  5.5673608203160256E+000                  5.2510153139163707E-001                  4.6633957248538710E-001                  8.5588961229758898E-003                  7.4325018339026692E-010                  8.3278078022042984E-002 
                                     351                  3.4491723363448173E+001                  2.2049141858156469E+000                  5.0293453942541975E+000                 -8.4175312977174208E+000                  5.5771689232949919E+000                  5.2510153139160065E-001                  4.6633957248542351E-001                  8.5588961229758898E-003                  7.4315605192555356E-010                  8.2906954934232516E-002 
                                     352                  3.4491507089265099E+001                  2.2020861086912253E+000                  5.0323045552719270E+000                 -8.4090798341015649E+000                  5.5889524522802532E+000                  5.2510153139155746E-001                  4.6633957248546670E-001                  8.5588961229758898E-003                  7.4301583909616886E-010                  8.2353287421149224E-002 
                                     353                  3.4491290815082017E+001                  2.1992578160806415E+000                  5.0347661514995306E+000                 -8.4019174767463518E+000                  5.5987711780070804E+000                  5.2510153139152183E-001                  4.6633957248550234E-001                  8.5588961229758898E-003                  7.4287687596507964E-010                  8.1803411510268154E-002 
                                     354                  3.4491147090012142E+001                  2.1973786948097991E+000                  5.0372185421822504E+000                 -8.3950469703583792E+000                  5.6085201017538697E+000                  5.2510153139148652E-001                  4.6633957248553770E-001                  8.5588961229757787E-003                  7.4278525671999949E-010                  8.1440180869183976E-002 
                                     355                  3.4490931502407328E+001                  2.1945588828749565E+000                  5.0408110408074940E+000                 -8.3850415981703481E+000                  5.6227939882593514E+000                  5.2510153139143512E-001                  4.6633957248558910E-001                  8.5588961229757787E-003                  7.4264879042895457E-010                  8.0898248810430937E-002 
                                     356                  3.4490620098089266E+001                  2.1904827146003467E+000                  5.0439157334970828E+000                 -8.3757847375369128E+000                  5.6352057965467992E+000                  5.2510153139139126E-001                  4.6633957248563290E-001                  8.5588961229758898E-003                  7.4245357531136552E-010                  8.0121445739687797E-002 
                                     357                  3.4490476373019391E+001                  2.1886027545116828E+000                  5.0458667477413464E+000                 -8.3702147944971514E+000                  5.6429746816014159E+000                  5.2510153139136395E-001                  4.6633957248566027E-001                  8.5588961229757787E-003                  7.4236443634774483E-010                  7.9765790339033221E-002 
                                     358                  3.4490333533720268E+001                  2.1867341527761384E+000                  5.0487633250135238E+000                 -8.3622477429081901E+000                  5.6544711828612444E+000                  5.2510153139132343E-001                  4.6633957248570085E-001                  8.5588961229756677E-003                  7.4227635904082293E-010                  7.9413903042089243E-002 
                                     359                  3.4490050189650539E+001                  2.1830241420780023E+000                  5.0516549822148429E+000                 -8.3536854592555425E+000                  5.6660239400019456E+000                  5.2510153139128357E-001                  4.6633957248574076E-001                  8.5588961229756677E-003                  7.4210292703903976E-010                  7.8719992915932291E-002 
                                     360                  3.4489908517615675E+001                  2.1811700214052023E+000                  5.0545385820687869E+000                 -8.3457582601516176E+000                  5.6774685649639096E+000                  5.2510153139124383E-001                  4.6633957248578040E-001                  8.5588961229757787E-003                  7.4201706923133545E-010                  7.8375563612546578E-002 
                                     361                  3.4489625173545946E+001                  2.1774582544899781E+000                  5.0578963563413826E+000                 -8.3359915635765685E+000                  5.6908617681872222E+000                  5.2510153139119820E-001                  4.6633957248582608E-001                  8.5588961229756677E-003                  7.4184660027687827E-010                  7.7690716180097125E-002 
                                     362                  3.4489413900684852E+001                  2.1746908822630977E+000                  5.0612365970587483E+000                 -8.3266328088035984E+000                  5.7041408028101710E+000                  5.2510153139115312E-001                  4.6633957248587116E-001                  8.5588961229756677E-003                  7.4172086248475182E-010                  7.7184151921816185E-002 
                                     363                  3.4489132203536734E+001                  2.1709982814704896E+000                  5.0645771827708153E+000                 -8.3169226276914348E+000                  5.7174646964724465E+000                  5.2510153139110849E-001                  4.6633957248591568E-001                  8.5588961229758898E-003                  7.4155472109070911E-010                  7.6513531140070909E-002 
                                     364                  3.4488920930675640E+001                  2.1682289078323809E+000                  5.0669615865233038E+000                 -8.3099952372410364E+000                  5.7269744451187252E+000                  5.2510153139107696E-001                  4.6633957248594721E-001                  8.5588961229758898E-003                  7.4143140595306390E-010                  7.6014535444966405E-002 
                                     365                  3.4488780082101584E+001                  2.1663826599267253E+000                  5.0693422498425234E+000                 -8.3033296129453866E+000                  5.7364382390858610E+000                  5.2510153139104565E-001                  4.6633957248597857E-001                  8.5588961229757787E-003                  7.4134980004866435E-010                  7.5683741620954398E-002 
                                     366                  3.4488568809240491E+001                  2.1636116514899308E+000                  5.0721986677754716E+000                 -8.2951808308788344E+000                  5.7478120201516578E+000                  5.2510153139100835E-001                  4.6633957248601593E-001                  8.5588961229756677E-003                  7.4122818618282311E-010                  7.5190043620878749E-002 
                                     367                  3.4488357536379397E+001                  2.1608395848040445E+000                  5.0764747921192486E+000                 -8.2836459248089422E+000                  5.7647570187281101E+000                  5.2510153139095284E-001                  4.6633957248607144E-001                  8.5588961229756677E-003                  7.4110760328056305E-010                  7.4699485980996044E-002 
                                     368                  3.4487934793980479E+001                  2.1552808361273659E+000                  5.0812360492901512E+000                 -8.2695468964593672E+000                  5.7837794483563671E+000                  5.2510153139089222E-001                  4.6633957248613206E-001                  8.5588961229756677E-003                  7.4086859769287945E-010                  7.3725679351630352E-002 
                                     369                  3.4487652703478915E+001                  2.1515731312605615E+000                  5.0845664702386744E+000                 -8.2598704573015898E+000                  5.7970625076182847E+000                  5.2510153139085025E-001                  4.6633957248617403E-001                  8.5588961229756677E-003                  7.4071165541529176E-010                  7.3083454859290659E-002 
                                     370                  3.4487441135602730E+001                  2.1487919551261028E+000                  5.0874180112778919E+000                 -8.2517387255597630E+000                  5.8084167680798604E+000                  5.2510153139081461E-001                  4.6633957248620966E-001                  8.5588961229756677E-003                  7.4059518224459641E-010                  7.2605512840973718E-002 
                                     371                  3.4487229567726551E+001                  2.1460094092152011E+000                  5.0902680857881206E+000                 -8.2436117141952128E+000                  5.8197651685578506E+000                  5.2510153139077920E-001                  4.6633957248624502E-001                  8.5588961229757787E-003                  7.4047968049589853E-010                  7.2130561748905753E-002 
                                     372                  3.4487017999850366E+001                  2.1432254356981617E+000                  5.0935897329305293E+000                 -8.2343135369689620E+000                  5.8329700128623898E+000                  5.2510153139073834E-001                  4.6633957248628599E-001                  8.5588961229756677E-003                  7.4036514565551415E-010                  7.1658573850074736E-002 
                                     373                  3.4486735909348788E+001                  2.1395096551181392E+000                  5.0969151012894454E+000                 -8.2246545368743931E+000                  5.8462327060746766E+000                  5.2510153139069793E-001                  4.6633957248632646E-001                  8.5588961229756677E-003                  7.4021379876833545E-010                  7.1033561763024486E-002 
                                     374                  3.4486524030732333E+001                  2.1367180369455916E+000                  5.1004761483774574E+000                 -8.2147803879502401E+000                  5.8603778478884943E+000                  5.2510153139065485E-001                  4.6633957248636948E-001                  8.5588961229756677E-003                  7.4010129332156414E-010                  7.0567699512825155E-002 
                                     375                  3.4486205979752427E+001                  2.1325217531206637E+000                  5.1038052137124819E+000                 -8.2049315625360002E+000                  5.8736772454926749E+000                  5.2510153139061533E-001                  4.6633957248640912E-001                  8.5588961229755567E-003                  7.3993391655404140E-010                  6.9873331008570239E-002 
                                     376                  3.4486029284763589E+001                  2.1301907385681877E+000                  5.1067758074743201E+000                 -8.1966591600532919E+000                  5.8854814602020946E+000                  5.2510153139058013E-001                  4.6633957248644431E-001                  8.5588961229755567E-003                  7.3984197899860712E-010                  6.9490665047572453E-002 
                                     377                  3.4485763580854041E+001                  2.1266815994691020E+000                  5.1103485914632598E+000                 -8.1864698200760966E+000                  5.8997080424356971E+000                  5.2510153139053817E-001                  4.6633957248648616E-001                  8.5588961229756677E-003                  7.3970483256195977E-010                  6.8918658475458208E-002 
