                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                     1747                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4662308471580325E+006                  1.9511817678180454E+000                  1.3007887875829254E+004                  7.8924219239893637E+005                  1.7516624252485482E+002                 -4.9244890744091787E+000                  1.7776215860208014E-002                  1.8215186363357983E-012                  9.7368933648164235E-001                  9.8205542499719422E-005                  5.6069562531326222E-003                  1.0566022879998273E-004                  9.2388294714966729E-004                  3.5070415746947582E+001                 -1.1764900818824051E-005                  3.8140449263740002E+000                  4.7940605679931607E-006                  3.0957043800341946E+001                  3.8393355692960731E-003                  1.9560177527948849E-001                  4.3646648444593573E-003                  3.2398726286271946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5070398691603863E+001                  1.6365263937848943E+002                  3.5070295180332280E+001                  1.4672846298899296E+002                  3.9195728020759234E+006                  2.0883373659326554E+002                  4.4435556138160214E+005                  7.2535959503502259E+005                  7.2535959503502294E+005                  1.1712284950417957E-018                  4.9342700381481052E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      17                  3.5070415478469315E+001                  2.2422573495877889E+000                  4.1262870554872126E+000                 -1.1027609907792019E+001                  1.9761054092630981E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040939857605387E-008                  2.1933769137367203E+000 
                                      18                  3.5070415361055993E+001                  2.2417779067473909E+000                  4.1314492536762133E+000                 -1.1002928612700611E+001                  1.9983292131511536E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040968428291886E-008                  2.1909603236786137E+000 
                                      19                  3.5070415185137641E+001                  2.2410965252834476E+000                  4.1367366459309771E+000                 -1.0979118103721820E+001                  2.0208817580414742E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041111461582258E-008                  2.1875428794516600E+000 
                                      20                  3.5070415049597528E+001                  2.2405975175138395E+000                  4.1416907051052831E+000                 -1.0958783002535467E+001                  2.0417096717220926E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041269298515053E-008                  2.1850499352316413E+000 
                                      21                  3.5070414884157856E+001                  2.2400141160192595E+000                  4.1465175878811920E+000                 -1.0939782586593278E+001                  2.0618673995198269E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041417416764373E-008                  2.1821345743704712E+000 
                                      22                  3.5070414745866259E+001                  2.2395456250966168E+000                  4.1512166022351549E+000                 -1.0922486057336785E+001                  2.0812926032386225E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041539797490208E-008                  2.1797966734087826E+000 
                                      23                  3.5070414579137939E+001                  2.2390009494690783E+000                  4.1554086586592032E+000                 -1.0907290232577264E+001                  2.0985745337713211E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041660003105068E-008                  2.1770790740627022E+000 
                                      24                  3.5070414464208213E+001                  2.2386372624819106E+000                  4.1599617539567380E+000                 -1.0892027328632459E+001                  2.1171371255192457E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041714496635466E-008                  2.1752632773481917E+000 
                                      25                  3.5070414264913168E+001                  2.2380263334859141E+000                  4.1651867085924659E+000                 -1.0874453012772813E+001                  2.1384334341286979E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041764729052131E-008                  2.1722114988803933E+000 
                                      26                  3.5070414088887723E+001                  2.2375061073082434E+000                  4.1705836048347260E+000                 -1.0857271127776961E+001                  2.1602604085469865E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041802039412546E-008                  2.1696155272273283E+000 
                                      27                  3.5070413862590598E+001                  2.2368606578158383E+000                  4.1752231853922055E+000                 -1.0842214545245747E+001                  2.1790591109944293E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041837013338613E-008                  2.1663976339430717E+000 
                                      28                  3.5070413727953607E+001                  2.2364884222716088E+000                  4.1789630182526256E+000                 -1.0830769966967367E+001                  2.1940943915387048E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041850981789565E-008                  2.1645432771959472E+000 
                                      29                  3.5070413563483172E+001                  2.2360442809187804E+000                  4.1823996966575647E+000                 -1.0820152973969360E+001                  2.2079223411468853E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041862181427048E-008                  2.1623321304754617E+000 
                                      30                  3.5070413444732921E+001                  2.2357305279752180E+000                  4.1867707230025974E+000                 -1.0807554064931054E+001                  2.2253582433555876E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041876126942989E-008                  2.1607722034117938E+000 
                                      31                  3.5070413194336183E+001                  2.2350857345545094E+000                  4.1908290114458673E+000                 -1.0794877126072405E+001                  2.2416995208426185E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041903979988998E-008                  2.1575698339937111E+000 
                                      32                  3.5070413087174728E+001                  2.2348168756710716E+000                  4.1945828753282548E+000                 -1.0784136802729893E+001                  2.2566523051264000E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041915542466978E-008                  2.1562359414690304E+000 
                                      33                  3.5070412855998619E+001                  2.2342494059955778E+000                  4.1983788236953981E+000                 -1.0772512262597392E+001                  2.2718930364292795E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041968324593236E-008                  2.1534266415696859E+000 
                                      34                  3.5070412731983978E+001                  2.2339521398508064E+000                  4.2024765799165467E+000                 -1.0760908731214965E+001                  2.2881902613497731E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8041994751808089E-008                  2.1519563192658686E+000 
                                      35                  3.5070412463215703E+001                  2.2333228706241681E+000                  4.2067433501623137E+000                 -1.0747910797062367E+001                  2.3053050053511903E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042036097988145E-008                  2.1488454331773088E+000 
                                      36                  3.5070412305796467E+001                  2.2329639479562671E+000                  4.2098133752217750E+000                 -1.0738864363071100E+001                  2.3175685986741046E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042056596064042E-008                  2.1470726928999189E+000 
                                      37                  3.5070412148377223E+001                  2.2326115597024248E+000                  4.2134997689142857E+000                 -1.0728221886333156E+001                  2.3322574043380957E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042071620573190E-008                  2.1453330427797312E+000 
                                      38                  3.5070411918066419E+001                  2.2321069904652799E+000                  4.2177327950665529E+000                 -1.0715755125661518E+001                  2.3491624376818603E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042088361685969E-008                  2.1428440013304213E+000 
                                      39                  3.5070411687755623E+001                  2.2316150088828191E+000                  4.2217563446654021E+000                 -1.0703885749296463E+001                  2.3652327275919833E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042101971892333E-008                  2.1404195136046757E+000 
                                      40                  3.5070411465305490E+001                  2.2311511010829044E+000                  4.2254526558760093E+000                 -1.0692964617544080E+001                  2.3799977793676690E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042111600264830E-008                  2.1381355066504173E+000 
                                      41                  3.5070411258576719E+001                  2.2307293975245690E+000                  4.2287881974330466E+000                 -1.0683095530690499E+001                  2.3933232064369929E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042118041490127E-008                  2.1360611295172678E+000 
                                      42                  3.5070411066795685E+001                  2.2303459104633188E+000                  4.2334682178272631E+000                 -1.0669825600395713E+001                  2.4119257019474980E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042123263864514E-008                  2.1341764130372196E+000 
                                      43                  3.5070410683434602E+001                  2.2295995001244275E+000                  4.2379328025259451E+000                 -1.0655878918212654E+001                  2.4298784018052988E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042133626343052E-008                  2.1305128348351099E+000 
                                      44                  3.5070410491854553E+001                  2.2292368923449217E+000                  4.2413127480611363E+000                 -1.0645863352461596E+001                  2.4433816789485654E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042138717375855E-008                  2.1287353376076377E+000 
                                      45                  3.5070410236548469E+001                  2.2287633196943926E+000                  4.2448063286728805E+000                 -1.0635237168540034E+001                  2.4573828343947599E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042146117492573E-008                  2.1264162139288785E+000 
                                      46                  3.5070410015664187E+001                  2.2283622904439939E+000                  4.2479626273059345E+000                 -1.0625673184526113E+001                  2.4700262210844048E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042154561458049E-008                  2.1244545733114868E+000 
                                      47                  3.5070409794779906E+001                  2.2279689182356064E+000                  4.2508105151256368E+000                 -1.0616962235046843E+001                  2.4814471817483228E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042166162179652E-008                  2.1225325357121361E+000 
                                      48                  3.5070409606883963E+001                  2.2276401206688554E+000                  4.2546291287718594E+000                 -1.0605732636472663E+001                  2.4966881111372135E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042179110189819E-008                  2.1209277297203912E+000 
                                      49                  3.5070409233958983E+001                  2.2270020730536904E+000                  4.2582971077715461E+000                 -1.0594123045660787E+001                  2.5114603751724598E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042207001472871E-008                  2.1178173115408825E+000 
                                      50                  3.5070409047496490E+001                  2.2266904437521351E+000                  4.2606917461609104E+000                 -1.0586794591936492E+001                  2.5210638116678137E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042222534485117E-008                  2.1163000324686969E+000 
                                      51                  3.5070408861034004E+001                  2.2263833734017839E+000                  4.2641924592393661E+000                 -1.0576406211809839E+001                  2.5350503361421608E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042245282609167E-008                  2.1148068859320803E+000 
                                      52                  3.5070408490975915E+001                  2.2257864980934166E+000                  4.2689469011286016E+000                 -1.0561886433575038E+001                  2.5541120460554203E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042304750589268E-008                  2.1119093452870601E+000 
                                      53                  3.5070408077449279E+001                  2.2251386630477614E+000                  4.2731453948742342E+000                 -1.0548740132095091E+001                  2.5709971092590562E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042371471716284E-008                  2.1087691667772126E+000 
                                      54                  3.5070407771856246E+001                  2.2246724017057757E+000                  4.2766122089853740E+000                 -1.0538080416673042E+001                  2.5849078724550294E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042436735939776E-008                  2.1065140133656404E+000 
                                      55                  3.5070407466263219E+001                  2.2242159932241563E+000                  4.2799330061934295E+000                 -1.0527857329926540E+001                  2.5982346705476100E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042505486637110E-008                  2.1043094182764586E+000 
                                      56                  3.5070407170211816E+001                  2.2237827929324512E+000                  4.2831178369043155E+000                 -1.0518071649553427E+001                  2.6110127279209259E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8042785437464730E-008                  2.1022440754048830E+000 
                                      57                  3.5070406874160405E+001                  2.2233579874873435E+000                  4.2857070092993919E+000                 -1.0510008495876606E+001                  2.6214183484521341E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043044880857109E-008                  2.1002189686189534E+000 
                                      58                  3.5070406676938703E+001                  2.2230795232179714E+000                  4.2877426898326041E+000                 -1.0503764089949097E+001                  2.6295841231580934E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043159820903730E-008                  2.0988861362308211E+000 
                                      59                  3.5070406479717008E+001                  2.2228045089088391E+000                  4.2909235076429644E+000                 -1.0494323221035051E+001                  2.6422921017574112E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043328952855080E-008                  2.0975771121971536E+000 
                                      60                  3.5070406049733457E+001                  2.2222160630385188E+000                  4.2953901555613809E+000                 -1.0480696509765083E+001                  2.6601970629940048E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043498060076865E-008                  2.0947565640867265E+000 
                                      61                  3.5070405569228399E+001                  2.2215760799114226E+000                  4.2999356049929869E+000                 -1.0466738904918516E+001                  2.6784324788270553E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043614760393479E-008                  2.0916854997799539E+000 
                                      62                  3.5070405088723341E+001                  2.2209536297436396E+000                  4.3047226985019575E+000                 -1.0452203319734197E+001                  2.6976105063763542E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043753588677942E-008                  2.0887058208836420E+000 
                                      63                  3.5070404520080984E+001                  2.2202379522954567E+000                  4.3091300279625528E+000                 -1.0438458266910873E+001                  2.7153258984505695E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043876788232601E-008                  2.0852808977054442E+000 
                                      64                  3.5070404084195268E+001                  2.2197041503833725E+000                  4.3128402674014579E+000                 -1.0427085314532933E+001                  2.7302070752510557E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043933795488181E-008                  2.0827259828272244E+000 
                                      65                  3.5070403648309551E+001                  2.2191822462424797E+000                  4.3163143361082916E+000                 -1.0416406558481118E+001                  2.7441458334446835E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8043981685462293E-008                  2.0802301356088400E+000 
                                      66                  3.5070403244137445E+001                  2.2187084416312883E+000                  4.3195710979104494E+000                 -1.0406444198767398E+001                  2.7572048324287755E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044026082507363E-008                  2.0779670059611450E+000 
                                      67                  3.5070402839965340E+001                  2.2182438787762555E+000                  4.3221531766832761E+000                 -1.0398430188097935E+001                  2.7675772983659788E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044068745407940E-008                  2.0757503102743553E+000 
                                      68                  3.5070402587357783E+001                  2.2179580959525054E+000                  4.3241077430623180E+000                 -1.0392472486831760E+001                  2.7754112882561044E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044094447839454E-008                  2.0743877891801872E+000 
                                      69                  3.5070402334750220E+001                  2.2176756529873796E+000                  4.3273753864750120E+000                 -1.0382891063297375E+001                  2.7884464585799038E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044140388489118E-008                  2.0730444298284549E+000 
                                      70                  3.5070401728492072E+001                  2.2170104077111148E+000                  4.3320200506880715E+000                 -1.0368852032054603E+001                  2.8070431669580893E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044297164077930E-008                  2.0698893886238166E+000 
                                      71                  3.5070401071712404E+001                  2.2163093491648964E+000                  4.3366783505546520E+000                 -1.0354786861125941E+001                  2.8256919642358875E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044470084173003E-008                  2.0665705753152652E+000 
                                      72                  3.5070400414932742E+001                  2.2156273816640337E+000                  4.3413490344124952E+000                 -1.0340866980915568E+001                  2.8443605098550622E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044614789117106E-008                  2.0633445570225590E+000 
                                      73                  3.5070399707631566E+001                  2.2149126822221401E+000                  4.3450259214697677E+000                 -1.0329673978739308E+001                  2.8590951411800432E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044737429971149E-008                  2.0599657940538978E+000 
                                      74                  3.5070399303459460E+001                  2.2145131387313359E+000                  4.3476448236536749E+000                 -1.0321986558165737E+001                  2.8695436351146086E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044795549811963E-008                  2.0580781610464118E+000 
                                      75                  3.5070398899287362E+001                  2.2141195285045217E+000                  4.3514895550012591E+000                 -1.0311123998846627E+001                  2.8848139536283002E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044835047540771E-008                  2.0562182273078635E+000 
                                      76                  3.5070398090943165E+001                  2.2133486602724988E+000                  4.3564267863419346E+000                 -1.0296645835046418E+001                  2.9045097038387251E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8044912762430994E-008                  2.0525805383139977E+000 
                                      77                  3.5070397282598961E+001                  2.2125991413641199E+000                  4.3611823092276163E+000                 -1.0282713954549310E+001                  2.9234785621338286E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045011817667735E-008                  2.0490524340464127E+000 
                                      78                  3.5070396474254764E+001                  2.2118695673149111E+000                  4.3657693969696458E+000                 -1.0269289479807501E+001                  2.9417734629632184E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045121413136491E-008                  2.0456255315020577E+000 
                                      79                  3.5070395665910553E+001                  2.2111586720355909E+000                  4.3701999146697128E+000                 -1.0256337889023177E+001                  2.9594417463732432E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045222981495906E-008                  2.0422912876579518E+000 
                                      80                  3.5070394857566356E+001                  2.2104653093787485E+000                  4.3744845083310979E+000                 -1.0243828236504948E+001                  2.9765259062649267E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045296397062542E-008                  2.0390416125170177E+000 
                                      81                  3.5070394049222152E+001                  2.2097884379761976E+000                  4.3786327641447409E+000                 -1.0231732307350136E+001                  2.9930642384713941E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045327242953040E-008                  2.0358696113012975E+000 
                                      82                  3.5070393240877955E+001                  2.2091271089948514E+000                  4.3826533445945088E+000                 -1.0220024249450473E+001                  3.0090913785410973E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045356590228385E-008                  2.0327751228813673E+000 
                                      83                  3.5070392432533751E+001                  2.2084804557111912E+000                  4.3866101080625279E+000                 -1.0208536337708646E+001                  3.0248589819751492E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045455017247291E-008                  2.0297616965239209E+000 
                                      84                  3.5070391600870231E+001                  2.2078296053423223E+000                  4.3924381898685008E+000                 -1.0192548133122301E+001                  3.0479340857811992E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8045585768489258E-008                  2.0267367809299359E+000 
