                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      49                                     1288                  5.0000000000000000E+001                  8.8000000000000005E-003                  3.2647035028942851E+006                  2.8087772067907831E+005                  3.5345082491982568E+004                  5.6289030180545954E+005                  2.0036078304760292E+001                 -7.1281670274692486E+000                  2.9795412494907492E-001                  8.4912789607256382E-010                  6.9350556136877650E-001                  9.2759724612241504E-005                  5.5783471575384172E-003                  1.4570088825584333E-004                  9.2376237786733547E-004                  4.4894033499939034E+001                 -2.6301883269397598E-006                  1.7853088785554856E+001                  1.4376941889318809E-004                  2.6655225708040277E+001                  1.1013071719817179E-002                  2.1929115797935811E-001                  3.3001879707631229E-002                  4.1471419137956357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4894033345329269E+001                  1.9675853670275863E+001                  4.4894031914184438E+001                  1.9175751425211537E+001                  1.3401652074008944E+005                  4.1948873730535888E+003                  7.9756274634582095E+005                  5.6374226896472671E+005                  5.6374226896472694E+005                  5.8050764319341762E-023                  3.8358402127616027E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     952                  2.9174562478093172E+001                  5.3870008715105366E-001                  7.3144495760475463E+000                 -3.9559065193318715E-001                  1.5086803480671907E+001                  2.9795422146388328E-001                  6.9350546469391705E-001                  8.5403138421996649E-003 
                                     953                  2.9114790472270627E+001                  5.3796463648053072E-001                  7.3154319537582237E+000                 -3.9271606486216748E-001                  1.5090687693340984E+001                  2.9795422096373392E-001                  6.9350546519407918E-001                  8.5403138421868974E-003 
                                     954                  2.9055018466448086E+001                  5.3723031942703903E-001                  7.3164119047797875E+000                 -3.8985932990316796E-001                  1.5094555578121534E+001                  2.9795422045154596E-001                  6.9350546570628058E-001                  8.5403138421734637E-003 
                                     955                  2.8995246460625548E+001                  5.3649710977958220E-001                  7.3173933905927777E+000                 -3.8700889016658302E-001                  1.5098422776149553E+001                  2.9795421992530779E-001                  6.9350546623253240E-001                  8.5403138421598079E-003 
                                     956                  2.8934991739434690E+001                  5.3575907327177752E-001                  7.3183763999439773E+000                 -3.8416465310433739E-001                  1.5102289321883120E+001                  2.9795421938492472E-001                  6.9350546677292979E-001                  8.5403138421454861E-003 
                                     957                  2.8874737018243835E+001                  5.3502210954944673E-001                  7.3198464709123128E+000                 -3.7994218745629166E-001                  1.5108052237466616E+001                  2.9795421855646753E-001                  6.9350546760140896E-001                  8.5403138421235036E-003 
                                     958                  2.8754227575862135E+001                  5.3355127460681073E-001                  7.3213149542097868E+000                 -3.7572558578480592E-001                  1.5113808110269893E+001                  2.9795421769043839E-001                  6.9350546846746131E-001                  8.5403138421003000E-003 
                                     959                  2.8693490324510108E+001                  5.3281150122211807E-001                  7.3222962160038252E+000                 -3.7292850059891519E-001                  1.5117641437863259E+001                  2.9795421709821529E-001                  6.9350546905970056E-001                  8.5403138420840907E-003 
                                     960                  2.8632753073158081E+001                  5.3207271385679644E-001                  7.3232751057916197E+000                 -3.7014855979540195E-001                  1.5121459009004788E+001                  2.9795421649428366E-001                  6.9350546966364868E-001                  8.5403138420676594E-003 
                                     961                  2.8572015821806055E+001                  5.3133488703086262E-001                  7.3242516424073942E+000                 -3.6738559187621478E-001                  1.5125260974899838E+001                  2.9795421587873616E-001                  6.9350547027921328E-001                  8.5403138420505620E-003 
                                     962                  2.8511278570454028E+001                  5.3059799552228215E-001                  7.3252297076131736E+000                 -3.6462861670523422E-001                  1.5129062451006474E+001                  2.9795421524917332E-001                  6.9350547090879378E-001                  8.5403138420329094E-003 
                                     963                  2.8450059089936776E+001                  5.2985617448503886E-001                  7.3262092918996515E+000                 -3.6187755215519346E-001                  1.5132863473021626E+001                  2.9795421460550020E-001                  6.9350547155248499E-001                  8.5403138420148128E-003 
                                     964                  2.8388839609419520E+001                  5.2911525298775919E-001                  7.3271865424895450E+000                 -3.5914322363425111E-001                  1.5136649092582809E+001                  2.9795421395029331E-001                  6.9350547220771042E-001                  8.5403138419962721E-003 
                                     965                  2.8327620128902264E+001                  5.2837520595596166E-001                  7.3281614782407329E+000                 -3.5642546668438646E-001                  1.5140419457192703E+001                  2.9795421328363664E-001                  6.9350547287438646E-001                  8.5403138419768432E-003 
                                     966                  2.8266400648385012E+001                  5.2763600855389836E-001                  7.3291379410333537E+000                 -3.5371357707041329E-001                  1.5144189425923239E+001                  2.9795421260294347E-001                  6.9350547355509906E-001                  8.5403138419575253E-003 
                                     967                  2.8204699358895489E+001                  5.2689182819611047E-001                  7.3301159222039116E+000                 -3.5100747512548292E-001                  1.5147959035139756E+001                  2.9795421190811527E-001                  6.9350547424994768E-001                  8.5403138419370972E-003 
                                     968                  2.8142998069405969E+001                  5.2614846094676926E-001                  7.3310916089980038E+000                 -3.4831771814799373E-001                  1.5151713588896731E+001                  2.9795421120189836E-001                  6.9350547495618553E-001                  8.5403138419161140E-003 
                                     969                  2.8081296779916453E+001                  5.2540588207789263E-001                  7.3320650202872333E+000                 -3.4564414717688419E-001                  1.5155453231130855E+001                  2.9795421048436899E-001                  6.9350547567373644E-001                  8.5403138418945757E-003 
                                     970                  2.8019595490426934E+001                  5.2466406708370084E-001                  7.3330399580557399E+000                 -3.4297632637057290E-001                  1.5159192568593911E+001                  2.9795420975275810E-001                  6.9350547640536919E-001                  8.5403138418727043E-003 
                                     971                  2.7957412935064283E+001                  5.2391721412322401E-001                  7.3340164144865829E+000                 -3.4031417674401809E-001                  1.5162931638380050E+001                  2.9795420900696279E-001                  6.9350547715118727E-001                  8.5403138418499447E-003 
                                     972                  2.7895230379701619E+001                  5.2317108768806952E-001                  7.3349906168438199E+000                 -3.3766799163444777E-001                  1.5166655993065524E+001                  2.9795420824989555E-001                  6.9350547790827810E-001                  8.5403138418262969E-003 
                                     973                  2.7833047824338969E+001                  5.2242566334851159E-001                  7.3359625840050438E+000                 -3.3503761591241493E-001                  1.5170365773155046E+001                  2.9795420748162454E-001                  6.9350547867657297E-001                  8.5403138418025382E-003 
                                     974                  2.7770865268976316E+001                  5.2168091688335672E-001                  7.3369360780419735E+000                 -3.3241287538960490E-001                  1.5174075336970414E+001                  2.9795420669920353E-001                  6.9350547945901886E-001                  8.5403138417776692E-003 
                                     975                  2.7708202117538900E+001                  5.2093107576430009E-001                  7.3379110919860588E+000                 -3.2979369159661470E-001                  1.5177784722394460E+001                  2.9795420590252442E-001                  6.9350548025572345E-001                  8.5403138417521340E-003 
                                     976                  2.7645538966101473E+001                  5.2018187427311702E-001                  7.3393694774471303E+000                 -3.2590435390910272E-001                  1.5183315506489869E+001                  2.9795420469071504E-001                  6.9350548146757185E-001                  8.5403138417130542E-003 
                                     977                  2.7520212663226630E+001                  5.1868527149126020E-001                  7.3408266398024855E+000                 -3.2201930328526446E-001                  1.5188841138455857E+001                  2.9795420428064895E-001                  6.9350548187765138E-001                  8.5403138416997315E-003 
                                     978                  2.7457069716124249E+001                  5.1793212373351860E-001                  7.3418002974694065E+000                 -3.1944212190014759E-001                  1.5192521677958679E+001                  2.9795420403848655E-001                  6.9350548211982199E-001                  8.5403138416915159E-003 
                                     979                  2.7393926769021874E+001                  5.1717952822575819E-001                  7.3427717845437721E+000                 -3.1688016994431623E-001                  1.5196188164608269E+001                  2.9795420381626925E-001                  6.9350548234204690E-001                  8.5403138416838553E-003 
                                     980                  2.7330783821919489E+001                  5.1642746099740577E-001                  7.3437411199015621E+000                 -3.1433330219219663E-001                  1.5199840732433083E+001                  2.9795420360782426E-001                  6.9350548255049882E-001                  8.5403138416768609E-003 
                                     981                  2.7267640874817108E+001                  5.1567589825514204E-001                  7.3447119857257501E+000                 -3.1179185452729535E-001                  1.5203493253887618E+001                  2.9795420340884665E-001                  6.9350548274948354E-001                  8.5403138416697555E-003 
                                     982                  2.7204019067076711E+001                  5.1491912207646440E-001                  7.3456843767580198E+000                 -3.0925575324741217E-001                  1.5207145768610561E+001                  2.9795420321717597E-001                  6.9350548294116088E-001                  8.5403138416630942E-003 
                                     983                  2.7140397259336300E+001                  5.1416281008766584E-001                  7.3471389601178032E+000                 -3.0548947326895370E-001                  1.5212592575827180E+001                  2.9795420293939112E-001                  6.9350548321895578E-001                  8.5403138416531021E-003 
                                     984                  2.7013153643855500E+001                  5.1265146126080452E-001                  7.3485924883305236E+000                 -3.0172692046604316E-001                  1.5218034981286239E+001                  2.9795420267559120E-001                  6.9350548348276531E-001                  8.5403138416435542E-003 
                                     985                  2.6949054050403170E+001                  5.1189073041357447E-001                  7.3495637064058954E+000                 -2.9923105491145408E-001                  1.5221660278416270E+001                  2.9795420250271276E-001                  6.9350548365565035E-001                  8.5403138416368929E-003 
                                     986                  2.6884954456950840E+001                  5.1113037473849465E-001                  7.3505322748147091E+000                 -2.9674780708421838E-001                  1.5225272162682341E+001                  2.9795420233315717E-001                  6.9350548382521238E-001                  8.5403138416304536E-003 
                                     987                  2.6820854863498507E+001                  5.1037037388645012E-001                  7.3514972063365462E+000                 -2.9427357711662999E-001                  1.5228870762033079E+001                  2.9795420216649476E-001                  6.9350548399188117E-001                  8.5403138416240143E-003 
                                     988                  2.6756755270046177E+001                  5.0961071374306433E-001                  7.3524621053641157E+000                 -2.9179919258205123E-001                  1.5232469475952620E+001                  2.9795420200176376E-001                  6.9350548415661839E-001                  8.5403138416177971E-003 
                                     989                  2.6692179115479721E+001                  5.0884573597963023E-001                  7.3534269610376386E+000                 -2.8932455246696698E-001                  1.5236068345344387E+001                  2.9795420183870458E-001                  6.9350548431968406E-001                  8.5403138416113578E-003 
                                     990                  2.6627602960913269E+001                  5.0808107552835413E-001                  7.3543882304139929E+000                 -2.8685881509264338E-001                  1.5239654112107232E+001                  2.9795420167767717E-001                  6.9350548448071814E-001                  8.5403138416046964E-003 
                                     991                  2.6563026806346812E+001                  5.0731671822699498E-001                  7.3553459476480407E+000                 -2.8440190017169098E-001                  1.5243226900168406E+001                  2.9795420151846869E-001                  6.9350548463993311E-001                  8.5403138415982571E-003 
                                     992                  2.6498450651780356E+001                  5.0655264999677430E-001                  7.3567834656689497E+000                 -2.8072683315741831E-001                  1.5248581895888815E+001                  2.9795420128095967E-001                  6.9350548487745178E-001                  8.5403138415884872E-003 
                                     993                  2.6368347982951267E+001                  5.0501405770717656E-001                  7.3582155231212312E+000                 -2.7703870685131943E-001                  1.5253933506533532E+001                  2.9795420104715276E-001                  6.9350548511126897E-001                  8.5403138415782731E-003 
                                     994                  2.6303296648536723E+001                  5.0424516065245195E-001                  7.3591662339640340E+000                 -2.7459867013674855E-001                  1.5257481228047943E+001                  2.9795420089252539E-001                  6.9350548526590294E-001                  8.5403138415716118E-003 
                                     995                  2.6238245314122167E+001                  5.0347650027101754E-001                  7.3605932514318724E+000                 -2.7094877722966160E-001                  1.5262798763454080E+001                  2.9795420066117151E-001                  6.9350548549726687E-001                  8.5403138415616198E-003 
                                     996                  2.6107195371917193E+001                  5.0192861600236616E-001                  7.3624878365845161E+000                 -2.6608453561767220E-001                  1.5269870403936498E+001                  2.9795420035598474E-001                  6.9350548580246785E-001                  8.5403138415474089E-003 
                                     997                  2.5976145429712215E+001                  5.0038152195744590E-001                  7.3639028007741940E+000                 -2.6243839289876791E-001                  1.5275160335543070E+001                  2.9795420012911172E-001                  6.9350548602935169E-001                  8.5403138415365287E-003 
                                     998                  2.5910148532330812E+001                  4.9960268294100463E-001                  7.3648467438416487E+000                 -2.6001422812000058E-001                  1.5278684374345238E+001                  2.9795419997791078E-001                  6.9350548618055974E-001                  8.5403138415294233E-003 
                                     999                  2.5844151634949409E+001                  4.9882400151460787E-001                  7.3657873427406297E+000                 -2.5759840527365829E-001                  1.5282196187356991E+001                  2.9795419982742216E-001                  6.9350548633105580E-001                  8.5403138415220958E-003 
                                    1000                  2.5778154737568006E+001                  4.9804546350176060E-001                  7.3667246284937704E+000                 -2.5519084533188863E-001                  1.5285695887550098E+001                  2.9795419967759407E-001                  6.9350548648089139E-001                  8.5403138415145463E-003 
                                    1001                  2.5712157840186606E+001                  4.9726705479939753E-001                  7.3676619542101802E+000                 -2.5278299387542880E-001                  1.5289195956586150E+001                  2.9795419952784807E-001                  6.9350548663064493E-001                  8.5403138415069968E-003 
                                    1002                  2.5645690899669194E+001                  4.9648321851993704E-001                  7.3685993109140178E+000                 -2.5037475038371154E-001                  1.5292696435084514E+001                  2.9795419937814971E-001                  6.9350548678035107E-001                  8.5403138414992252E-003 
                                    1003                  2.5579223959151786E+001                  4.9569948490897803E-001                  7.3699996903503102E+000                 -2.4678898536357699E-001                  1.5297918775947180E+001                  2.9795419915441412E-001                  6.9350548700409842E-001                  8.5403138414874569E-003 
                                    1004                  2.5446290078116956E+001                  4.9413223741543494E-001                  7.3713951589725646E+000                 -2.4319020698775132E-001                  1.5303138784102659E+001                  2.9795419893160768E-001                  6.9350548722691696E-001                  8.5403138414753554E-003 
                                    1005                  2.5379355156034155E+001                  4.9334321039023660E-001                  7.3723261087170346E+000                 -2.4079738480691065E-001                  1.5306616349434048E+001                  2.9795419878282159E-001                  6.9350548737571149E-001                  8.5403138414669177E-003 
                                    1006                  2.5312420233951350E+001                  4.9255423025781120E-001                  7.3737169987978470E+000                 -2.3723427336119415E-001                  1.5311804858548395E+001                  2.9795419856026906E-001                  6.9350548759827668E-001                  8.5403138414542612E-003 
                                    1007                  2.5178550389785745E+001                  4.9097632228250648E-001                  7.3751031160886305E+000                 -2.3365804541600121E-001                  1.5316991339887434E+001                  2.9795419833832765E-001                  6.9350548782023136E-001                  8.5403138414410495E-003 
                                    1008                  2.5111149732047018E+001                  4.9018190824785185E-001                  7.3764894504070178E+000                 -2.3010532259413194E-001                  1.5322163994995259E+001                  2.9795419811588497E-001                  6.9350548804268730E-001                  8.5403138414277269E-003 
                                    1009                  2.4976348416569056E+001                  4.8859300474582723E-001                  7.3778679279059105E+000                 -2.2654745595466408E-001                  1.5327323031030675E+001                  2.9795419789438177E-001                  6.9350548826420455E-001                  8.5403138414137381E-003 
                                    1010                  2.4908947758830344E+001                  4.8779851850665362E-001                  7.3787865044575716E+000                 -2.2418452158253963E-001                  1.5330756068864433E+001                  2.9795419774649490E-001                  6.9350548841210080E-001                  8.5403138414043012E-003 
                                    1011                  2.4841083800457948E+001                  4.8699851807668371E-001                  7.3797051508219917E+000                 -2.2182105355791279E-001                  1.5334189646470524E+001                  2.9795419759837438E-001                  6.9350548856023098E-001                  8.5403138413946422E-003 
                                    1012                  2.4773219842085549E+001                  4.8619845016076951E-001                  7.3810778188884063E+000                 -2.1830106405506769E-001                  1.5339313206154827E+001                  2.9795419737658041E-001                  6.9350548878203977E-001                  8.5403138413797652E-003 
                                    1013                  2.4637491925340786E+001                  4.8459802288334269E-001                  7.3824459778904252E+000                 -2.1476779605075283E-001                  1.5344435319127053E+001                  2.9795419715498256E-001                  6.9350548900365305E-001                  8.5403138413644442E-003 
                                    1014                  2.4569167293541337E+001                  4.8379223307493141E-001                  7.3833587157735252E+000                 -2.1241836351395407E-001                  1.5347847775214415E+001                  2.9795419700680142E-001                  6.9350548915184473E-001                  8.5403138413537860E-003 
                                    1015                  2.4500842661741896E+001                  4.8298631685503879E-001                  7.3842684706374841E+000                 -2.1007633385604571E-001                  1.5351249316533826E+001                  2.9795419685882363E-001                  6.9350548929983336E-001                  8.5403138413430169E-003 
                                    1016                  2.4432518029942457E+001                  4.8218025971990375E-001                  7.3851752693703530E+000                 -2.0774164714341953E-001                  1.5354640040808629E+001                  2.9795419671104934E-001                  6.9350548944761847E-001                  8.5403138413322477E-003 
                                    1017                  2.4364193398143009E+001                  4.8137404718871440E-001                  7.3860821638252734E+000                 -2.0540650713233657E-001                  1.5358031325325463E+001                  2.9795419656279915E-001                  6.9350548959588021E-001                  8.5403138413207014E-003 
                                    1018                  2.4295410917933953E+001                  4.8056226049721085E-001                  7.3869891476180571E+000                 -2.0307082968423706E-001                  1.5361423211333349E+001                  2.9795419641435356E-001                  6.9350548974433712E-001                  8.5403138413093771E-003 
                                    1019                  2.4226628437724898E+001                  4.7975028693318050E-001                  7.3878932156390285E+000                 -2.0074241474207113E-001                  1.5364804425966119E+001                  2.9795419626608277E-001                  6.9350548989261984E-001                  8.5403138412973867E-003 
                                    1020                  2.4157845957515839E+001                  4.7893811178245826E-001                  7.3887943940220069E+000                 -1.9842120322457460E-001                  1.5368175064190650E+001                  2.9795419611794843E-001                  6.9350549004076589E-001                  8.5403138412856183E-003 
                                    1021                  2.4089063477306787E+001                  4.7812572034793444E-001                  7.3901470969731866E+000                 -1.9494848385069358E-001                  1.5373227646405336E+001                  2.9795419589526134E-001                  6.9350549026347141E-001                  8.5403138412671886E-003 
                                    1022                  2.3950588878634100E+001                  4.7648944586965475E-001                  7.3914955877298683E+000                 -1.9146225565150621E-001                  1.5378279576053673E+001                  2.9795419567224868E-001                  6.9350549048650345E-001                  8.5403138412478707E-003 
                                    1023                  2.3881351579297771E+001                  4.7567093614736272E-001                  7.3923912921790071E+000                 -1.8915424407638309E-001                  1.5381630650147098E+001                  2.9795419552368357E-001                  6.9350549063508160E-001                  8.5403138412347701E-003 
                                    1024                  2.3812114279961445E+001                  4.7485214756530048E-001                  7.3937357730623834E+000                 -1.8570126020239286E-001                  1.5386653921416826E+001                  2.9795419530003775E-001                  6.9350549085874769E-001                  8.5403138412145641E-003 
                                    1025                  2.3672736523533207E+001                  4.7320295126617568E-001                  7.3955220363083241E+000                 -1.8109705128945403E-001                  1.5393338265749257E+001                  2.9795419500160675E-001                  6.9350549115720694E-001                  8.5403138411863644E-003 
                                    1026                  2.3533358767104971E+001                  4.7155244303050697E-001                  7.3968570204245507E+000                 -1.7764400989594015E-001                  1.5398341470533921E+001                  2.9795419477757373E-001                  6.9350549138126216E-001                  8.5403138411641599E-003 
                                    1027                  2.3463221768196913E+001                  4.7072136366201012E-001                  7.3977476161824489E+000                 -1.7534788754425779E-001                  1.5401674762337786E+001                  2.9795419462766337E-001                  6.9350549153118768E-001                  8.5403138411489499E-003 
                                    1028                  2.3393084769288865E+001                  4.6988990591551727E-001                  7.3986354891437642E+000                 -1.7305856931392283E-001                  1.5404998081633575E+001                  2.9795419447782973E-001                  6.9350549168103692E-001                  8.5403138411332957E-003 
                                    1029                  2.3322947770380811E+001                  4.6905805436771242E-001                  7.3995206634177171E+000                 -1.7077599098116689E-001                  1.5408311516191175E+001                  2.9795419432807929E-001                  6.9350549183080312E-001                  8.5403138411175306E-003 
                                    1030                  2.3252810771472753E+001                  4.6822579360796385E-001                  7.4004059560545006E+000                 -1.6849293263449874E-001                  1.5411625580046868E+001                  2.9795419417782770E-001                  6.9350549198107103E-001                  8.5403138411013213E-003 
                                    1031                  2.3182229335250987E+001                  4.6738783030389491E-001                  7.4012913626709427E+000                 -1.6620930238224155E-001                  1.5414940315654746E+001                  2.9795419402722650E-001                  6.9350549213168899E-001                  8.5403138410844459E-003 
                                    1032                  2.3111647899029215E+001                  4.6654942131083793E-001                  7.4021741081098824E+000                 -1.6393230169333134E-001                  1.5418245302480265E+001                  2.9795419387669431E-001                  6.9350549228223834E-001                  8.5403138410673485E-003 
                                    1033                  2.3041066462807450E+001                  4.6571055095842223E-001                  7.4030542158096262E+000                 -1.6166186697777171E-001                  1.5421540625973959E+001                  2.9795419372620041E-001                  6.9350549243274962E-001                  8.5403138410500290E-003 
                                    1034                  2.2970485026585685E+001                  4.6487120358272965E-001                  7.4043752564018366E+000                 -1.5826496185057445E-001                  1.5426480320722122E+001                  2.9795419349975333E-001                  6.9350549265922401E-001                  8.5403138410227175E-003 
                                    1035                  2.2828441111879556E+001                  4.6318048936106226E-001                  7.4056925395489870E+000                 -1.5485427914132657E-001                  1.5431420363246129E+001                  2.9795419327284578E-001                  6.9350549288615959E-001                  8.5403138409946289E-003 
                                    1036                  2.2757419154526488E+001                  4.6233436023970270E-001                  7.4065677067215328E+000                 -1.5259560845201389E-001                  1.5434698027539872E+001                  2.9795419312160054E-001                  6.9350549303742437E-001                  8.5403138409750889E-003 
                                    1037                  2.2686397197173420E+001                  4.6148768437791798E-001                  7.4074429963997019E+000                 -1.5033641824854829E-001                  1.5437976330909047E+001                  2.9795419296992226E-001                  6.9350549318912269E-001                  8.5403138409549939E-003 
                                    1038                  2.2614938877251991E+001                  4.6063523847770504E-001                  7.4083184051566953E+000                 -1.4807662441680661E-001                  1.5441255316602636E+001                  2.9795419281780744E-001                  6.9350549334125777E-001                  8.5403138409347878E-003 
                                    1039                  2.2543480557330547E+001                  4.5978220662490327E-001                  7.4091912720911868E+000                 -1.4582314371650512E-001                  1.5444524988556616E+001                  2.9795419266571710E-001                  6.9350549349336899E-001                  8.5403138409139157E-003 
                                    1040                  2.2472022237409117E+001                  4.5892857250478281E-001                  7.4100616194373385E+000                 -1.4357592218508608E-001                  1.5447785428123607E+001                  2.9795419251364735E-001                  6.9350549364546010E-001                  8.5403138408925994E-003 
                                    1041                  2.2400563917487677E+001                  4.5807431977843177E-001                  7.4109320895404984E+000                 -1.4132818536840847E-001                  1.5451046505673618E+001                  2.9795419236113524E-001                  6.9350549379799409E-001                  8.5403138408706170E-003 
                                    1042                  2.2328673646677714E+001                  4.5721426242840585E-001                  7.4118026794494600E+000                 -1.3907985355234737E-001                  1.5454308264864252E+001                  2.9795419220817726E-001                  6.9350549395097483E-001                  8.5403138408479684E-003 
                                    1043                  2.2256783375867748E+001                  4.5635354570746617E-001                  7.4126707854519411E+000                 -1.3683770079395405E-001                  1.5457560922260043E+001                  2.9795419205522966E-001                  6.9350549410394546E-001                  8.5403138408248758E-003 
                                    1044                  2.2184893105057789E+001                  4.5549215288133571E-001                  7.4135364292113861E+000                 -1.3460167752331215E-001                  1.5460804557254558E+001                  2.9795419190228917E-001                  6.9350549425690999E-001                  8.5403138408008950E-003 
                                    1045                  2.2113002834247823E+001                  4.5463006717573562E-001                  7.4148357104899416E+000                 -1.3125627367726886E-001                  1.5465666686574236E+001                  2.9795419167197607E-001                  6.9350549448725940E-001                  8.5403138407644796E-003 
                                    1046                  2.1968367738397113E+001                  4.5289344755307842E-001                  7.4161315414782862E+000                 -1.2789699920026854E-001                  1.5470529852883498E+001                  2.9795419144120255E-001                  6.9350549471807144E-001                  8.5403138407260659E-003 
                                    1047                  2.1896050190471751E+001                  4.5202403394183283E-001                  7.4169925936697414E+000                 -1.2567197920672063E-001                  1.5473757089762916E+001                  2.9795419128734929E-001                  6.9350549487195101E-001                  8.5403138406996426E-003 
                                    1048                  2.1823732642546393E+001                  4.5115385051128787E-001                  7.4182849624748242E+000                 -1.2234309901118716E-001                  1.5478594593317000E+001                  2.9795419105565923E-001                  6.9350549510368154E-001                  8.5403138406592305E-003 
                                    1049                  2.1678252882248643E+001                  4.4940088432473724E-001                  7.4200027986183974E+000                 -1.1790280868612563E-001                  1.5485034367271675E+001                  2.9795419074608437E-001                  6.9350549541331352E-001                  8.5403138406021650E-003 
                                    1050                  2.1532773121950900E+001                  4.4764459068619045E-001                  7.4212872330353221E+000                 -1.1457154969237959E-001                  1.5489856458100490E+001                  2.9795419051340238E-001                  6.9350549564604025E-001                  8.5403138405573120E-003 
                                    1051                  2.1459616134945541E+001                  4.4676012246411662E-001                  7.4221440333212101E+000                 -1.1235644186923835E-001                  1.5493068957742263E+001                  2.9795419035766718E-001                  6.9350549580180620E-001                  8.5403138405266699E-003 
                                    1052                  2.1386459147940183E+001                  4.4587475843565905E-001                  7.4229985175178514E+000                 -1.1014715254463388E-001                  1.5496272972249939E+001                  2.9795419020188080E-001                  6.9350549595762423E-001                  8.5403138404949175E-003 
                                    1053                  2.1313302160934818E+001                  4.4498848027938559E-001                  7.4238507057799525E+000                 -1.0794362898338926E-001                  1.5499468575630395E+001                  2.9795419004606410E-001                  6.9350549611347334E-001                  8.5403138404624990E-003 
                                    1054                  2.1240145173929456E+001                  4.4410126961427093E-001                  7.4251297229413273E+000                 -1.0464698810817551E-001                  1.5504258546030325E+001                  2.9795418981148281E-001                  6.9350549634810466E-001                  8.5403138404125389E-003 
                                    1055                  2.1093008017294284E+001                  4.4231393278639930E-001                  7.4268300236664402E+000                 -1.0024927774446768E-001                  1.5510635742516833E+001                  2.9795418949793095E-001                  6.9350549666172656E-001                  8.5403138403424839E-003 
                                    1056                  2.0945870860659120E+001                  4.4052259829431206E-001                  7.4281015018555383E+000                 -9.6949594689904425E-002                  1.5515411494010337E+001                  2.9795418926220996E-001                  6.9350549689750307E-001                  8.5403138402869727E-003 
                                    1057                  2.0871896506817624E+001                  4.3962044961198293E-001                  7.4289496261990857E+000                 -9.4755488554289766E-002                  1.5518593034266271E+001                  2.9795418910444005E-001                  6.9350549705531084E-001                  8.5403138402491141E-003 
                                    1058                  2.0797922152976128E+001                  4.3871723270223500E-001                  7.4297955428493321E+000                 -9.2566896032739779E-002                  1.5521766487115928E+001                  2.9795418894662151E-001                  6.9350549721316823E-001                  8.5403138402102563E-003 
                                    1059                  2.0723947799134628E+001                  4.3781292808603273E-001                  7.4306392711617812E+000                 -9.0383762892671721E-002                  1.5524931923432890E+001                  2.9795418878875191E-001                  6.9350549737107781E-001                  8.5403138401702883E-003 
                                    1060                  2.0649973445293135E+001                  4.3690751620802970E-001                  7.4319055361621871E+000                 -8.7117620681906427E-002                  1.5529676526303703E+001                  2.9795418855101352E-001                  6.9350549760887781E-001                  8.5403138401086709E-003 
                                    1061                  2.0501225439133155E+001                  4.3508344377668828E-001                  7.4335890913901421E+000                 -8.2760027916237544E-002                  1.5535994000985131E+001                  2.9795418823322772E-001                  6.9350549792675031E-001                  8.5403138400219625E-003 
                                    1062                  2.0352477432973181E+001                  4.3325465408492136E-001                  7.4348481990116646E+000                 -7.9490011283332856E-002                  1.5540725531425801E+001                  2.9795418799428136E-001                  6.9350549816576501E-001                  8.5403138399535727E-003 
                                    1063                  2.0277710224268727E+001                  4.3233360946609156E-001                  7.4356880335880078E+000                 -7.7315631029495804E-002                  1.5543877502014301E+001                  2.9795418783435668E-001                  6.9350549832573627E-001                  8.5403138399070544E-003 
                                    1064                  2.0202943015564280E+001                  4.3141131139290012E-001                  7.4365257668939551E+000                 -7.5146455784345145E-002                  1.5547021774286168E+001                  2.9795418767436299E-001                  6.9350549848577836E-001                  8.5403138398586487E-003 
                                    1065                  2.0128175806859826E+001                  4.3048773902752485E-001                  7.4373614175263913E+000                 -7.2982436203387263E-002                  1.5550158416215513E+001                  2.9795418751429759E-001                  6.9350549864589306E-001                  8.5403138398093548E-003 
                                    1066                  2.0053408598155379E+001                  4.2956287142212402E-001                  7.4381971560585924E+000                 -7.0817985991789095E-002                  1.5553295552427352E+001                  2.9795418735374440E-001                  6.9350549880649703E-001                  8.5403138397586176E-003 
