                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1447                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4447606962586464E+006                  2.9927177660689623E+000                  1.3020062921061766E+004                  7.3495876499929570E+005                  1.6871906392299877E+002                 -6.6668617410825393E+000                  2.6802214753424982E-004                  9.1875529024393456E-018                  9.9120632251536589E-001                  1.5004832239016167E-004                  5.5472804552247094E-003                  1.0482149687208141E-004                  9.2376237786694938E-004                  3.6325464200373688E+001                 -9.7508773336758247E-006                  4.7937123209935457E+000                  9.1596428342983721E-006                  3.1221732484576854E+001                  4.6382391440980995E-003                  2.0121903577198269E-001                  5.2203745928605374E-003                  3.3556097186857370E-002                  2.2748541409855445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325450035280461E+001                  1.5722903848679994E+002                  3.6325361533653890E+001                  1.4055085141598013E+002                  3.6406105301253116E+006                  2.4978983079907707E+002                  4.9425173125744675E+005                  6.0995986910667014E+005                  6.0995986910666933E+005                  1.9128259130280820E-013                  4.1510558209383227E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     220                  3.6324418505310923E+001                  2.0167034593113100E+000                  4.9483075495352251E+000                 -8.6509933461726867E+000                  5.2623363345900174E+000                  6.9089946807668767E-001                  3.0039386680310076E-001                  8.7066651202115652E-003                  2.1397329531050980E-009                  1.5476038238969325E-001 
                                     221                  3.6324390771376635E+001                  2.0144296010381955E+000                  4.9529498407034431E+000                 -8.6375227984746275E+000                  5.2808406214009675E+000                  6.9089946807668767E-001                  3.0039386680310082E-001                  8.7066651202114542E-003                  2.1397368032879951E-009                  1.5395248993437455E-001 
                                     222                  3.6324362594606583E+001                  2.0121545247351680E+000                  4.9579846667692138E+000                 -8.6231105668563472E+000                  5.3008813296152901E+000                  6.9089946807668767E-001                  3.0039386680310082E-001                  8.7066651202114542E-003                  2.1397404908596539E-009                  1.5314837374112558E-001 
                                     223                  3.6324328782482532E+001                  2.0094679077373727E+000                  4.9628999173737807E+000                 -8.6086151330550837E+000                  5.3205071333189311E+000                  6.9089946807668767E-001                  3.0039386680310082E-001                  8.7066651202114542E-003                  2.1397446477929028E-009                  1.5220419279311537E-001 
                                     224                  3.6324300605712494E+001                  2.0072656689539419E+000                  4.9668406160321075E+000                 -8.5970025359079845E+000                  5.3362404234078378E+000                  6.9089946807668767E-001                  3.0039386680310087E-001                  8.7066651202114542E-003                  2.1397479020587826E-009                  1.5143457320491954E-001 
                                     225                  3.6324278064296450E+001                  2.0055268476050472E+000                  4.9702865646644945E+000                 -8.5869942767600804E+000                  5.3499774434602925E+000                  6.9089946807668767E-001                  3.0039386680310087E-001                  8.7066651202114542E-003                  2.1397503790927915E-009                  1.5082964862204681E-001 
                                     226                  3.6324255522880414E+001                  2.0038072198919168E+000                  4.9736793422992482E+000                 -8.5771403086681719E+000                  5.3635025367892277E+000                  6.9089946807668756E-001                  3.0039386680310087E-001                  8.7066651202115652E-003                  2.1397527524297167E-009                  1.5023377263830215E-001 
                                     227                  3.6324232981464384E+001                  2.0021061917206366E+000                  4.9784557277520616E+000                 -8.5639143865051128E+000                  5.3824509832694636E+000                  6.9089946807668756E-001                  3.0039386680310093E-001                  8.7066651202114542E-003                  2.1397550276808342E-009                  1.4964665267976685E-001 
                                     228                  3.6324190973161926E+001                  1.9989795720873449E+000                  4.9828781404831597E+000                 -8.5503599625913953E+000                  5.4001821799118543E+000                  6.9089946807668756E-001                  3.0039386680310098E-001                  8.7066651202114542E-003                  2.1397590361126055E-009                  1.4857344750172422E-001 
                                     229                  3.6324171762165406E+001                  1.9975717630112213E+000                  4.9856145609830955E+000                 -8.5424144104399549E+000                  5.4110905422839517E+000                  6.9089946807668756E-001                  3.0039386680310098E-001                  8.7066651202114542E-003                  2.1397607664046462E-009                  1.4809273129914430E-001 
                                     230                  3.6324152551168879E+001                  1.9961760261227541E+000                  4.9892581874344666E+000                 -8.5321598155664500E+000                  5.4255690066639515E+000                  6.9089946807668745E-001                  3.0039386680310098E-001                  8.7066651202115652E-003                  2.1397624391423640E-009                  1.4761766981201305E-001 
                                     231                  3.6324119922495704E+001                  1.9938306794828460E+000                  4.9933104739621594E+000                 -8.5202105731284181E+000                  5.4417490226347063E+000                  6.9089946807668756E-001                  3.0039386680310098E-001                  8.7066651202114542E-003                  2.1397651581014657E-009                  1.4682281646964584E-001 
                                     232                  3.6324093819557163E+001                  1.9919786596964366E+000                  4.9968544462703406E+000                 -8.5099162763958631E+000                  5.4558771974770783E+000                  6.9089946807668745E-001                  3.0039386680310098E-001                  8.7066651202115652E-003                  2.1397672245896865E-009                  1.4619817469446542E-001 
                                     233                  3.6324067716618622E+001                  1.9901468636659667E+000                  4.9999505681830900E+000                 -8.5008064224537279E+000                  5.4682365925755567E+000                  6.9089946807668756E-001                  3.0039386680310098E-001                  8.7066651202114542E-003                  2.1397692020032516E-009                  1.4558296352209749E-001 
                                     234                  3.6324047523610389E+001                  1.9887436214702849E+000                  5.0030029366671185E+000                 -8.4920547955735355E+000                  5.4803886863305138E+000                  6.9089946807668745E-001                  3.0039386680310104E-001                  8.7066651202114542E-003                  2.1397706730525403E-009                  1.4511343153730874E-001 
                                     235                  3.6324021495612399E+001                  1.9869513119779156E+000                  5.0067033063815183E+000                 -8.4814164020163521E+000                  5.4951247715601435E+000                  6.9089946807668745E-001                  3.0039386680310104E-001                  8.7066651202114542E-003                  2.1397724992300858E-009                  1.4451591376989861E-001 
                                     236                  3.6323990657668368E+001                  1.9848511298162259E+000                  5.0112981061541886E+000                 -8.4683496825394560E+000                  5.5134025365104975E+000                  6.9089946807668745E-001                  3.0039386680310110E-001                  8.7066651202114542E-003                  2.1397745663425248E-009                  1.4381888275511179E-001 
                                     237                  3.6323949631678943E+001                  1.9820940647875565E+000                  5.0151524406986443E+000                 -8.4566696146494351E+000                  5.5288368787997371E+000                  6.9089946807668734E-001                  3.0039386680310110E-001                  8.7066651202115652E-003                  2.1397771689141983E-009                  1.4290893207213218E-001 
                                     238                  3.6323929154836620E+001                  1.9807352833574905E+000                  5.0190835587105989E+000                 -8.4457767745798176E+000                  5.5444339714866775E+000                  6.9089946807668745E-001                  3.0039386680310110E-001                  8.7066651202114542E-003                  2.1397784058606364E-009                  1.4246259256655483E-001 
                                     239                  3.6323886020717566E+001                  1.9779032682000650E+000                  5.0237753841605963E+000                 -8.4318949169841524E+000                  5.5631741720849890E+000                  6.9089946807668734E-001                  3.0039386680310110E-001                  8.7066651202115652E-003                  2.1397808971934590E-009                  1.4153678746122902E-001 
                                     240                  3.6323851688325256E+001                  1.9756815956743319E+000                  5.0275465551908338E+000                 -8.4208220906895459E+000                  5.5782249998308826E+000                  6.9089946807668745E-001                  3.0039386680310115E-001                  8.7066651202114542E-003                  2.1397827709080391E-009                  1.4081471538909821E-001 
                                     241                  3.6323822648716181E+001                  1.9738237291585539E+000                  5.0310108643019822E+000                 -8.4107770763786753E+000                  5.5920331991256562E+000                  6.9089946807668734E-001                  3.0039386680310115E-001                  8.7066651202114542E-003                  2.1397842870782125E-009                  1.4021371071444927E-001 
                                     242                  3.6323792604440968E+001                  1.9719209813311327E+000                  5.0350552136630808E+000                 -8.3992483759811396E+000                  5.6081253862588705E+000                  6.9089946807668734E-001                  3.0039386680310115E-001                  8.7066651202114542E-003                  2.1397857941245436E-009                  1.3960084304338902E-001 
                                     243                  3.6323752617256254E+001                  1.9694170677464360E+000                  5.0395853214395272E+000                 -8.3860773906939148E+000                  5.6261868744922081E+000                  6.9089946807668734E-001                  3.0039386680310115E-001                  8.7066651202114542E-003                  2.1397877103093371E-009                  1.3879841805524071E-001 
                                     244                  3.6323712713092227E+001                  1.9669510236494436E+000                  5.0441384817430057E+000                 -8.3728902969532228E+000                  5.6443331464607835E+000                  6.9089946807668734E-001                  3.0039386680310121E-001                  8.7066651202114542E-003                  2.1397895257195838E-009                  1.3801263276476411E-001 
                                     245                  3.6323670813336861E+001                  1.9643951492792640E+000                  5.0478004361228948E+000                 -8.3619214475726977E+000                  5.6589788098444167E+000                  6.9089946807668723E-001                  3.0039386680310121E-001                  8.7066651202115652E-003                  2.1397913364754371E-009                  1.3720291353543024E-001 
                                     246                  3.6323645746576467E+001                  1.9628831105606432E+000                  5.0519270956329834E+000                 -8.3504967343017160E+000                  5.6753510824864053E+000                  6.9089946807668734E-001                  3.0039386680310121E-001                  8.7066651202114542E-003                  2.1397923742979574E-009                  1.3672612507526294E-001 
                                     247                  3.6323594302337476E+001                  1.9598123584819394E+000                  5.0564837130628781E+000                 -8.3368571526049404E+000                  5.6935735843383997E+000                  6.9089946807668734E-001                  3.0039386680310126E-001                  8.7066651202114542E-003                  2.1397944116556964E-009                  1.3576291903243431E-001 
                                     248                  3.6323559598805410E+001                  1.9577691267845170E+000                  5.0603279329072466E+000                 -8.3257735189977318E+000                  5.7088874864176224E+000                  6.9089946807668723E-001                  3.0039386680310121E-001                  8.7066651202115652E-003                  2.1397957146237569E-009                  1.3512577565037007E-001 
                                     249                  3.6323520459523166E+001                  1.9554890088938881E+000                  5.0633365866521807E+000                 -8.3167384572804739E+000                  5.7209235181657165E+000                  6.9089946807668734E-001                  3.0039386680310126E-001                  8.7066651202114542E-003                  2.1397971227660105E-009                  1.3441829049119858E-001 
                                     250                  3.6323500950959975E+001                  1.9543627255442253E+000                  5.0663039288108394E+000                 -8.3084040500605685E+000                  5.7327131797668613E+000                  6.9089946807668734E-001                  3.0039386680310126E-001                  8.7066651202114542E-003                  2.1397978004382594E-009                  1.3407018912306731E-001 
                                     251                  3.6323462023929480E+001                  1.9521323860158621E+000                  5.0701970101007134E+000                 -8.2970900527030746E+000                  5.7482342902913901E+000                  6.9089946807668723E-001                  3.0039386680310126E-001                  8.7066651202114542E-003                  2.1397991094738118E-009                  1.3338351197414541E-001 
                                     252                  3.6323423175393422E+001                  1.9499303263936048E+000                  5.0740457697132966E+000                 -8.2859132259793160E+000                  5.7635775361701240E+000                  6.9089946807668723E-001                  3.0039386680310126E-001                  8.7066651202114542E-003                  2.1398003595228937E-009                  1.3270898948732163E-001 
                                     253                  3.6323383958003646E+001                  1.9477306495273561E+000                  5.0781571942229000E+000                 -8.2740862641683677E+000                  5.7799521642577982E+000                  6.9089946807668723E-001                  3.0039386680310132E-001                  8.7066651202114542E-003                  2.1398015680514282E-009                  1.3203859993665615E-001 
                                     254                  3.6323338495646382E+001                  1.9452084075184104E+000                  5.0817018100601077E+000                 -8.2635090741408082E+000                  5.7941227819729608E+000                  6.9089946807668723E-001                  3.0039386680310126E-001                  8.7066651202114542E-003                  2.1398029070586871E-009                  1.3127406703043737E-001 
                                     255                  3.6323309797165500E+001                  1.9436323673054452E+000                  5.0853096988406907E+000                 -8.2533426721825585E+000                  5.8084624008934203E+000                  6.9089946807668723E-001                  3.0039386680310132E-001                  8.7066651202114542E-003                  2.1398037188847980E-009                  1.3079859079223474E-001 
                                     256                  3.6323262063646979E+001                  1.9410344659199272E+000                  5.0893713343340528E+000                 -8.2413890912586307E+000                  5.8246767207211967E+000                  6.9089946807668723E-001                  3.0039386680310132E-001                  8.7066651202114542E-003                  2.1398050185185315E-009                  1.3001858263197344E-001 
                                     257                  3.6323222393876364E+001                  1.9388994229011478E+000                  5.0932764003527140E+000                 -8.2301443698168644E+000                  5.8402313281405931E+000                  6.9089946807668723E-001                  3.0039386680310132E-001                  8.7066651202114542E-003                  2.1398060513206872E-009                  1.2938102694242157E-001 
                                     258                  3.6323176786855655E+001                  1.9364695693179808E+000                  5.0977887130480211E+000                 -8.2172031011138902E+000                  5.8581975145649023E+000                  6.9089946807668723E-001                  3.0039386680310132E-001                  8.7066651202114542E-003                  2.1398071907581189E-009                  1.2865923703182425E-001 
                                     259                  3.6323122283986834E+001                  1.9335989527715600E+000                  5.1025668170166671E+000                 -8.2032855961078024E+000                  5.8772519373615548E+000                  6.9089946807668723E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398084902997450E-009                  1.2781170220528790E-001 
                                     260                  3.6323068879951315E+001                  1.9308212528904123E+000                  5.1072088321574300E+000                 -8.1897844580439081E+000                  5.8957609703562994E+000                  6.9089946807668712E-001                  3.0039386680310132E-001                  8.7066651202115652E-003                  2.1398097022564666E-009                  1.2699691316163747E-001 
                                     261                  3.6323015598150128E+001                  1.9280830664117170E+000                  5.1108557940667660E+000                 -8.1788544637119163E+000                  5.9103475090364306E+000                  6.9089946807668712E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398108562097724E-009                  1.2619879632943040E-001 
                                     262                  3.6322983715469363E+001                  1.9264610566755089E+000                  5.1137661415304763E+000                 -8.1704578088057076E+000                  5.9219424830271654E+000                  6.9089946807668723E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398115212429493E-009                  1.2572838526075619E-001 
                                     263                  3.6322946864149216E+001                  1.9245999167449630E+000                  5.1166256463086910E+000                 -8.1620842204492021E+000                  5.9333521334481381E+000                  6.9089946807668723E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398122683198087E-009                  1.2519078123957500E-001 
                                     264                  3.6322915445144680E+001                  1.9230248463327322E+000                  5.1211685335984463E+000                 -8.1497361153026660E+000                  5.9513458544661333E+000                  6.9089946807668712E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398128871707463E-009                  1.2473760603056303E-001 
                                     265                  3.6322837089776044E+001                  1.9191342535902727E+000                  5.1259370623698732E+000                 -8.1351086381010962E+000                  5.9704648820866524E+000                  6.9089946807668712E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398143686716734E-009                  1.2362523004105909E-001 
                                     266                  3.6322797997386530E+001                  1.9172194255014525E+000                  5.1285412755131743E+000                 -8.1274031794778452E+000                  5.9808669306948010E+000                  6.9089946807668712E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398150723655078E-009                  1.2308139998498514E-001 
                                     267                  3.6322772140425208E+001                  1.9159614545940093E+000                  5.1314713409792017E+000                 -8.1191383599196989E+000                  5.9925143295543633E+000                  6.9089946807668712E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398155262611386E-009                  1.2272542611407052E-001 
                                     268                  3.6322724261200932E+001                  1.9136476332144017E+000                  5.1349720928301030E+000                 -8.1088691389555727E+000                  6.0064851064053633E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398163444187790E-009                  1.2207335856961823E-001 
                                     269                  3.6322682967633909E+001                  1.9116695938119539E+000                  5.1381729777186100E+000                 -8.0995606496436494E+000                  6.0192479474366394E+000                  6.9089946807668712E-001                  3.0039386680310137E-001                  8.7066651202114542E-003                  2.1398170268028034E-009                  1.2151866575969474E-001 
                                     270                  3.6322641769318821E+001                  1.9097115259792665E+000                  5.1421132805551659E+000                 -8.0884022554395614E+000                  6.0349174967415351E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398176875123792E-009                  1.2097205513174529E-001 
                                     271                  3.6322580186665938E+001                  1.9068106258740543E+000                  5.1456851704500259E+000                 -8.0776272993079665E+000                  6.0492134038974479E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398186411299878E-009                  1.2016676013925452E-001 
                                     272                  3.6322547266702387E+001                  1.9052745258399648E+000                  5.1490787848310866E+000                 -8.0680682786151614E+000                  6.0627019514039917E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398191337705372E-009                  1.1974250853171153E-001 
                                     273                  3.6322489416450033E+001                  1.9025952010261955E+000                  5.1521359345513744E+000                 -8.0588056704378275E+000                  6.0749433107898732E+000                  6.9089946807668701E-001                  3.0039386680310143E-001                  8.7066651202115652E-003                  2.1398199746801836E-009                  1.1900609314573808E-001 
                                     274                  3.6322464481426863E+001                  1.9014496626667781E+000                  5.1544153996008841E+000                 -8.0522788436159534E+000                  6.0840181989638751E+000                  6.9089946807668701E-001                  3.0039386680310143E-001                  8.7066651202115652E-003                  2.1398203268499715E-009                  1.1869262398799639E-001 
                                     275                  3.6322427181474190E+001                  1.8997449337057557E+000                  5.1571214828906582E+000                 -8.0444066164420995E+000                  6.0948086666288850E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398208433776065E-009                  1.1822766353290755E-001 
                                     276                  3.6322389948017275E+001                  1.8980540973399274E+000                  5.1602334830292396E+000                 -8.0354858944615479E+000                  6.1071994531894456E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398213467930205E-009                  1.1776829098442793E-001 
                                     277                  3.6322340636693156E+001                  1.8958304594122966E+000                  5.1646031433339985E+000                 -8.0231374408114728E+000                  6.1245733303731074E+000                  6.9089946807668712E-001                  3.0039386680310143E-001                  8.7066651202114542E-003                  2.1398219958334950E-009                  1.1716688031658899E-001 
                                     278                  3.6322266909424783E+001                  1.8925368823936413E+000                  5.1685795347478001E+000                 -8.0110885194909951E+000                  6.1404955264561414E+000                  6.9089946807668712E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398229318804762E-009                  1.1628172868436347E-001 
                                     279                  3.6322226974103017E+001                  1.8907710734995629E+000                  5.1715703576852272E+000                 -8.0024494097650347E+000                  6.1524129316936635E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398234212071366E-009                  1.1580992222088449E-001 
                                     280                  3.6322180483778830E+001                  1.8887292390144585E+000                  5.1762925414150578E+000                 -7.9894111685600793E+000                  6.1711464425738605E+000                  6.9089946807668701E-001                  3.0039386680310143E-001                  8.7066651202115652E-003                  2.1398239767930540E-009                  1.1526675000432725E-001 
                                     281                  3.6322088853386191E+001                  1.8847418093678829E+000                  5.1814131917061657E+000                 -7.9739496673202872E+000                  6.1916428569001942E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398250325742854E-009                  1.1421334021733820E-001 
                                     282                  3.6322028081832528E+001                  1.8821308643361736E+000                  5.1844333439775294E+000                 -7.9648476634368022E+000                  6.2037292632935168E+000                  6.9089946807668712E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398257026894838E-009                  1.1352879383991803E-001 
                                     283                  3.6321997771527926E+001                  1.8808383202541197E+000                  5.1874155870125707E+000                 -7.9564546078438241E+000                  6.2155822024705687E+000                  6.9089946807668712E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398260285700747E-009                  1.1319142981157486E-001 
                                     284                  3.6321937349919381E+001                  1.8782771964624476E+000                  5.1912889183660749E+000                 -7.9451457496828342E+000                  6.2310328993392750E+000                  6.9089946807668712E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398266634053331E-009                  1.1252591444463163E-001 
                                     285                  3.6321878565132877E+001                  1.8758069411712701E+000                  5.1950257009343881E+000                 -7.9342409392410289E+000                  6.2459381909379044E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398272619348431E-009                  1.1188771820765540E-001 
                                     286                  3.6321820940520375E+001                  1.8734054108853191E+000                  5.1988830129650223E+000                 -7.9230744559524320E+000                  6.2613119291326917E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398278313607800E-009                  1.1127074668414180E-001 
                                     287                  3.6321756957035085E+001                  1.8707608747807134E+000                  5.2020084802916298E+000                 -7.9136869889139616E+000                  6.2738154075296029E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398284448506782E-009                  1.1059527957198749E-001 
                                     288                  3.6321721269841817E+001                  1.8692967648372882E+000                  5.2047599195333749E+000                 -7.9058149002347662E+000                  6.2847688540866571E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398287783510340E-009                  1.1022308153690250E-001 
                                     289                  3.6321668454375505E+001                  1.8671421169585194E+000                  5.2082583117843315E+000                 -7.8957013809149137E+000                  6.2987102518361198E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398292615944581E-009                  1.0967761521117086E-001 
                                     290                  3.6321607625335893E+001                  1.8646786967550080E+000                  5.2119520609156265E+000                 -7.8849256250603696E+000                  6.3134435447317818E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398298031874772E-009                  1.0905728671159569E-001 
                                     291                  3.6321547107521816E+001                  1.8622471783637655E+000                  5.2158174684055263E+000                 -7.8737365441904705E+000                  6.3288496100200389E+000                  6.9089946807668712E-001                  3.0039386680310154E-001                  8.7066651202113432E-003                  2.1398303266534999E-009                  1.0844843179016218E-001 
                                     292                  3.6321479165694164E+001                  1.8595391666498766E+000                  5.2198520198506699E+000                 -7.8619621695249577E+000                  6.3449429494620917E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398308971566638E-009                  1.0777434209295476E-001 
                                     293                  3.6321411388197411E+001                  1.8568605874826702E+000                  5.2238256339042959E+000                 -7.8503626101504116E+000                  6.3607936659653834E+000                  6.9089946807668701E-001                  3.0039386680310148E-001                  8.7066651202114542E-003                  2.1398314488437166E-009                  1.0711170025040063E-001 
                                     294                  3.6321343864324035E+001                  1.8542141328852388E+000                  5.2280238276669211E+000                 -7.8382245646150324E+000                  6.3775242772323537E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398319819620908E-009                  1.0646100626602358E-001 
                                     295                  3.6321266686539140E+001                  1.8512147744829994E+000                  5.2314801233128412E+000                 -7.8277972738745003E+000                  6.3913575315656947E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398325725213355E-009                  1.0572831922896182E-001 
                                     296                  3.6321223315497306E+001                  1.8495424463292940E+000                  5.2345518918431733E+000                 -7.8190183937876254E+000                  6.4035851772495329E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398328954096941E-009                  1.0532199227138439E-001 
                                     297                  3.6321158563283610E+001                  1.8470603068442237E+000                  5.2387623553858278E+000                 -7.8069608514685234E+000                  6.4203489785442507E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398333666606234E-009                  1.0472178151825486E-001 
                                     298                  3.6321073509455516E+001                  1.8438260179034789E+000                  5.2428537129324653E+000                 -7.7947473251328647E+000                  6.4367063124575434E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398339667166618E-009                  1.0394482074541031E-001 
                                     299                  3.6321011164981243E+001                  1.8414761148606180E+000                  5.2456857296543973E+000                 -7.7863073885953451E+000                  6.4480268626583808E+000                  6.9089946807668690E-001                  3.0039386680310154E-001                  8.7066651202115652E-003                  2.1398343928000229E-009                  1.0338393019144608E-001 
                                     300                  3.6320970453238068E+001                  1.8399508429938898E+000                  5.2495031828212353E+000                 -7.7757676415304218E+000                  6.4631727310534099E+000                  6.9089946807668690E-001                  3.0039386680310154E-001                  8.7066651202115652E-003                  2.1398346649698261E-009                  1.0302148872996281E-001 
                                     301                  3.6320870998824972E+001                  1.8362479229831790E+000                  5.2537370116545929E+000                 -7.7629129017976508E+000                  6.4801290479373117E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398353124304882E-009                  1.0214686279798615E-001 
                                     302                  3.6320813081519567E+001                  1.8341117301746110E+000                  5.2563012732565477E+000                 -7.7552870914262328E+000                  6.4903770735697126E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398356768643925E-009                  1.0164567728254255E-001 
                                     303                  3.6320774776476924E+001                  1.8327064052403172E+000                  5.2588199063421097E+000                 -7.7480544145845291E+000                  6.5004077514464420E+000                  6.9089946807668701E-001                  3.0039386680310159E-001                  8.7066651202114542E-003                  2.1398359131889315E-009                  1.0131730682140315E-001 
                                     304                  3.6320717915014889E+001                  1.8306299296507342E+000                  5.2617944171407203E+000                 -7.7393590138583921E+000                  6.5122748552221204E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398362575016918E-009                  1.0083405472048523E-001 
                                     305                  3.6320661498338936E+001                  1.8285815603004127E+000                  5.2651471014166322E+000                 -7.7296999466331613E+000                  6.5256314619745623E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398365914098043E-009                  1.0035960185706164E-001 
                                     306                  3.6320589113741050E+001                  1.8259695421727977E+000                  5.2682585589280171E+000                 -7.7204081606120081E+000                  6.5380715096589350E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398370092729381E-009                  9.9757830667136158E-002 
                                     307                  3.6320540857342458E+001                  1.8242392881970797E+000                  5.2707289681495277E+000                 -7.7131877330953840E+000                  6.5479272691105814E+000                  6.9089946807668701E-001                  3.0039386680310154E-001                  8.7066651202114542E-003                  2.1398372811265557E-009                  9.9361193068863457E-002 
                                     308                  3.6320492600943872E+001                  1.8225171498354666E+000                  5.2731827151167288E+000                 -7.7060153587425875E+000                  6.5577166589120637E+000                  6.9089946807668701E-001                  3.0039386680310159E-001                  8.7066651202114542E-003                  2.1398375479284816E-009                  9.8967981656596163E-002 
                                     309                  3.6320444344545272E+001                  1.8208029946744120E+000                  5.2756201018602162E+000                 -7.6988901978961586E+000                  6.5674408834907618E+000                  6.9089946807668701E-001                  3.0039386680310159E-001                  8.7066651202114542E-003                  2.1398378097694130E-009                  9.8578138154905848E-002 
                                     310                  3.6320396088146687E+001                  1.8190966935482880E+000                  5.2786288391709340E+000                 -7.6902716076126039E+000                  6.5794206754608862E+000                  6.9089946807668690E-001                  3.0039386680310159E-001                  8.7066651202114542E-003                  2.1398380667379829E-009                  9.8191605795415679E-002 
                                     311                  3.6320324336247197E+001                  1.8165728770614360E+000                  5.2821943691282121E+000                 -7.6798415387197192E+000                  6.5936468191305115E+000                  6.9089946807668690E-001                  3.0039386680310154E-001                  8.7066651202115652E-003                  2.1398384402892489E-009                  9.7622656559356716E-002 
                                     312                  3.6320252584347713E+001                  1.8140657625349668E+000                  5.2857211427253032E+000                 -7.6695218553974218E+000                  6.6077187846036036E+000                  6.9089946807668690E-001                  3.0039386680310154E-001                  8.7066651202115652E-003                  2.1398388036482267E-009                  9.7060736169180775E-002 
