                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8650                                     1724                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5457561635181252E+006                  9.4166254291266256E+000                  7.9467958238021019E+003                  9.5807785932940990E+005                  5.1710070357666996E+002                 -5.2110849128308754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9132201072936810E-001                  1.9893900452055377E-004                  5.1793533510725966E-003                  9.8361794880739181E-005                  1.4015998775469577E-003                  3.4504916001093719E+001                 -7.8016433615644225E-005                  2.9168492877370813E+000                  2.1159787116194323E-006                  3.1291885401887065E+001                  5.5265499662622078E-003                  1.8673622830252304E-001                  3.9671778123159564E-003                  3.7849433680538343E-002                  2.0914662930128852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4504752799916609E+001                  4.6833108149933128E+002                  3.4503688213428561E+001                  3.9302480475518246E+002                  2.0042679292273615E+007                  5.6411228190175322E+001                  3.6014730603674363E+005                  9.4999395831804746E+005                  8.4903935192507971E+005                  2.7647249308396977E+003                  5.7781749352736013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     306                  3.4482061849972105E+001                  2.2191742109473589E+000                  5.0071827761275669E+000                 -8.4240693397411679E+000                  5.4958031015928333E+000                  5.1276564967765603E-001                  4.7867742365894544E-001                  8.5569266633984675E-003                  1.6427080008015969E-009                  1.8937879246172001E-001 
                                     307                  3.4481872988262097E+001                  2.2169066964345880E+000                  5.0093584545941932E+000                 -8.4176390642730663E+000                  5.5044925389339046E+000                  5.1276564967744398E-001                  4.7867742365915750E-001                  8.5569266633984675E-003                  1.6427127349903390E-009                  1.8839313802115665E-001 
                                     308                  3.4481759671236098E+001                  2.2155492856766337E+000                  5.0120899540545638E+000                 -8.4100061187707773E+000                  5.5153404785220861E+000                  5.1276564967717875E-001                  4.7867742365942278E-001                  8.5569266633984675E-003                  1.6427155467382377E-009                  1.8780554585028059E-001 
                                     309                  3.4481491954006614E+001                  2.2123482545177073E+000                  5.0158465735213058E+000                 -8.3990709051367229E+000                  5.5303207296007830E+000                  5.1276564967681926E-001                  4.7867742365978239E-001                  8.5569266633983565E-003                  1.6427221148136878E-009                  1.8642713181828405E-001 
                                     310                  3.4481233339644270E+001                  2.2092668027156788E+000                  5.0197846926267706E+000                 -8.3877331339410119E+000                  5.5460072256244271E+000                  5.1276564967644700E-001                  4.7867742366015470E-001                  8.5569266633982455E-003                  1.6427283506133138E-009                  1.8510975874209898E-001 
                                     311                  3.4480936971631131E+001                  2.2057471857517856E+000                  5.0227492089644645E+000                 -8.3787639311831210E+000                  5.5578760907372056E+000                  5.1276564967617155E-001                  4.7867742366043015E-001                  8.5569266633982455E-003                  1.6427353752461628E-009                  1.8361643662568511E-001 
                                     312                  3.4480813720498354E+001                  2.2042884987757549E+000                  5.0244838667928651E+000                 -8.3737268697492908E+000                  5.5647916091861260E+000                  5.1276564967601124E-001                  4.7867742366059057E-001                  8.5569266633982455E-003                  1.6427382538962181E-009                  1.8300106998706009E-001 
                                     313                  3.4480690469365570E+001                  2.2028320414443621E+000                  5.0272921554252390E+000                 -8.3658667494720671E+000                  5.5759463607420070E+000                  5.1276564967575278E-001                  4.7867742366084887E-001                  8.5569266633983565E-003                  1.6427411099237902E-009                  1.8238869952896666E-001 
                                     314                  3.4480413154316814E+001                  2.1995608631997232E+000                  5.0315242676301235E+000                 -8.3537137463411248E+000                  5.5927995223022426E+000                  5.1276564967536920E-001                  4.7867742366123256E-001                  8.5569266633982455E-003                  1.6427474599441235E-009                  1.8102077806506420E-001 
                                     315                  3.4480083965167189E+001                  2.1956906790453057E+000                  5.0363043890164523E+000                 -8.3399115505278836E+000                  5.6118455480236955E+000                  5.1276564967494331E-001                  4.7867742366165861E-001                  8.5569266633980234E-003                  1.6427548538612485E-009                  1.7941559835752080E-001 
                                     316                  3.4479723808173489E+001                  2.1914726884380600E+000                  5.0401279355005082E+000                 -8.3283610318778312E+000                  5.6271510735430796E+000                  5.1276564967460958E-001                  4.7867742366199229E-001                  8.5569266633981345E-003                  1.6427627723056449E-009                  1.7768235454953077E-001 
                                     317                  3.4479529623846375E+001                  2.1892079794978443E+000                  5.0430204519604693E+000                 -8.3200196711507584E+000                  5.6386747139552700E+000                  5.1276564967435945E-001                  4.7867742366224253E-001                  8.5569266633980234E-003                  1.6427669612223453E-009                  1.7675865941097377E-001 
                                     318                  3.4479302240633729E+001                  2.1865620418176968E+000                  5.0464029607614442E+000                 -8.3102785361718006E+000                  5.6521486796842799E+000                  5.1276564967407035E-001                  4.7867742366253169E-001                  8.5569266633980234E-003                  1.6427718027764109E-009                  1.7568554950449680E-001 
                                     319                  3.4479034520914780E+001                  2.1834547069745756E+000                  5.0499485365265286E+000                 -8.2999356030284339E+000                  5.6662905653204625E+000                  5.1276564967377170E-001                  4.7867742366283039E-001                  8.5569266633979124E-003                  1.6427774158264560E-009                  1.7443361866182197E-001 
                                     320                  3.4478780936571937E+001                  2.1805200927298984E+000                  5.0529541433279865E+000                 -8.2910695204915328E+000                  5.6782923407372863E+000                  5.1276564967352212E-001                  4.7867742366307997E-001                  8.5569266633979124E-003                  1.6427826448588270E-009                  1.7325946081868501E-001 
                                     321                  3.4478590748314801E+001                  2.1783250449861682E+000                  5.0555166535411091E+000                 -8.2836191617511474E+000                  5.6885097115426246E+000                  5.1276564967331151E-001                  4.7867742366329064E-001                  8.5569266633978014E-003                  1.6427865103427554E-009                  1.7238637318808747E-001 
                                     322                  3.4478401112821935E+001                  2.1761408143374834E+000                  5.0583650030244423E+000                 -8.2754214786873224E+000                  5.6998552002616396E+000                  5.1276564967307969E-001                  4.7867742366352251E-001                  8.5569266633978014E-003                  1.6427903183251973E-009                  1.7152195130130474E-001 
                                     323                  3.4478166992763626E+001                  2.1734497090930103E+000                  5.0614596425885114E+000                 -8.2664088711237618E+000                  5.7121963812422765E+000                  5.1276564967283111E-001                  4.7867742366377108E-001                  8.5569266633978014E-003                  1.6427949575748014E-009                  1.7046288325801662E-001 
                                     324                  3.4477939015938759E+001                  2.1708355719467383E+000                  5.0656278945421631E+000                 -8.2547455460586541E+000                  5.7287533335907721E+000                  5.1276564967250016E-001                  4.7867742366410215E-001                  8.5569266633976904E-003                  1.6427994072065102E-009                  1.6944036141873847E-001 
                                     325                  3.4477541296163679E+001                  2.1662847804356300E+000                  5.0699099266138745E+000                 -8.2418575967017560E+000                  5.7458874045101789E+000                  5.1276564967216842E-001                  4.7867742366443383E-001                  8.5569266633978014E-003                  1.6428070287817679E-009                  1.6767491407684917E-001 
                                     326                  3.4477293520500233E+001                  2.1634615095764733E+000                  5.0724397420119587E+000                 -8.2343124669393646E+000                  5.7560006518813749E+000                  5.1276564967197524E-001                  4.7867742366462701E-001                  8.5569266633978014E-003                  1.6428116724274159E-009                  1.6658889565868626E-001 
                                     327                  3.4477158261047151E+001                  2.1619238413348389E+000                  5.0744430800371667E+000                 -8.2285308694161152E+000                  5.7639825700307448E+000                  5.1276564967182336E-001                  4.7867742366477894E-001                  8.5569266633976904E-003                  1.6428141754374660E-009                  1.6600036488284786E-001 
                                     328                  3.4476989186730805E+001                  2.1600043966991560E+000                  5.0774994012221537E+000                 -8.2198933162223113E+000                  5.7761347122713973E+000                  5.1276564967159366E-001                  4.7867742366500876E-001                  8.5569266633975793E-003                  1.6428172740189240E-009                  1.6526862625279501E-001 
                                     329                  3.4476692358423058E+001                  2.1566401748969279E+000                  5.0811522304510506E+000                 -8.2091794119095809E+000                  5.7907124780606658E+000                  5.1276564967132410E-001                  4.7867742366527843E-001                  8.5569266633974683E-003                  1.6428226375492467E-009                  1.6399386946907751E-001 
                                     330                  3.4476430393280197E+001                  2.1536794467190652E+000                  5.0837105158611688E+000                 -8.2015182114629344E+000                  5.8009438357547065E+000                  5.1276564967113814E-001                  4.7867742366546429E-001                  8.5569266633975793E-003                  1.6428272864072346E-009                  1.6288013253641420E-001 
                                     331                  3.4476299669897777E+001                  2.1522054214509874E+000                  5.0862552224792257E+000                 -8.1943291157495626E+000                  5.8110614882644480E+000                  5.1276564967095439E-001                  4.7867742366564814E-001                  8.5569266633974683E-003                  1.6428295759523983E-009                  1.6232846952694496E-001 
                                     332                  3.4476038223132946E+001                  2.1492612197446070E+000                  5.0892155119784022E+000                 -8.1855890735086874E+000                  5.8228833802637823E+000                  5.1276564967074401E-001                  4.7867742366585858E-001                  8.5569266633973573E-003                  1.6428341028691031E-009                  1.6123216625902731E-001 
                                     333                  3.4475842285226570E+001                  2.1470598940616501E+000                  5.0923643573065300E+000                 -8.1766197332650385E+000                  5.8354132687700897E+000                  5.1276564967052241E-001                  4.7867742366608018E-001                  8.5569266633973573E-003                  1.6428374452877604E-009                  1.6041731645530038E-001 
                                     334                  3.4475549664676684E+001                  2.1437780269445144E+000                  5.0961187103018695E+000                 -8.1656873783876467E+000                  5.8503854162787281E+000                  5.1276564967026261E-001                  4.7867742366633992E-001                  8.5569266633974683E-003                  1.6428423655738718E-009                  1.5921012398249454E-001 
                                     335                  3.4475257647138569E+001                  2.1405112779930198E+000                  5.1001571059783330E+000                 -8.1540501503342639E+000                  5.8664736092717504E+000                  5.1276564966998772E-001                  4.7867742366661487E-001                  8.5569266633973573E-003                  1.6428471875437433E-009                  1.5801750719799343E-001 
                                     336                  3.4474917863464846E+001                  2.1367193779774349E+000                  5.1032469094768684E+000                 -8.1446710738445933E+000                  5.8788480876573930E+000                  5.1276564966978189E-001                  4.7867742366682076E-001                  8.5569266633973573E-003                  1.6428526961021401E-009                  1.5664435994039894E-001 
                                     337                  3.4474772740685204E+001                  2.1351045317830417E+000                  5.1060084277287192E+000                 -8.1368865580554992E+000                  5.8898257631663098E+000                  5.1276564966959892E-001                  4.7867742366700383E-001                  8.5569266633972463E-003                  1.6428550116553685E-009                  1.5606320746329994E-001 
                                     338                  3.4474482495125933E+001                  2.1318787810355384E+000                  5.1090614387956403E+000                 -8.1278085050476108E+000                  5.9020269372487322E+000                  5.1276564966940019E-001                  4.7867742366720251E-001                  8.5569266633973573E-003                  1.6428595879071972E-009                  1.5490876352506008E-001 
                                     339                  3.4474290303387242E+001                  2.1297478866892297E+000                  5.1122926234735866E+000                 -8.1186613849785676E+000                  5.9148770279153595E+000                  5.1276564966919191E-001                  4.7867742366741090E-001                  8.5569266633971353E-003                  1.6428625721349523E-009                  1.5415083515420283E-001 
                                     340                  3.4473969691035492E+001                  2.1261983305566030E+000                  5.1155138526369646E+000                 -8.1090191603859942E+000                  5.9277592000620132E+000                  5.1276564966898830E-001                  4.7867742366761451E-001                  8.5569266633971353E-003                  1.6428674808545229E-009                  1.5289652799368528E-001 
                                     341                  3.4473777788585572E+001                  2.1240792766238417E+000                  5.1187040133097756E+000                 -8.0999798451575309E+000                  5.9404472834288242E+000                  5.1276564966878846E-001                  4.7867742366781441E-001                  8.5569266633971353E-003                  1.6428703715594066E-009                  1.5215258447089564E-001 
                                     342                  3.4473459862439377E+001                  2.1205735433760013E+000                  5.1224035447814815E+000                 -8.0891020500262361E+000                  5.9552153218869615E+000                  5.1276564966856109E-001                  4.7867742366804189E-001                  8.5569266633970242E-003                  1.6428750940666485E-009                  1.5092974866982248E-001 
                                     343                  3.4473184773700424E+001                  2.1175476910851367E+000                  5.1256865957993805E+000                 -8.0794927647242254E+000                  5.9683148147721976E+000                  5.1276564966836224E-001                  4.7867742366824062E-001                  8.5569266633971353E-003                  1.6428791082735570E-009                  1.4988219951357901E-001 
                                     344                  3.4472931628106977E+001                  2.1147689755547243E+000                  5.1295766635796545E+000                 -8.0684509403032365E+000                  5.9837893708895651E+000                  5.1276564966812987E-001                  4.7867742366847310E-001                  8.5569266633970242E-003                  1.6428827454610065E-009                  1.4892660995008131E-001 
                                     345                  3.4472556176844847E+001                  2.1106544729923353E+000                  5.1334375998536625E+000                 -8.0568974179264004E+000                  5.9992292703912948E+000                  5.1276564966790439E-001                  4.7867742366869870E-001                  8.5569266633969132E-003                  1.6428880503000466E-009                  1.4752281925736768E-001 
                                     346                  3.4472305876003425E+001                  2.1079194880109102E+000                  5.1361239393485514E+000                 -8.0489655936807782E+000                  6.0099573975734950E+000                  5.1276564966774951E-001                  4.7867742366885346E-001                  8.5569266633970242E-003                  1.6428915213105871E-009                  1.4659701793569110E-001 
                                     347                  3.4472119241517120E+001                  2.1058837982110203E+000                  5.1387907228533427E+000                 -8.0412977979808993E+000                  6.0205792971792862E+000                  5.1276564966759730E-001                  4.7867742366900573E-001                  8.5569266633969132E-003                  1.6428940776012611E-009                  1.4591170153194497E-001 
                                     348                  3.4471870735181980E+001                  2.1031767201698268E+000                  5.1421978754282174E+000                 -8.0314943456809509E+000                  6.0341510783375272E+000                  5.1276564966740534E-001                  4.7867742366919769E-001                  8.5569266633969132E-003                  1.6428974418122439E-009                  1.4500531905912942E-001 
                                     349                  3.4471561615550137E+001                  2.0998148069263918E+000                  5.1452069959475901E+000                 -8.0224937869334987E+000                  6.0461840188441149E+000                  5.1276564966723892E-001                  4.7867742366936422E-001                  8.5569266633969132E-003                  1.6429015657426837E-009                  1.4388751431803348E-001 
                                     350                  3.4471377069732419E+001                  2.0978121028342738E+000                  5.1474499033670043E+000                 -8.0159582289643989E+000                  6.0551293986503696E+000                  5.1276564966711591E-001                  4.7867742366948718E-001                  8.5569266633969132E-003                  1.6429039934168604E-009                  1.4322573109968514E-001 
                                     351                  3.4471192523914702E+001                  2.0958118463981252E+000                  5.1507879187518277E+000                 -8.0065966705036047E+000                  6.0683927228288113E+000                  5.1276564966693439E-001                  4.7867742366966870E-001                  8.5569266633969132E-003                  1.6429063972938920E-009                  1.4256779306256209E-001 
                                     352                  3.4470825878050867E+001                  2.0918416478374136E+000                  5.1544822416810021E+000                 -7.9955477844250717E+000                  6.0831654597800204E+000                  5.1276564966673777E-001                  4.7867742366986532E-001                  8.5569266633969132E-003                  1.6429111111151243E-009                  1.4127082270469865E-001 
                                     353                  3.4470581220037161E+001                  2.0891992237951289E+000                  5.1581472226885570E+000                 -7.9851254793722966E+000                  6.0977476301297582E+000                  5.1276564966654492E-001                  4.7867742367005828E-001                  8.5569266633968022E-003                  1.6429142030790053E-009                  1.4041414752072637E-001 
                                     354                  3.4470216721867963E+001                  2.0852676191643114E+000                  5.1628814812349422E+000                 -7.9714829677115242E+000                  6.1166087474732898E+000                  5.1276564966630045E-001                  4.7867742367030280E-001                  8.5569266633966912E-003                  1.6429187424948335E-009                  1.3914911962422968E-001 
                                     355                  3.4469791474003905E+001                  2.0806900691091261E+000                  5.1665156603385931E+000                 -7.9603462929238402E+000                  6.1311773908427618E+000                  5.1276564966611726E-001                  4.7867742367048605E-001                  8.5569266633966912E-003                  1.6429239390150067E-009                  1.3769059814601786E-001 
                                     356                  3.4469608957241000E+001                  2.0787313315303071E+000                  5.1701361885336983E+000                 -7.9503132697687988E+000                  6.1455472338867496E+000                  5.1276564966593585E-001                  4.7867742367066751E-001                  8.5569266633966912E-003                  1.6429261318193494E-009                  1.3707117278948289E-001 
                                     357                  3.4469182772502855E+001                  2.0741602564133212E+000                  5.1753808045940470E+000                 -7.9350980190979312E+000                  6.1664556154040442E+000                  5.1276564966567884E-001                  4.7867742367092453E-001                  8.5569266633966912E-003                  1.6429311858963509E-009                  1.3563644219889859E-001 
                                     358                  3.4468724544325923E+001                  2.0692568716147663E+000                  5.1803523043219144E+000                 -7.9203567822348608E+000                  6.1863183160801114E+000                  5.1276564966544091E-001                  4.7867742367116239E-001                  8.5569266633966912E-003                  1.6429365058618281E-009                  1.3411409119564613E-001 
                                     359                  3.4468341093208799E+001                  2.0651653808523718E+000                  5.1836080040484092E+000                 -7.9104390249982668E+000                  6.1993616342023170E+000                  5.1276564966528837E-001                  4.7867742367131505E-001                  8.5569266633965801E-003                  1.6429408689383098E-009                  1.3285688743290738E-001 
                                     360                  3.4468171745920650E+001                  2.0633628415157221E+000                  5.1862303651373809E+000                 -7.9029574325395719E+000                  6.2097990153395886E+000                  5.1276564966516613E-001                  4.7867742367143723E-001                  8.5569266633966912E-003                  1.6429427689702007E-009                  1.3230676066260053E-001 
                                     361                  3.4467894104355487E+001                  2.0604100164445325E+000                  5.1894894657797090E+000                 -7.8934489404177981E+000                  6.2227992202310904E+000                  5.1276564966501659E-001                  4.7867742367158694E-001                  8.5569266633964691E-003                  1.6429458543028739E-009                  1.3141048767653288E-001 
                                     362                  3.4467615108881311E+001                  2.0574471271699495E+000                  5.1922094453671770E+000                 -7.8853626423002572E+000                  6.2336693310530240E+000                  5.1276564966489335E-001                  4.7867742367171018E-001                  8.5569266633964691E-003                  1.6429489155584048E-009                  1.3051725971242009E-001 
                                     363                  3.4467428584601961E+001                  2.0554693262525872E+000                  5.1943869470700212E+000                 -7.8790101309531329E+000                  6.2423551276476896E+000                  5.1276564966479565E-001                  4.7867742367180788E-001                  8.5569266633964691E-003                  1.6429509398601015E-009                  1.2992438840034559E-001 
                                     364                  3.4467241533026055E+001                  2.0534878220011055E+000                  5.1971061434952244E+000                 -7.8712244189213969E+000                  6.2531818162345791E+000                  5.1276564966467453E-001                  4.7867742367192895E-001                  8.5569266633964691E-003                  1.6429529529663333E-009                  1.2933310645013221E-001 
                                     365                  3.4466960955662195E+001                  2.0505180490578301E+000                  5.1998287196636008E+000                 -7.8631293244205986E+000                  6.2640624500863344E+000                  5.1276564966455507E-001                  4.7867742367204835E-001                  8.5569266633965801E-003                  1.6429559431669234E-009                  1.2845195736834611E-001 
                                     366                  3.4466772678461744E+001                  2.0485282149985742E+000                  5.2025538244370733E+000                 -7.8553254796928602E+000                  6.2749128389719955E+000                  5.1276564966443650E-001                  4.7867742367216698E-001                  8.5569266633964691E-003                  1.6429579277555484E-009                  1.2786492170277938E-001 
                                     367                  3.4466490262661054E+001                  2.0455458672199800E+000                  5.2052753458221428E+000                 -7.8472292796881451E+000                  6.2857897958814180E+000                  5.1276564966431981E-001                  4.7867742367228372E-001                  8.5569266633964691E-003                  1.6429608761888016E-009                  1.2699009516012771E-001 
                                     368                  3.4466301985460603E+001                  2.0435605652273257E+000                  5.2079970162093607E+000                 -7.8394352214451777E+000                  6.2966265217221933E+000                  5.1276564966420413E-001                  4.7867742367239957E-001                  8.5569266633962471E-003                  1.6429628205706544E-009                  1.2641105637897179E-001 
                                     369                  3.4466018149246018E+001                  2.0405699387940643E+000                  5.2110862105681708E+000                 -7.8303572377389257E+000                  6.3089578153283732E+000                  5.1276564966407445E-001                  4.7867742367252919E-001                  8.5569266633963581E-003                  1.6429657240084620E-009                  1.2554378027990773E-001 
                                     370                  3.4465765219093555E+001                  2.0379086224271190E+000                  5.2143553514759011E+000                 -7.8209297188091282E+000                  6.3219832720364302E+000                  5.1276564966393889E-001                  4.7867742367266486E-001                  8.5569266633962471E-003                  1.6429682809690290E-009                  1.2477700616698739E-001 
                                     371                  3.4465448499900390E+001                  2.0345795372210791E+000                  5.2170846958259256E+000                 -7.8127063276803481E+000                  6.3329054843005919E+000                  5.1276564966382754E-001                  4.7867742367277621E-001                  8.5569266633962471E-003                  1.6429714467203499E-009                  1.2382442296533361E-001 
                                     372                  3.4465289027298674E+001                  2.0329060429207195E+000                  5.2196357174857919E+000                 -7.8054445875536720E+000                  6.3430569673474340E+000                  5.1276564966372395E-001                  4.7867742367287974E-001                  8.5569266633962471E-003                  1.6429730234738572E-009                  1.2334831900660057E-001 
                                     373                  3.4465001976615582E+001                  2.0298954241570488E+000                  5.2223663817662329E+000                 -7.7973152694893573E+000                  6.3539712984849634E+000                  5.1276564966361482E-001                  4.7867742367298893E-001                  8.5569266633962471E-003                  1.6429758378764017E-009                  1.2249640984337289E-001 
                                     374                  3.4464810609493526E+001                  2.0278911278926111E+000                  5.2245460681045133E+000                 -7.7909487495589334E+000                  6.3626669290403228E+000                  5.1276564966352844E-001                  4.7867742367307525E-001                  8.5569266633962471E-003                  1.6429776946246228E-009                  1.2193252153773412E-001 
                                     375                  3.4464619242371462E+001                  2.0258884743300336E+000                  5.2272701793639831E+000                 -7.7831426557533865E+000                  6.3735142591507383E+000                  5.1276564966342131E-001                  4.7867742367318239E-001                  8.5569266633962471E-003                  1.6429795369452833E-009                  1.2137168699863785E-001 
                                     376                  3.4464331222319530E+001                  2.0228763497607503E+000                  5.2310948050107928E+000                 -7.7721804692077772E+000                  6.3887442099571352E+000                  5.1276564966327287E-001                  4.7867742367333088E-001                  8.5569266633962471E-003                  1.6429822839193462E-009                  1.2053300664263820E-001 
                                     377                  3.4463944610600038E+001                  2.0188367874943145E+000                  5.2343786912799821E+000                 -7.7622132647124484E+000                  6.4018954416815523E+000                  5.1276564966314797E-001                  4.7867742367345584E-001                  8.5569266633962471E-003                  1.6429859249338804E-009                  1.1941733918397041E-001 
                                     378                  3.4463751304740292E+001                  2.0168210655929455E+000                  5.2365618747773883E+000                 -7.7558343020864529E+000                  6.4106053655679052E+000                  5.1276564966306559E-001                  4.7867742367353822E-001                  8.5569266633962471E-003                  1.6429877222445584E-009                  1.1886449329008435E-001 
                                     379                  3.4463557998880546E+001                  2.0148068938551735E+000                  5.2400125735681442E+000                 -7.7461941308380888E+000                  6.4243127648119351E+000                  5.1276564966293625E-001                  4.7867742367366756E-001                  8.5569266633962471E-003                  1.6429895058176262E-009                  1.1831462813177435E-001 
                                     380                  3.4463138417082014E+001                  2.0104357722100339E+000                  5.2447523562419915E+000                 -7.7323359732325798E+000                  6.4432236171297808E+000                  5.1276564966276217E-001                  4.7867742367384164E-001                  8.5569266633962471E-003                  1.6429933361743103E-009                  1.1713005140791204E-001 
                                     381                  3.4462714696886891E+001                  2.0060285546089243E+000                  5.2490463236810161E+000                 -7.7195707884229137E+000                  6.4603839475818576E+000                  5.1276564966260774E-001                  4.7867742367399618E-001                  8.5569266633960250E-003                  1.6429971405526914E-009                  1.1594769566047160E-001 
                                     382                  3.4462372461344664E+001                  2.0024755857006893E+000                  5.2517823352165935E+000                 -7.7112622793058385E+000                  6.4713415209413343E+000                  5.1276564966251081E-001                  4.7867742367409294E-001                  8.5569266633962471E-003                  1.6430001674012656E-009                  1.1500320746437158E-001 
                                     383                  3.4462225788969434E+001                  2.0009553010973797E+000                  5.2541081174353899E+000                 -7.7046260471155286E+000                  6.4805990229021004E+000                  5.1276564966242899E-001                  4.7867742367417493E-001                  8.5569266633960250E-003                  1.6430014513999071E-009                  1.1460142236896846E-001 
                                     384                  3.4461955561775163E+001                  1.9981553856370486E+000                  5.2568555669460828E+000                 -7.6965161707566843E+000                  6.4915711730284107E+000                  5.1276564966233351E-001                  4.7867742367427030E-001                  8.5569266633962471E-003                  1.6430037999516486E-009                  1.1386512132201602E-001 
                                     385                  3.4461732897532976E+001                  1.9958506793608344E+000                  5.2594725255065038E+000                 -7.6889000231088938E+000                  6.5020076871687840E+000                  5.1276564966224336E-001                  4.7867742367436039E-001                  8.5569266633962471E-003                  1.6430057163767928E-009                  1.1326259651980392E-001 
                                     386                  3.4461485123975073E+001                  1.9932879426210659E+000                  5.2616757923115731E+000                 -7.6823318238611078E+000                  6.5108152748658084E+000                  5.1276564966216853E-001                  4.7867742367443528E-001                  8.5569266633962471E-003                  1.6430078306832460E-009                  1.1259635603671776E-001 
                                     387                  3.4461336459840339E+001                  1.9917517734741210E+000                  5.2641480122736617E+000                 -7.6753095745592059E+000                  6.5206515021239833E+000                  5.1276564966208493E-001                  4.7867742367451893E-001                  8.5569266633961361E-003                  1.6430090892338359E-009                  1.1219887417968281E-001 
                                     388                  3.4461039131570864E+001                  1.9886802616061401E+000                  5.2678506519993329E+000                 -7.6646295234671573E+000                  6.5354050217782378E+000                  5.1276564966196136E-001                  4.7867742367464244E-001                  8.5569266633962471E-003                  1.6430115870097164E-009                  1.1140832571204494E-001 
                                     389                  3.4460667471234018E+001                  1.9848437221107220E+000                  5.2711384705355595E+000                 -7.6547291745733990E+000                  6.5485613274490220E+000                  5.1276564966185378E-001                  4.7867742367475014E-001                  8.5569266633960250E-003                  1.6430146724318490E-009                  1.1042869085871110E-001 
                                     390                  3.4460444475031920E+001                  1.9825454527000346E+000                  5.2734663235570682E+000                 -7.6478870511006525E+000                  6.5578539013819679E+000                  5.1276564966177829E-001                  4.7867742367482563E-001                  8.5569266633960250E-003                  1.6430165017832100E-009                  1.0984597239523007E-001 
                                     391                  3.4460245489045910E+001                  1.9804961499111904E+000                  5.2756669880422944E+000                 -7.6414504511503676E+000                  6.5666345072976604E+000                  5.1276564966170746E-001                  4.7867742367489641E-001                  8.5569266633961361E-003                  1.6430181216629954E-009                  1.0932897164588556E-001 
                                     392                  3.4460044968780508E+001                  1.9784323149481862E+000                  5.2784294169823260E+000                 -7.6335244569800960E+000                  6.5776360219404220E+000                  5.1276564966161942E-001                  4.7867742367498445E-001                  8.5569266633961361E-003                  1.6430197420672636E-009                  1.0881076320584081E-001 
                                     393                  3.4459743037672858E+001                  1.9753259736458695E+000                  5.2817452145601429E+000                 -7.6238174343257690E+000                  6.5908671344510310E+000                  5.1276564966151517E-001                  4.7867742367508870E-001                  8.5569266633961361E-003                  1.6430221609458218E-009                  1.0803541749052353E-001 
                                     394                  3.4459441106565222E+001                  1.9722224362585032E+000                  5.2847036010445398E+000                 -7.6150495074600455E+000                  6.6026863457243596E+000                  5.1276564966142368E-001                  4.7867742367518040E-001                  8.5569266633959140E-003                  1.6430245534071631E-009                  1.0726628741642937E-001 
                                     395                  3.4459203475600873E+001                  1.9697823632758513E+000                  5.2878229139908042E+000                 -7.6060836568200223E+000                  6.6151113101648269E+000                  5.1276564966132798E-001                  4.7867742367527610E-001                  8.5569266633959140E-003                  1.6430264173325942E-009                  1.0666542528149889E-001 
                                     396                  3.4458870792250778E+001                  1.9663677453887025E+000                  5.2913201537176233E+000                 -7.5957918771452961E+000                  6.6290736183480972E+000                  5.1276564966122229E-001                  4.7867742367538169E-001                  8.5569266633960250E-003                  1.6430290018394052E-009                  1.0583022867092556E-001 
                                     397                  3.4458563269826335E+001                  1.9632145619293000E+000                  5.2943570562339817E+000                 -7.5867992166889282E+000                  6.6412055229395053E+000                  5.1276564966113192E-001                  4.7867742367547211E-001                  8.5569266633960250E-003                  1.6430313631886168E-009                  1.0506478478070455E-001 
                                     398                  3.4458313959181062E+001                  1.9606607787875723E+000                  5.2977564192272562E+000                 -7.5770830006458825E+000                  6.6547389051689567E+000                  5.1276564966103177E-001                  4.7867742367557231E-001                  8.5569266633959140E-003                  1.6430332578728750E-009                  1.0444890536678009E-001 
