                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     239                  3.6301801791092615E+001                  2.1570308161843941E+000                  4.8361952809771562E+000                 -9.0937507308681642E+000                  4.8000352782787008E+000                  6.8928941025549961E-001                  3.0200870911670874E-001                  8.7018806277916472E-003                  8.2078479067155885E-010                  8.2008123805947089E-002 
                                     240                  3.6301774069825662E+001                  2.1546401716364176E+000                  4.8404709929160843E+000                 -9.0814450141228455E+000                  4.8170781959898061E+000                  6.8928941025549917E-001                  3.0200870911670918E-001                  8.7018806277916472E-003                  8.2070907635565324E-010                  8.1550413548786740E-002 
                                     241                  3.6301737248826022E+001                  2.1514939194988054E+000                  4.8452623648402380E+000                 -9.0672845826776030E+000                  4.8362194579382214E+000                  6.8928941025549739E-001                  3.0200870911671091E-001                  8.7018806277916472E-003                  8.2233682538920977E-010                  8.1122330413209959E-002 
                                     242                  3.6301700654693001E+001                  2.1484014361303054E+000                  4.8500809353321932E+000                 -9.0531060415902100E+000                  4.8554621654650960E+000                  6.8928941025539558E-001                  3.0200870911681305E-001                  8.7018806277914251E-003                  8.2798752422981667E-010                  8.1100211891934657E-002 
                                     243                  3.6301662275976717E+001                  2.1451932602255668E+000                  4.8539654112141211E+000                 -9.0411641790521760E+000                  4.8710338827082280E+000                  6.8928941024148360E-001                  3.0200870913076622E-001                  8.7018806277501248E-003                  8.3341222624195917E-010                  8.1030755335734977E-002 
                                     244                  3.6301639343889477E+001                  2.1432950918044313E+000                  4.8583321474618648E+000                 -9.0289632472536940E+000                  4.8883973108644243E+000                  6.8928941021209877E-001                  3.0200870916023809E-001                  8.7018806276630833E-003                  8.3373239417713540E-010                  8.0708360945263374E-002 
                                     245                  3.6301592498255410E+001                  2.1394494807351210E+000                  4.8631569273747335E+000                 -9.0139740161443811E+000                  4.9077565468822462E+000                  6.8928941021192147E-001                  3.0200870916041594E-001                  8.7018806276626393E-003                  8.3618697187057190E-010                  8.0232372978193384E-002 
                                     246                  3.6301561008870195E+001                  2.1368963299041197E+000                  4.8672228041025685E+000                 -9.0019052644214401E+000                  4.9240055905663480E+000                  6.8928941021186430E-001                  3.0200870916047329E-001                  8.7018806276624172E-003                  8.3613991686370524E-010                  7.9757594389551600E-002 
                                     247                  3.6301525590446992E+001                  2.1340507585404995E+000                  4.8704074392214824E+000                 -8.9919515525033944E+000                  4.9367907019452053E+000                  6.8928941021181189E-001                  3.0200870916052569E-001                  8.7018806276624172E-003                  8.3664353857330160E-010                  7.9284443019099565E-002 
                                     248                  3.6301507984068905E+001                  2.1326478330436109E+000                  4.8735447131954839E+000                 -8.9829324412565388E+000                  4.9492946404245055E+000                  6.8928941021177559E-001                  3.0200870916056222E-001                  8.7018806276621952E-003                  8.3587479050003406E-010                  7.8956123941689493E-002 
                                     249                  3.6301472885218729E+001                  2.1298687184609078E+000                  4.8776683123665245E+000                 -8.9705386661414312E+000                  4.9657920568571621E+000                  6.8928941021172097E-001                  3.0200870916061695E-001                  8.7018806276620841E-003                  8.3625744194511587E-010                  7.8488399600397427E-002 
                                     250                  3.6301437900125705E+001                  2.1271246957917933E+000                  4.8817514195346776E+000                 -8.9582908734350841E+000                  4.9821246944118576E+000                  6.8928941021157542E-001                  3.0200870916076294E-001                  8.7018806276616401E-003                  8.3632313916490533E-010                  7.8000173441610532E-002 
                                     251                  3.6301402626904554E+001                  2.1243835651519882E+000                  4.8861125950217303E+000                 -8.9453821169706860E+000                  4.9995496319314654E+000                  6.8928940988400389E-001                  3.0200870948930442E-001                  8.7018806266916382E-003                  8.3675499823611714E-010                  7.7549435367413530E-002 
                                     252                  3.6301361914607810E+001                  2.1212494690715440E+000                  4.8898728830124423E+000                 -8.9337800625738417E+000                  5.0146283259039608E+000                  6.8928940988295395E-001                  3.0200870949035752E-001                  8.7018806266885296E-003                  8.4544543653738542E-010                  7.7791440404789497E-002 
                                     253                  3.6301336308831615E+001                  2.1192962146928895E+000                  4.8936926417499800E+000                 -8.9228483401792165E+000                  5.0298467323427474E+000                  6.8928940988216936E-001                  3.0200870949114444E-001                  8.7018806266861981E-003                  8.4544905767844850E-010                  7.7442688016252814E-002 
                                     254                  3.6301293841813745E+001                  2.1160804160447841E+000                  4.8979930102881566E+000                 -8.9099131284467230E+000                  5.0470525237150117E+000                  6.8928940988143528E-001                  3.0200870949188063E-001                  8.7018806266840887E-003                  8.4545390105974639E-010                  7.6871810208398783E-002 
                                     255                  3.6301258749400276E+001                  2.1134483923749037E+000                  4.9021199821056491E+000                 -8.8978558826942908E+000                  5.0635233133916335E+000                  6.8928940988079590E-001                  3.0200870949252201E-001                  8.7018806266820903E-003                  8.4545722467036877E-010                  7.6407641035313570E-002 
                                     256                  3.6301218509275103E+001                  2.1104553387879643E+000                  4.9068911241061599E+000                 -8.8839979808935841E+000                  5.0825556006048664E+000                  6.8928940988009391E-001                  3.0200870949322617E-001                  8.7018806266798698E-003                  8.4546074286851687E-010                  7.5883184019815947E-002 
                                     257                  3.6301170533337789E+001                  2.1069201711574364E+000                  4.9119494632658478E+000                 -8.8690327974418430E+000                  5.1027651208381952E+000                  6.8928940987937992E-001                  3.0200870949394204E-001                  8.7018806266780935E-003                  8.4546472920316675E-010                  7.5268355148587887E-002 
                                     258                  3.6301123646046868E+001                  2.1035010966806307E+000                  4.9168641215738589E+000                 -8.8545390521442791E+000                  5.1223953598371299E+000                  6.8928940987870424E-001                  3.0200870949461983E-001                  8.7018806266758730E-003                  8.4546845315049841E-010                  7.4678444591287849E-002 
                                     259                  3.6301077055343697E+001                  2.1001372699637852E+000                  4.9207251289962022E+000                 -8.8427334165756548E+000                  5.1378655020428452E+000                  6.8928940987818432E-001                  3.0200870949514130E-001                  8.7018806266743187E-003                  8.4547203836436456E-010                  7.4102571444313398E-002 
                                     260                  3.6301049282600466E+001                  2.0981494302999941E+000                  4.9237996100204695E+000                 -8.8337835605498505E+000                  5.1501322413469612E+000                  6.8928940987777232E-001                  3.0200870949555447E-001                  8.7018806266732085E-003                  8.4547412420595247E-010                  7.3764348420114520E-002 
                                     261                  3.6301017282596924E+001                  2.0958724519274377E+000                  4.9268181579110557E+000                 -8.8248378047011826E+000                  5.1621941221839878E+000                  6.8928940987736886E-001                  3.0200870949595915E-001                  8.7018806266719873E-003                  8.4547650822497217E-010                  7.3378825599108077E-002 
                                     262                  3.6300990093001687E+001                  2.0939495061612821E+000                  4.9316050148975314E+000                 -8.8119455335566101E+000                  5.1811731001977073E+000                  6.8928940987672505E-001                  3.0200870949660497E-001                  8.7018806266699888E-003                  8.4547852225792916E-010                  7.3054815037467649E-002 
                                     263                  3.6300922451070299E+001                  2.0891974204751218E+000                  4.9366486342812488E+000                 -8.7961353454149140E+000                  5.2014262381384455E+000                  6.8928940987604870E-001                  3.0200870949728315E-001                  8.7018806266681015E-003                  8.4548354747607069E-010                  7.2260230259325792E-002 
                                     264                  3.6300888751922137E+001                  2.0868578873464902E+000                  4.9394050639399829E+000                 -8.7878878546026815E+000                  5.2124497509407703E+000                  6.8928940987568021E-001                  3.0200870949765279E-001                  8.7018806266669912E-003                  8.4548600652583125E-010                  7.1872221903749034E-002 
                                     265                  3.6300866492565497E+001                  2.0853211754697902E+000                  4.9425054697682551E+000                 -8.7791648747894051E+000                  5.2247852391545280E+000                  6.8928940987526466E-001                  3.0200870949806968E-001                  8.7018806266656590E-003                  8.4548761974138911E-010                  7.1618494577630407E-002 
                                     266                  3.6300825330163178E+001                  2.0824936990497425E+000                  4.9462141129086881E+000                 -8.7682042816166046E+000                  5.2396012573098130E+000                  6.8928940987476717E-001                  3.0200870949856862E-001                  8.7018806266642157E-003                  8.4549059724688094E-010                  7.1153987131023819E-002 
                                     267                  3.6300789917703234E+001                  2.0800784622468957E+000                  4.9496059673305588E+000                 -8.7582995033385771E+000                  5.2531379758552390E+000                  6.8928940987431220E-001                  3.0200870949902492E-001                  8.7018806266628834E-003                  8.4549314180537149E-010                  7.0759590538531758E-002 
                                     268                  3.6300754636502454E+001                  2.0776870620793542E+000                  4.9537697789744639E+000                 -8.7465493165838470E+000                  5.2697086504026593E+000                  6.8928940987375276E-001                  3.0200870949958603E-001                  8.7018806266612181E-003                  8.4549566197929786E-010                  7.0371240282618611E-002 
                                     269                  3.6300702277267902E+001                  2.0741615552028945E+000                  4.9575368471161809E+000                 -8.7350434522837936E+000                  5.2848008017820600E+000                  6.8928940987324860E-001                  3.0200870950009157E-001                  8.7018806266598858E-003                  8.4549938209632998E-010                  6.9802601602822367E-002 
                                     270                  3.6300674498042930E+001                  2.0723057935375899E+000                  4.9610877301504415E+000                 -8.7251066185550474E+000                  5.2989226915310654E+000                  6.8928940987277287E-001                  3.0200870950056874E-001                  8.7018806266583315E-003                  8.4550133448154871E-010                  6.9505128507388575E-002 
                                     271                  3.6300626040543264E+001                  2.0690859582239303E+000                  4.9642865510573015E+000                 -8.7153058098519143E+000                  5.3117417631960766E+000                  6.8928940987234621E-001                  3.0200870950099667E-001                  8.7018806266571103E-003                  8.4550472362009522E-010                  6.8992003388095663E-002 
                                     272                  3.6300605200741757E+001                  2.0677104418234831E+000                  4.9666690487488507E+000                 -8.7085116979043615E+000                  5.3212315761303923E+000                  6.8928940987202802E-001                  3.0200870950131570E-001                  8.7018806266563331E-003                  8.4550616758916019E-010                  6.8773952042258085E-002 
                                     273                  3.6300574069325926E+001                  2.0656634850058349E+000                  4.9694998887441368E+000                 -8.7002805345053904E+000                  5.3325253754133453E+000                  6.8928940987165044E-001                  3.0200870950169451E-001                  8.7018806266550008E-003                  8.4550831653246825E-010                  6.8450736993306949E-002 
                                     274                  3.6300543034696574E+001                  2.0636328039274940E+000                  4.9727565607123303E+000                 -8.6909922318359758E+000                  5.3454973566825270E+000                  6.8928940987121567E-001                  3.0200870950213055E-001                  8.7018806266537796E-003                  8.4551044779226523E-010                  6.8131592794335019E-002 
                                     275                  3.6300502002744643E+001                  2.0609617724694944E+000                  4.9773335520694877E+000                 -8.6781842882328561E+000                  5.3637003773347693E+000                  6.8928940987060350E-001                  3.0200870950274461E-001                  8.7018806266518922E-003                  8.4551325289106367E-010                  6.7714075193592557E-002 
                                     276                  3.6300440754732669E+001                  2.0570009879390341E+000                  4.9815110957619151E+000                 -8.6654293183091315E+000                  5.3804362587152115E+000                  6.8928940987004539E-001                  3.0200870950330422E-001                  8.7018806266503379E-003                  8.4551742342991069E-010                  6.7099658383110716E-002 
                                     277                  3.6300407614523827E+001                  2.0548756483928927E+000                  4.9846513885002643E+000                 -8.6564118114507842E+000                  5.3929516103331210E+000                  6.8928940986962495E-001                  3.0200870950372599E-001                  8.7018806266490056E-003                  8.4551966094845039E-010                  6.6772266619875328E-002 
                                     278                  3.6300369169232141E+001                  2.0524222644200170E+000                  4.9895959052614725E+000                 -8.6430181476702668E+000                  5.4125659989757091E+000                  6.8928940986895970E-001                  3.0200870950439329E-001                  8.7018806266470072E-003                  8.4552224906944186E-010                  6.6396328387793219E-002 
                                     279                  3.6300293791413004E+001                  2.0476402507146303E+000                  4.9949557664810502E+000                 -8.6267632135842582E+000                  5.4340257842358728E+000                  6.8928940986823717E-001                  3.0200870950511793E-001                  8.7018806266448978E-003                  8.4552732363256855E-010                  6.5669643254368026E-002 
                                     280                  3.6300244230173789E+001                  2.0445277633063346E+000                  4.9981075801847723E+000                 -8.6172453796708961E+000                  5.4466403956188421E+000                  6.8928940986781173E-001                  3.0200870950554465E-001                  8.7018806266436766E-003                  8.4553063323644578E-010                  6.5200941885274852E-002 
                                     281                  3.6300219574028759E+001                  2.0429883438638128E+000                  5.0012155254300499E+000                 -8.6086453637495062E+000                  5.4589901113665551E+000                  6.8928940986739073E-001                  3.0200870950596692E-001                  8.7018806266423443E-003                  8.4553227264065050E-010                  6.4970362837195109E-002 
                                     282                  3.6300170505498471E+001                  2.0399368308237507E+000                  5.0052525124310678E+000                 -8.5969434287470268E+000                  5.4750918879921811E+000                  6.8928940986684295E-001                  3.0200870950651626E-001                  8.7018806266407900E-003                  8.4553553146535242E-010                  6.4515705822878827E-002 
                                     283                  3.6300123000030254E+001                  2.0370009697067526E+000                  5.0091365759564104E+000                 -8.5856981901091771E+000                  5.4905821938587076E+000                  6.8928940986631504E-001                  3.0200870950704578E-001                  8.7018806266392357E-003                  8.4553867277140705E-010                  6.4081284025306731E-002 
                                     284                  3.6300076728202178E+001                  2.0341582657391175E+000                  5.0131330093670270E+000                 -8.5742525738916644E+000                  5.5065065004531455E+000                  6.8928940986577092E-001                  3.0200870950759146E-001                  8.7018806266376814E-003                  8.4554171941628715E-010                  6.3663434802216118E-002 
                                     285                  3.6300025627471157E+001                  2.0310369255361720E+000                  5.0163671321696448E+000                 -8.5645582967754947E+000                  5.5194422438998956E+000                  6.8928940986533094E-001                  3.0200870950803271E-001                  8.7018806266363491E-003                  8.4554507073297550E-010                  6.3207766920029287E-002 
                                     286                  3.6299997276275256E+001                  2.0293148106000882E+000                  5.0192037624739427E+000                 -8.5565650665408963E+000                  5.5307304058042943E+000                  6.8928940986494436E-001                  3.0200870950842057E-001                  8.7018806266350168E-003                  8.4554692006906542E-010                  6.2957762111902793E-002 
                                     287                  3.6299955456697241E+001                  2.0267840356227600E+000                  5.0228038926705123E+000                 -8.5462899055161916E+000                  5.5450717201273143E+000                  6.8928940986445342E-001                  3.0200870950891290E-001                  8.7018806266336846E-003                  8.4554964034428900E-010                  6.2592155034342609E-002 
                                     288                  3.6299907570247463E+001                  2.0239004606975373E+000                  5.0265908164272526E+000                 -8.5353624876928897E+000                  5.5601706772583119E+000                  6.8928940986393705E-001                  3.0200870950943071E-001                  8.7018806266322413E-003                  8.4555274152042574E-010                  6.2178168060137401E-002 
                                     289                  3.6299860315598821E+001                  2.0210703296664234E+000                  5.0305408753868663E+000                 -8.5240861262732697E+000                  5.5759063762144834E+000                  6.8928940986339837E-001                  3.0200870950997105E-001                  8.7018806266305759E-003                  8.4555578580118208E-010                  6.1774516504618356E-002 
                                     290                  3.6299807476606084E+001                  2.0179225421281650E+000                  5.0346619892435855E+000                 -8.5122094500661394E+000                  5.5923361868258139E+000                  6.8928940986283649E-001                  3.0200870951053449E-001                  8.7018806266290216E-003                  8.4555917285392960E-010                  6.1328636191273725E-002 
                                     291                  3.6299754962485402E+001                  2.0148119861621705E+000                  5.0387236360668908E+000                 -8.5005113364028890E+000                  5.6085281274571814E+000                  6.8928940986228304E-001                  3.0200870951108966E-001                  8.7018806266272453E-003                  8.4556251978385355E-010                  6.0891191202002655E-002 
                                     292                  3.6299702719801218E+001                  2.0117346760248482E+000                  5.0430211909725919E+000                 -8.4882909096470964E+000                  5.6256428621047609E+000                  6.8928940986169729E-001                  3.0200870951167708E-001                  8.7018806266256910E-003                  8.4556583087615740E-010                  6.0461492089385567E-002 
                                     293                  3.6299643121452206E+001                  2.0082431889886352E+000                  5.0465630569430848E+000                 -8.4776748032363329E+000                  5.6398093653214518E+000                  6.8928940986121556E-001                  3.0200870951216030E-001                  8.7018806266241366E-003                  8.4556959068598578E-010                  5.9977630546908654E-002 
                                     294                  3.6299609788891573E+001                  2.0063014723490480E+000                  5.0496995893339385E+000                 -8.4688967380774667E+000                  5.6522845979356537E+000                  6.8928940986078813E-001                  3.0200870951258901E-001                  8.7018806266228044E-003                  8.4557168088550506E-010                  5.9710218663151057E-002 
                                     295                  3.6299560232577015E+001                  2.0034249912952493E+000                  5.0539766806395150E+000                 -8.4568939362397337E+000                  5.6693000906672291E+000                  6.8928940986020482E-001                  3.0200870951317405E-001                  8.7018806266211390E-003                  8.4557478026340305E-010                  5.9316261675889784E-002 
                                     296                  3.6299495883313867E+001                  1.9997080245123759E+000                  5.0581010933443382E+000                 -8.4447116845681585E+000                  5.6857764328153380E+000                  6.8928940985964249E-001                  3.0200870951373798E-001                  8.7018806266194737E-003                  8.4557879194296969E-010                  5.8811040898797760E-002 
                                     297                  3.6299449458449445E+001                  1.9970424359173493E+000                  5.0609254930609904E+000                 -8.4363993204002021E+000                  5.6970560901968126E+000                  6.8928940985925735E-001                  3.0200870951412434E-001                  8.7018806266183635E-003                  8.4558167220938193E-010                  5.8451378351708966E-002 
                                     298                  3.6299419486402954E+001                  1.9953284014781545E+000                  5.0646926838774524E+000                 -8.4263088306871676E+000                  5.7119894487935818E+000                  6.8928940985874165E-001                  3.0200870951464159E-001                  8.7018806266168092E-003                  8.4558352615362163E-010                  5.8221269990125904E-002 
                                     299                  3.6299346846651815E+001                  1.9911868979299661E+000                  5.0688809294379098E+000                 -8.4137246801016996E+000                  5.7287447584831472E+000                  6.8928940985816867E-001                  3.0200870951521630E-001                  8.7018806266150328E-003                  8.4558802192699793E-010                  5.7669007883603206E-002 
                                     300                  3.6299304544872328E+001                  1.9887904112859656E+000                  5.0714245328365974E+000                 -8.4062748063933466E+000                  5.7388990450155442E+000                  6.8928940985781995E-001                  3.0200870951556597E-001                  8.7018806266141446E-003                  8.4559062732095110E-010                  5.7351836795259910E-002 
                                     301                  3.6299276567544041E+001                  1.9872108385285390E+000                  5.0739273433248400E+000                 -8.3992545037181543E+000                  5.7488558585581062E+000                  6.8928940985747622E-001                  3.0200870951591080E-001                  8.7018806266130344E-003                  8.4559234775156893E-010                  5.7143737534203660E-002 
                                     302                  3.6299235036933958E+001                  1.9848722377138914E+000                  5.0768908804690938E+000                 -8.3907606156006285E+000                  5.7606658343189876E+000                  6.8928940985706844E-001                  3.0200870951631964E-001                  8.7018806266119242E-003                  8.4559490045003504E-010                  5.6837026948077705E-002 
                                     303                  3.6299193831187786E+001                  1.9825600238087633E+000                  5.0802397373759973E+000                 -8.3813378321303347E+000                  5.7739918337008032E+000                  6.8928940985660669E-001                  3.0200870951678288E-001                  8.7018806266103699E-003                  8.4559742986447378E-010                  5.6535395907789714E-002 
                                     304                  3.6299140962752766E+001                  1.9796037565814313E+000                  5.0845986218895440E+000                 -8.3691796778238690E+000                  5.7913253033658014E+000                  6.8928940985600362E-001                  3.0200870951738767E-001                  8.7018806266087045E-003                  8.4560067326627159E-010                  5.6152078477616295E-002 
                                     305                  3.6299070471506063E+001                  1.9756787496643848E+000                  5.0883079388709636E+000                 -8.3579909163335859E+000                  5.8061695021317954E+000                  6.8928940985548981E-001                  3.0200870951790298E-001                  8.7018806266072612E-003                  8.4560500045221798E-010                  5.5647166049187714E-002 
                                     306                  3.6299035225882719E+001                  1.9737268972738162E+000                  5.0907659220559935E+000                 -8.3509583306438113E+000                  5.8159636188403390E+000                  6.8928940985514831E-001                  3.0200870951824554E-001                  8.7018806266061510E-003                  8.4560715846555339E-010                  5.5397773183139057E-002 
                                     307                  3.6298999980259367E+001                  1.9717803633243505E+000                  5.0938062824274608E+000                 -8.3424810617075860E+000                  5.8280537338403127E+000                  6.8928940985472464E-001                  3.0200870951867037E-001                  8.7018806266050408E-003                  8.4560931646970038E-010                  5.5150173389376146E-002 
                                     308                  3.6298947573936104E+001                  1.9688942843687631E+000                  5.0974201696597952E+000                 -8.3321381732620576E+000                  5.8424541522764635E+000                  6.8928940985421983E-001                  3.0200870951917680E-001                  8.7018806266033755E-003                  8.4561252758669264E-010                  5.4785099205290760E-002 
                                     309                  3.6298895167612848E+001                  1.9660194906666766E+000                  5.1010053831529643E+000                 -8.3218763138516660E+000                  5.8567404348938785E+000                  6.8928940985371723E-001                  3.0200870951968084E-001                  8.7018806266019322E-003                  8.4561573895713191E-010                  5.4423855895157761E-002 
                                     310                  3.6298842908739481E+001                  1.9631637612471358E+000                  5.1039717251737704E+000                 -8.3131731350104534E+000                  5.8685841824989504E+000                  6.8928940985330045E-001                  3.0200870952009895E-001                  8.7018806266005999E-003                  8.4561894354469470E-010                  5.4067367475759076E-002 
                                     311                  3.6298808069490569E+001                  1.9612668126205457E+000                  5.1063331528327787E+000                 -8.3064204336236731E+000                  5.8779932175494309E+000                  6.8928940985296749E-001                  3.0200870952043268E-001                  8.7018806265998228E-003                  8.4562107975904753E-010                  5.3831858398766079E-002 
                                     312                  3.6298773230241657E+001                  1.9593745268005109E+000                  5.1092706110093102E+000                 -8.2982320652606010E+000                  5.8896740634198101E+000                  6.8928940985255216E-001                  3.0200870952084929E-001                  8.7018806265986015E-003                  8.4562321731903174E-010                  5.3597950699559672E-002 
                                     313                  3.6298720971368290E+001                  1.9565433236712555E+000                  5.1127762011066507E+000                 -8.2882031456127763E+000                  5.9036425526342411E+000                  6.8928940985205500E-001                  3.0200870952134806E-001                  8.7018806265969362E-003                  8.4562642897542103E-010                  5.3249879728989334E-002 
                                     314                  3.6298668712494930E+001                  1.9537222096793345E+000                  5.1156817587712125E+000                 -8.2796844390118967E+000                  5.9152429639192867E+000                  6.8928940985164155E-001                  3.0200870952176273E-001                  8.7018806265957149E-003                  8.4562964509077240E-010                  5.2905298481533240E-002 
                                     315                  3.6298633873246018E+001                  1.9518478292141854E+000                  5.1183206080930415E+000                 -8.2722465147319202E+000                  5.9257456310404883E+000                  6.8928940985126463E-001                  3.0200870952214071E-001                  8.7018806265946047E-003                  8.4563179049192784E-010                  5.2677589093326038E-002 
                                     316                  3.6298589208837534E+001                  1.9494505523974845E+000                  5.1219775141089334E+000                 -8.2621073742016264E+000                  5.9402817913856616E+000                  6.8928940985074016E-001                  3.0200870952266667E-001                  8.7018806265931614E-003                  8.4563454567198632E-010                  5.2387784031052750E-002 
                                     317                  3.6298523089068823E+001                  1.9459118263916908E+000                  5.1263142168129150E+000                 -8.2496969127865913E+000                  5.9575628530958813E+000                  6.8928940985011500E-001                  3.0200870952329373E-001                  8.7018806265912740E-003                  8.4563863779966713E-010                  5.1962902801919529E-002 
                                     318                  3.6298456969300105E+001                  1.9423878694705641E+000                  5.1299019465858091E+000                 -8.2391111268294761E+000                  5.9718944460035477E+000                  6.8928940984959541E-001                  3.0200870952381492E-001                  8.7018806265897197E-003                  8.4564274308098938E-010                  5.1543221096598105E-002 
                                     319                  3.6298412988971926E+001                  1.9400535224490345E+000                  5.1327523664448362E+000                 -8.2309603303745380E+000                  5.9832522590815778E+000                  6.8928940984918052E-001                  3.0200870952423098E-001                  8.7018806265884985E-003                  8.4564547914005538E-010                  5.1267083707898543E-002 
                                     320                  3.6298369008643739E+001                  1.9377253863141943E+000                  5.1355731867862300E+000                 -8.2228876894098484E+000                  5.9944928551061132E+000                  6.8928940984876830E-001                  3.0200870952464443E-001                  8.7018806265872772E-003                  8.4564822298810321E-010                  5.0993155418121966E-002 
                                     321                  3.6298325536918483E+001                  1.9354301930177995E+000                  5.1383569265753746E+000                 -8.2149233674213527E+000                  6.0055854621273408E+000                  6.8928940984835974E-001                  3.0200870952505426E-001                  8.7018806265859450E-003                  8.4565094279225054E-010                  5.0724536825996341E-002 
                                     322                  3.6298282312391194E+001                  1.9331538605966603E+000                  5.1424387197349288E+000                 -8.2039118084655396E+000                  6.0217776619893719E+000                  6.8928940984775688E-001                  3.0200870952565889E-001                  8.7018806265841686E-003                  8.4565365439441975E-010                  5.0459524103872715E-002 
                                     323                  3.6298197650775592E+001                  1.9287049292524647E+000                  5.1464622482113507E+000                 -8.1917084585403952E+000                  6.0378863927426254E+000                  6.8928940984715914E-001                  3.0200870952625836E-001                  8.7018806265825033E-003                  8.4565900598739057E-010                  4.9945569244702809E-002 
                                     324                  3.6298155566339020E+001                  1.9265046691857362E+000                  5.1491155962256236E+000                 -8.1841164750848137E+000                  6.0484596439741090E+000                  6.8928940984676279E-001                  3.0200870952665587E-001                  8.7018806265812820E-003                  8.4566167196346978E-010                  4.9693327266511225E-002 
                                     325                  3.6298113587182328E+001                  1.9243149966817945E+000                  5.1516926935743657E+000                 -8.1767232548204998E+000                  6.0587312177997843E+000                  6.8928940984637610E-001                  3.0200870952704378E-001                  8.7018806265801718E-003                  8.4566434130956169E-010                  4.9443564750280014E-002 
                                     326                  3.6298073587831517E+001                  1.9222333232726134E+000                  5.1549234663459327E+000                 -8.1677705554607662E+000                  6.0715737675178918E+000                  6.8928940984588871E-001                  3.0200870952753262E-001                  8.7018806265786175E-003                  8.4566689300857173E-010                  4.9207285919508015E-002 
                                     327                  3.6298010322737362E+001                  1.9189477098669028E+000                  5.1590794700441229E+000                 -8.1559799198239791E+000                  6.0881241967270210E+000                  6.8928940984525744E-001                  3.0200870952816561E-001                  8.7018806265769522E-003                  8.4567095071228308E-010                  4.8836651881496398E-002 
                                     328                  3.6297940028553448E+001                  1.9153088472208637E+000                  5.1626890874257718E+000                 -8.1453034708170833E+000                  6.1025462367232750E+000                  6.8928940984470577E-001                  3.0200870952871900E-001                  8.7018806265752868E-003                  8.4567548821729828E-010                  4.8429429127572587E-002 
                                     329                  3.6297893690987536E+001                  1.9129190972864609E+000                  5.1654710296867927E+000                 -8.1373119036186061E+000                  6.1136355387116978E+000                  6.8928940984427811E-001                  3.0200870952914793E-001                  8.7018806265739546E-003                  8.4567849205974602E-010                  4.8163844149235698E-002 
                                     330                  3.6297849687870254E+001                  1.9106550141339520E+000                  5.1680501100915333E+000                 -8.1298864257246759E+000                  6.1239180052451498E+000                  6.8928940984387976E-001                  3.0200870952954745E-001                  8.7018806265728443E-003                  8.4568135722235157E-010                  4.7913569963495724E-002 
                                     331                  3.6297809608629166E+001                  1.9085972934817246E+000                  5.1714706283849008E+000                 -8.1205027977831890E+000                  6.1375047523167776E+000                  6.8928940984334830E-001                  3.0200870953008058E-001                  8.7018806265710680E-003                  8.4568397676096862E-010                  4.7687236463930534E-002 
                                     332                  3.6297737631942034E+001                  1.9049084785901600E+000                  5.1747045642455269E+000                 -8.1107645196859632E+000                  6.1504444657816206E+000                  6.8928940984284282E-001                  3.0200870953058739E-001                  8.7018806265697357E-003                  8.4568871630892033E-010                  4.7284170460456965E-002 
                                     333                  3.6297703255276502E+001                  1.9031529980844537E+000                  5.1767665672198806E+000                 -8.1048511896532833E+000                  6.1586629024914554E+000                  6.8928940984251907E-001                  3.0200870953091219E-001                  8.7018806265687365E-003                  8.4569098815999449E-010                  4.7093553347930812E-002 
                                     334                  3.6297669529338016E+001                  1.9014335244728968E+000                  5.1795587830587779E+000                 -8.0971139211235545E+000                  6.1697624858374436E+000                  6.8928940984207832E-001                  3.0200870953135428E-001                  8.7018806265674042E-003                  8.4569322518845635E-010                  4.6907591637642958E-002 
                                     335                  3.6297610685751373E+001                  1.8984380852393548E+000                  5.1829170709076848E+000                 -8.0874063042472422E+000                  6.1831559304839638E+000                  6.8928940984154496E-001                  3.0200870953188924E-001                  8.7018806265657389E-003                  8.4569715163663847E-010                  4.6585387551329266E-002 
                                     336                  3.6297557759533127E+001                  1.8957511968326461E+000                  5.1867515602141347E+000                 -8.0767279182312794E+000                  6.1984047519530172E+000                  6.8928940984093134E-001                  3.0200870953250458E-001                  8.7018806265640736E-003                  8.4570070307632999E-010                  4.6298257728014901E-002 
                                     337                  3.6297482379507230E+001                  1.8919325578990944E+000                  5.1900475074145023E+000                 -8.0667690839637718E+000                  6.2115963209402807E+000                  6.8928940984040044E-001                  3.0200870953303710E-001                  8.7018806265624082E-003                  8.4570580705381584E-010                  4.5893230586894707E-002 
                                     338                  3.6297447033717646E+001                  1.8901483507355346E+000                  5.1924998252007457E+000                 -8.0598440524914636E+000                  6.2213590092575535E+000                  6.8928940984000286E-001                  3.0200870953343578E-001                  8.7018806265612980E-003                  8.4570821146697386E-010                  4.5705204648258779E-002 
