                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     338                  3.6297141851630414E+001                  1.8112683548367272E+000                  5.2690230695939375E+000                 -7.8211984537828112E+000                  6.5284401780299692E+000                  6.8922053466964428E-001                  3.0207778862968282E-001                  8.7016767006729001E-003                  1.4145558322106424E-009                  6.3750736753333037E-002 
                                     339                  3.6297098462617129E+001                  1.8090931785457085E+000                  5.2715173636420456E+000                 -7.8140105171606109E+000                  6.5383850157749306E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145612051972735E-009                  6.3432478581220669E-002 
                                     340                  3.6297058942718742E+001                  1.8071163395308458E+000                  5.2748254916536821E+000                 -7.8049052476113605E+000                  6.5515276880590978E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145660171531478E-009                  6.3144615025863882E-002 
                                     341                  3.6296987970532534E+001                  1.8035730129679624E+000                  5.2779527629172129E+000                 -7.7954928236622587E+000                  6.5640402541597886E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145744809711811E-009                  6.2631900740641608E-002 
                                     342                  3.6296954073625010E+001                  1.8018867573479198E+000                  5.2799467939594402E+000                 -7.7897635146972215E+000                  6.5719886954386340E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145784293301201E-009                  6.2389362553426989E-002 
                                     343                  3.6296920818363041E+001                  1.8002351710970257E+000                  5.2826469837640291E+000                 -7.7822534010178845E+000                  6.5827247565412383E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145822486956100E-009                  6.2152719314924575E-002 
                                     344                  3.6296862795992816E+001                  1.7973583419519978E+000                  5.2858943305363901E+000                 -7.7728467359653317E+000                  6.5956774071410553E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145887901771334E-009                  6.1742656877067363E-002 
                                     345                  3.6296810608408663E+001                  1.7947780658067556E+000                  5.2896021154591137E+000                 -7.7624785010560302E+000                  6.6104258813465782E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4145945315107324E-009                  6.1377161580536174E-002 
                                     346                  3.6296736280380408E+001                  1.7911116001149578E+000                  5.2927887223501058E+000                 -7.7528434903615908E+000                  6.6231804824976086E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146024927641268E-009                  6.0861517802748337E-002 
                                     347                  3.6296701427873856E+001                  1.7893985408768827E+000                  5.2951597560128159E+000                 -7.7461216420686654E+000                  6.6326218287988139E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146061269438913E-009                  6.0622080281094462E-002 
                                     348                  3.6296654668880898E+001                  1.7871040252764361E+000                  5.2977076247371464E+000                 -7.7387332176625616E+000                  6.6427854290757029E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146109132689928E-009                  6.0302843220090087E-002 
                                     349                  3.6296613446378835E+001                  1.7850854616831777E+000                  5.3012019122499181E+000                 -7.7291516443287964E+000                  6.6566642943812777E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146150438542084E-009                  6.0023386385254014E-002 
                                     350                  3.6296533426691902E+001                  1.7811733642998786E+000                  5.3046646298899622E+000                 -7.7186694879540907E+000                  6.6705255230320235E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146228452241589E-009                  5.9485455486897293E-002 
                                     351                  3.6296492852815788E+001                  1.7791972167788916E+000                  5.3065135184263559E+000                 -7.7132290497053999E+000                  6.6779095663300021E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146266746857904E-009                  5.9215557104793960E-002 
                                     352                  3.6296468783620675E+001                  1.7780268663231105E+000                  5.3083706774238397E+000                 -7.7079865400378278E+000                  6.6853024255423641E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146289081266837E-009                  5.9056289216683489E-002 
                                     353                  3.6296427727844581E+001                  1.7760328421031313E+000                  5.3123682541605488E+000                 -7.6972771621668263E+000                  6.7011532539924792E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146326542087133E-009                  5.8785914756980730E-002 
                                     354                  3.6296327967560252E+001                  1.7711929175330787E+000                  5.3171981692984307E+000                 -7.6828113610691320E+000                  6.7204704107135145E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146414472646345E-009                  5.8134782967402356E-002 
                                     355                  3.6296256812663081E+001                  1.7677569922053389E+000                  5.3208436394086975E+000                 -7.6721050571353322E+000                  6.7350273051034337E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146474086364508E-009                  5.7676906674976186E-002 
                                     356                  3.6296198224275685E+001                  1.7649364527210429E+000                  5.3252339790534338E+000                 -7.6600120976207728E+000                  6.7524716943585990E+000                  6.8922053466964428E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146521281703053E-009                  5.7303727071236897E-002 
                                     357                  3.6296099631689202E+001                  1.7601984285628867E+000                  5.3291437986092101E+000                 -7.6479004523935963E+000                  6.7681523487134143E+000                  6.8922053466964428E-001                  3.0207778862968293E-001                  8.7016767006727891E-003                  1.4146597122409722E-009                  5.6682262083302196E-002 
                                     358                  3.6296057711959925E+001                  1.7581930756574107E+000                  5.3312868563120315E+000                 -7.6416468811802298E+000                  6.7767055339367541E+000                  6.8922053466964428E-001                  3.0207778862968293E-001                  8.7016767006727891E-003                  1.4146627797169040E-009                  5.6421257662031307E-002 
                                     359                  3.6296022264374336E+001                  1.7565000874219421E+000                  5.3342344067249812E+000                 -7.6334762769058164E+000                  6.7884229545499721E+000                  6.8922053466964428E-001                  3.0207778862968293E-001                  8.7016767006727891E-003                  1.4146653048468300E-009                  5.6201841984489943E-002 
                                     360                  3.6295950897118630E+001                  1.7530957378590322E+000                  5.3381298607313781E+000                 -7.6221629686193371E+000                  6.8039644597467293E+000                  6.8922053466964428E-001                  3.0207778862968293E-001                  8.7016767006727891E-003                  1.4146702053166218E-009                  5.5763202105646240E-002 
                                     361                  3.6295880582077025E+001                  1.7497507508840042E+000                  5.3424291396727881E+000                 -7.6099288652396586E+000                  6.8210899236776292E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146747791661360E-009                  5.5335536069504913E-002 
                                     362                  3.6295793707369818E+001                  1.7456278561168075E+000                  5.3463428241933997E+000                 -7.5981533972987947E+000                  6.8367484620455015E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146800854703068E-009                  5.4812909566622096E-002 
                                     363                  3.6295736890946124E+001                  1.7429410875361322E+000                  5.3491533250006604E+000                 -7.5898947675548829E+000                  6.8479718470039472E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146833349911260E-009                  5.4474980668378588E-002 
                                     364                  3.6295690077312159E+001                  1.7407319847718481E+000                  5.3523803262379639E+000                 -7.5808040449481879E+000                  6.8608162056463629E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146858818734678E-009                  5.4198686789896672E-002 
                                     365                  3.6295617416212082E+001                  1.7373082655947552E+000                  5.3553261098020473E+000                 -7.5718758207854107E+000                  6.8726091966323226E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146896058519822E-009                  5.3773237911260541E-002 
                                     366                  3.6295580729574134E+001                  1.7355843944623064E+000                  5.3578364635353273E+000                 -7.5647504045755056E+000                  6.8826069260274734E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146913710029953E-009                  5.3560282462587053E-002 
                                     367                  3.6295523857598454E+001                  1.7329153514736138E+000                  5.3624273552551145E+000                 -7.5522860677466817E+000                  6.9008297914168164E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146939596382000E-009                  5.3232223921744169E-002 
                                     368                  3.6295408837382567E+001                  1.7275222151217384E+000                  5.3673180210012941E+000                 -7.5372538604236521E+000                  6.9204313618253339E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4146986527532153E-009                  5.2575439856716137E-002 
                                     369                  3.6295340086834855E+001                  1.7243142543313161E+000                  5.3702948877691634E+000                 -7.5283272544335498E+000                  6.9323385014646925E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4147010549287633E-009                  5.2188605370607460E-002 
                                     370                  3.6295296456331364E+001                  1.7222833939647340E+000                  5.3737530249900063E+000                 -7.5187555556024277E+000                  6.9460848781259950E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4147024176790908E-009                  5.1945179267172313E-002 
                                     371                  3.6295208932618699E+001                  1.7182134888973497E+000                  5.3775748743238658E+000                 -7.5072200534457041E+000                  6.9613798894999919E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4147047914799363E-009                  5.1460745453412705E-002 
                                     372                  3.6295151114620609E+001                  1.7155335869297481E+000                  5.3801620966824260E+000                 -7.4995252005710684E+000                  6.9717216654980723E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4147060501468262E-009                  5.1144219752957555E-002 
                                     373                  3.6295110185851236E+001                  1.7136401413917910E+000                  5.3838705877329343E+000                 -7.4894399175759414E+000                  6.9864441449010348E+000                  6.8922053466964417E-001                  3.0207778862968288E-001                  8.7016767006729001E-003                  1.4147067906271110E-009                  5.0921752210853384E-002 
                                     374                  3.6295008921663467E+001                  1.7089580246077245E+000                  5.3875880651450059E+000                 -7.4778307715718713E+000                  7.0013631248564909E+000                  6.8922053466964162E-001                  3.0207778862968548E-001                  8.7016767006729001E-003                  1.7423439394395082E-009                  6.2042411998151442E-002 
                                     375                  3.6294967385162337E+001                  1.7070450219605819E+000                  5.3896521662944874E+000                 -7.4717780045216564E+000                  7.0096046351826349E+000                  6.8922053466964162E-001                  3.0207778862968554E-001                  8.7016767006729001E-003                  1.7497740695602528E-009                  6.2033139011474725E-002 
                                     376                  3.6294929321882094E+001                  1.7052942268877038E+000                  5.3926382549506675E+000                 -7.4634392828291496E+000                  7.0214827150060772E+000                  6.8922053466964162E-001                  3.0207778862968548E-001                  8.7016767006729001E-003                  1.7510864616183025E-009                  6.1829904673337564E-002 
                                     377                  3.6294851849675027E+001                  1.7017338599920744E+000                  5.3961119994793476E+000                 -7.4530448667996128E+000                  7.0353749709459814E+000                  6.8922053466964162E-001                  3.0207778862968548E-001                  8.7016767006729001E-003                  1.7599377486241525E-009                  6.1635074633208262E-002 
                                     378                  3.6294794614451810E+001                  1.6991102531599649E+000                  5.3987638937252758E+000                 -7.4451889392504835E+000                  7.0459719882739424E+000                  6.8922053466962996E-001                  3.0207778862969709E-001                  8.7016767006729001E-003                  1.7623780724272938E-009                  6.1348803010382251E-002 
                                     379                  3.6294748681539481E+001                  1.6970084420517051E+000                  5.4017882106330770E+000                 -7.4365984736823707E+000                  7.0580177570006484E+000                  6.8922053466961442E-001                  3.0207778862971268E-001                  8.7016767006729001E-003                  1.7550622915605288E-009                  6.0799182108277554E-002 
                                     380                  3.6294676551316066E+001                  1.6937116707897801E+000                  5.4049608203796522E+000                 -7.4270980449710384E+000                  7.0707064652228118E+000                  6.8922053466961453E-001                  3.0207778862971268E-001                  8.7016767006727891E-003                  1.7513423870665675E-009                  6.0211505932732903E-002 
                                     381                  3.6294624550682393E+001                  1.6913403714472706E+000                  5.4085973323171617E+000                 -7.4169044632822256E+000                  7.0851761238499247E+000                  6.8922053466960254E-001                  3.0207778862972473E-001                  8.7016767006726781E-003                  1.7475090943582560E-009                  5.9752568127643187E-002 
                                     382                  3.6294533655378409E+001                  1.6871995757582279E+000                  5.4124004182103445E+000                 -7.4053540318564197E+000                  7.1004036786709674E+000                  6.8922053466950972E-001                  3.0207778862981771E-001                  8.7016767006725670E-003                  1.7458466708621769E-009                  5.9129258733634317E-002 
                                     383                  3.6294474761501654E+001                  1.6845247585131555E+000                  5.4160705840593533E+000                 -7.3949164148764659E+000                  7.1150232988604545E+000                  6.8922053466941013E-001                  3.0207778862991747E-001                  8.7016767006724560E-003                  1.7351092650119058E-009                  5.8404773902961601E-002 
                                     384                  3.6294388440990616E+001                  1.6806093357834671E+000                  5.4192078342001082E+000                 -7.3852182299882836E+000                  7.1276029934510259E+000                  6.8922053466939104E-001                  3.0207778862993667E-001                  8.7016767006722340E-003                  1.7243753656915206E-009                  5.7522520217932520E-002 
                                     385                  3.6294350402469121E+001                  1.6788888358370642E+000                  5.4218595910207688E+000                 -7.3776914902922970E+000                  7.1381643929831569E+000                  6.8922053466928901E-001                  3.0207778863003892E-001                  8.7016767006720119E-003                  1.7156835273218307E-009                  5.7006289902865236E-002 
                                     386                  3.6294282901927382E+001                  1.6758383958510603E+000                  5.4263899879647024E+000                 -7.3650507417921203E+000                  7.1561848775891628E+000                  6.8922053466890321E-001                  3.0207778863042611E-001                  8.7016767006706797E-003                  1.7138085759058867E-009                  5.6545424304391294E-002 
                                     387                  3.6294169448262700E+001                  1.6707159459487586E+000                  5.4308651186281880E+000                 -7.3512002810194481E+000                  7.1741308593815267E+000                  6.8922053466803612E-001                  3.0207778863129559E-001                  8.7016767006682372E-003                  1.7034689038291311E-009                  5.5545248715069731E-002 
                                     388                  3.6294103732464379E+001                  1.6677605862413929E+000                  5.4339174485922657E+000                 -7.3421438773082430E+000                  7.1863295517123085E+000                  6.8922053466801270E-001                  3.0207778863131907E-001                  8.7016767006682372E-003                  1.7018225949804303E-009                  5.5115230927175650E-002 
                                     389                  3.6294046748104599E+001                  1.6652025195644478E+000                  5.4374234566563180E+000                 -7.3321406862650145E+000                  7.2002988282206362E+000                  6.8922053466774957E-001                  3.0207778863158302E-001                  8.7016767006673490E-003                  1.7037233733508261E-009                  5.4852744356597739E-002 
                                     390                  3.6293962295603521E+001                  1.6614156867731860E+000                  5.4416683323905835E+000                 -7.3196812131284732E+000                  7.2172490952972348E+000                  6.8922053466600364E-001                  3.0207778863333407E-001                  8.7016767006622420E-003                  1.7071834061162116E-009                  5.4486966185849049E-002 
                                     391                  3.6293875001745945E+001                  1.6575097410646082E+000                  5.4449481544446332E+000                 -7.3095880366395631E+000                  7.2303953905160094E+000                  6.8922053466125965E-001                  3.0207778863809237E-001                  8.7016767006480311E-003                  1.7009485777355799E-009                  5.3801908952334665E-002 
                                     392                  3.6293829271931187E+001                  1.6554690450209297E+000                  5.4485890315312329E+000                 -7.2995181179364090E+000                  7.2448682536276872E+000                  6.8922053465959965E-001                  3.0207778863975698E-001                  8.7016767006433682E-003                  1.6902766006171334E-009                  5.3213715583106447E-002 
                                     393                  3.6293726636950595E+001                  1.6508905938928953E+000                  5.4535766974889324E+000                 -7.2847773587059814E+000                  7.2647953777827192E+000                  6.8922053465930400E-001                  3.0207778864005375E-001                  8.7016767006422580E-003                  1.6934053737177410E-009                  5.2753136616920090E-002 
                                     394                  3.6293625508402684E+001                  1.6463909941354080E+000                  5.4574023766137900E+000                 -7.2729389762917904E+000                  7.2801365781514997E+000                  6.8922053465609401E-001                  3.0207778864327323E-001                  8.7016767006327100E-003                  1.6834129023437767E-009                  5.1901320233023240E-002 
                                     395                  3.6293569903163380E+001                  1.6439247363945864E+000                  5.4603673078930672E+000                 -7.2642945689309961E+000                  7.2919698019553989E+000                  6.8922053464698929E-001                  3.0207778865240487E-001                  8.7016767006058426E-003                  1.6712037805510351E-009                  5.1233131929977083E-002 
                                     396                  3.6293503575735144E+001                  1.6409865731087920E+000                  5.4639315143963429E+000                 -7.2539349030970479E+000                  7.3061914038642897E+000                  6.8922053462918809E-001                  3.0207778867025875E-001                  8.7016767005532181E-003                  1.6707483186627221E-009                  5.0873821934834591E-002 
                                     397                  3.6293422926951301E+001                  1.6374189741067777E+000                  5.4683255301913478E+000                 -7.2412327181767733E+000                  7.3237166982202595E+000                  6.8922053461144894E-001                  3.0207778868805041E-001                  8.7016767005005935E-003                  1.6703105002652197E-009                  5.0444398177559198E-002 
                                     398                  3.6293321782445830E+001                  1.6329514723800393E+000                  5.4728744683647124E+000                 -7.2275838899526255E+000                  7.3419127673496485E+000                  6.8922053460791344E-001                  3.0207778869159635E-001                  8.7016767004901574E-003                  1.6687585512583821E-009                  4.9881756299894865E-002 
                                     399                  3.6293234178107170E+001                  1.6290923051525270E+000                  5.4760672496684393E+000                 -7.2176676889028393E+000                  7.3547197776225319E+000                  6.8922053458560595E-001                  3.0207778871396973E-001                  8.7016767004243212E-003                  1.6571644755740276E-009                  4.9096968759696616E-002 
                                     400                  3.6293188919285413E+001                  1.6271037573151286E+000                  5.4794724441949851E+000                 -7.2072004561652587E+000                  7.3683673105762111E+000                  6.8922053454548571E-001                  3.0207778875420888E-001                  8.7016767003054163E-003                  1.6471428097639752E-009                  4.8577120969412566E-002 
                                     401                  3.6293090864735632E+001                  1.6228059161100095E+000                  5.4836793500629470E+000                 -7.1911883796981746E+000                  7.3855563345777080E+000                  6.8922053442841391E-001                  3.0207778887162712E-001                  8.7016766999590267E-003                  1.6463809945833502E-009                  4.8076519554598136E-002 
                                     402                  3.6293009147175681E+001                  1.6192589401827611E+000                  5.4881200220228061E+000                 -7.1733245998985558E+000                  7.4038070625337218E+000                  6.8922053434510400E-001                  3.0207778895518383E-001                  8.7016766997121131E-003                  1.6427132488144240E-009                  4.7579235518976679E-002 
                                     403                  3.6292898428062671E+001                  1.6145128867130343E+000                  5.4925369370631136E+000                 -7.1529593355836596E+000                  7.4222483586311654E+000                  6.8922053434150199E-001                  3.0207778895879633E-001                  8.7016766997016770E-003                  1.6419737365786931E-009                  4.7040924967711860E-002 
                                     404                  3.6292814985770761E+001                  1.6110011129450015E+000                  5.4960179581900217E+000                 -7.1362255445224498E+000                  7.4368658394423681E+000                  6.8922053431440577E-001                  3.0207778898597298E-001                  8.7016766996212969E-003                  1.6368949848741419E-009                  4.6517748974426759E-002 
                                     405                  3.6292743647939652E+001                  1.6080469913133009E+000                  5.4993870047517737E+000                 -7.1196336220443177E+000                  7.4510661003526213E+000                  6.8922053420363172E-001                  3.0207778909707494E-001                  8.7016766992933370E-003                  1.6300707572770840E-009                  4.6009785383208497E-002 
                                     406                  3.6292663723354238E+001                  1.6047923095157812E+000                  5.5025174441382401E+000                 -7.1034026912768562E+000                  7.4643619933287262E+000                  6.8922053388364846E-001                  3.0207778941800539E-001                  8.7016766983460947E-003                  1.6220413400869004E-009                  4.5441325168406370E-002 
                                     407                  3.6292601781352339E+001                  1.6023138259713543E+000                  5.5066470934751894E+000                 -7.0825578963036513E+000                  7.4818527505575947E+000                  6.8922053348745305E-001                  3.0207778981537403E-001                  8.7016766971729220E-003                  1.6124670350198129E-009                  4.4916036950480694E-002 
                                     408                  3.6292474722510256E+001                  1.5973419486757032E+000                  5.5105670457748470E+000                 -7.0603191668336400E+000                  7.4987607350046526E+000                  6.8922053282122808E-001                  3.0207779048357136E-001                  8.7016766952006108E-003                  1.5972216996236706E-009                  4.3984930512214242E-002 
                                     409                  3.6292420205358511E+001                  1.5952651202669943E+000                  5.5129072625855535E+000                 -7.0474405999183229E+000                  7.5088196958541387E+000                  6.8922053277724060E-001                  3.0207779052768913E-001                  8.7016766950702706E-003                  1.5855893963553869E-009                  4.3456286627042880E-002 
                                     410                  3.6292365407757352E+001                  1.5932094699878478E+000                  5.5160364395808639E+000                 -7.0303725766777578E+000                  7.5222644603740711E+000                  6.8922053259766469E-001                  3.0207779070779645E-001                  8.7016766945389179E-003                  1.5857116911758500E-009                  4.3254416509214536E-002 
                                     411                  3.6292272900728229E+001                  1.5898095284438363E+000                  5.5209752266363621E+000                 -7.0031165863805125E+000                  7.5435537308829268E+000                  6.8922053173684839E-001                  3.0207779157116138E-001                  8.7016766919902899E-003                  1.5862413044882356E-009                  4.2931448576773820E-002 
                                     412                  3.6292130109599569E+001                  1.5847344563651951E+000                  5.5254473362571384E+000                 -6.9764556430829181E+000                  7.5631181185999221E+000                  6.8922052814539403E-001                  3.0207779517324840E-001                  8.7016766813575730E-003                  1.5766258667050600E-009                  4.2175463446858227E-002 
                                     413                  3.6292056606209322E+001                  1.5822121359753842E+000                  5.5284754330983708E+000                 -6.9589438151888494E+000                  7.5763203507705645E+000                  6.8922052479018192E-001                  3.0207779853839362E-001                  8.7016766714245186E-003                  1.5549631900689574E-009                  4.1355093618900503E-002 
                                     414                  3.6291982027867675E+001                  1.5797110479399123E+000                  5.5310247752046227E+000                 -6.9439575039919132E+000                  7.5874818735034566E+000                  6.8922052298668512E-001                  3.0207780034723003E-001                  8.7016766660847900E-003                  1.5466461187948604E-009                  4.0897688589658997E-002 
                                     415                  3.6291930785766688E+001                  1.5780266759327117E+000                  5.5341422544205825E+000                 -6.9262189705472421E+000                  7.6010711333025069E+000                  6.8922052290623859E-001                  3.0207780042791460E-001                  8.7016766658467581E-003                  1.5439151311708620E-009                  4.0667442302291683E-002 
                                     416                  3.6291826836392481E+001                  1.5746891852761842E+000                  5.5385996212880002E+000                 -6.9002674976530605E+000                  7.6206149760710300E+000                  6.8922052209114704E-001                  3.0207780124541928E-001                  8.7016766634336884E-003                  1.5393364496372092E-009                  4.0236435310146049E-002 
                                     417                  3.6291705922338913E+001                  1.5709416256262776E+000                  5.5422932412398058E+000                 -6.8780607072021676E+000                  7.6369415542527692E+000                  6.8922051555910491E-001                  3.0207780779679999E-001                  8.7016766440950466E-003                  1.5473758800107156E-009                  4.0099061498843840E-002 
                                     418                  3.6291637715558544E+001                  1.5688923694303221E+000                  5.5452417412773016E+000                 -6.8608604483132156E+000                  7.6499237848355728E+000                  6.8922049275589259E-001                  3.0207783066752159E-001                  8.7016765765858262E-003                  1.6705567875687287E-009                  4.3087408327895510E-002 
                                     419                  3.6291553291515442E+001                  1.5664159658934314E+000                  5.5497864537171981E+000                 -6.8348993790246801E+000                  7.6698923267517003E+000                  6.8922030496811437E-001                  3.0207801901124459E-001                  8.7016760206410915E-003                  1.9961399657604989E-009                  5.1192190768439533E-002 
                                     420                  3.6291399356229668E+001                  1.5620611669811308E+000                  5.5553774631195605E+000                 -6.8019509568464951E+000                  7.6946711318506287E+000                  6.8921504022161173E-001                  3.0208329934391992E-001                  8.7016604344682946E-003                  3.1745932266162866E-009                  8.0602035962853424E-002 
                                     421                  3.6291254104174371E+001                  1.5581417797117547E+000                  5.5592195487179046E+000                 -6.7788410317838341E+000                  7.7118156567036884E+000                  6.8920696884382437E-001                  3.0209139461683632E-001                  8.7016365393393080E-003                  5.1576349909800000E-009                  1.2977443388036203E-001 
                                     422                  3.6291189827571401E+001                  1.5564651244234267E+000                  5.5615968513081597E+000                 -6.7650215672607921E+000                  7.7223660948582618E+000                  6.8915173387102557E-001                  3.0214679311101933E-001                  8.7014730179550970E-003                  5.8891044932779193E-009                  1.4760842436503480E-001 
                                     423                  3.6291123031389127E+001                  1.5547574722540520E+000                  5.5652623558183700E+000                 -6.7442787977742835E+000                  7.7385695623980402E+000                  6.8906037166190481E-001                  3.0223842579448551E-001                  8.7012025436097318E-003                  6.6712692158222078E-009                  1.6655692671799496E-001 
                                     424                  3.6290985460154651E+001                  1.5513447124965354E+000                  5.5688468110564617E+000                 -6.7230149065864850E+000                  7.7545976986767950E+000                  6.8887127493225797E-001                  3.0242808232924229E-001                  8.7006427384996865E-003                  9.4305758571459222E-009                  2.3360368266974349E-001 
                                     425                  3.6290919724261066E+001                  1.5497648708210443E+000                  5.5720706440499752E+000                 -6.7047429559050356E+000                  7.7688964128355691E+000                  6.8861965789473711E-001                  3.0268044424862672E-001                  8.6998978566361629E-003                  1.5042996125410742E-008                  3.7127522860769763E-001 
                                     426                  3.6290800360162791E+001                  1.5469725427434460E+000                  5.5752996550590419E+000                 -6.6859495127309456E+000                  7.7833365806549928E+000                  6.8858564411670464E-001                  3.0271455871774927E-001                  8.6997971655460304E-003                  1.5859530262368677E-008                  3.8891941373025013E-001 
                                     427                  3.6290731409815621E+001                  1.5454044164872895E+000                  5.5778324314809637E+000                 -6.6714746820147983E+000                  7.7946216044030487E+000                  6.8830502432087404E-001                  3.0299600920809133E-001                  8.6989664710346304E-003                  2.0044728821181877E-008                  4.8978035468307268E-001 
                                     428                  3.6290650944196877E+001                  1.5436137378369725E+000                  5.5819276895022023E+000                 -6.6486936893922053E+000                  7.8127979227155517E+000                  6.8796583530507682E-001                  3.0333620221052049E-001                  8.6979624844026882E-003                  2.2990470989097681E-008                  5.5944624856302372E-001 
                                     429                  3.6290486509804907E+001                  1.5400770066872849E+000                  5.5859523118376639E+000                 -6.6253549006045640E+000                  7.8308827610615621E+000                  6.8793098255014917E-001                  3.0337115805958759E-001                  8.6978593902632406E-003                  2.4645358990263094E-008                  5.9485198475075995E-001 
                                     430                  3.6290405030433320E+001                  1.5383859103644659E+000                  5.5885829311400661E+000                 -6.6105442463857793E+000                  7.8426443964391472E+000                  6.8787897546397847E-001                  3.0342331890108731E-001                  8.6977056349342163E-003                  2.5141074820569709E-008                  6.0445852993071081E-001 
                                     431                  3.6290323551061739E+001                  1.5367325233405047E+000                  5.5924663771914860E+000                 -6.5892827422134737E+000                  7.8599299648836247E+000                  6.8786461504922747E-001                  3.0343772166756239E-001                  8.6976632832100886E-003                  2.5863551215789172E-008                  6.1946594886677342E-001 
                                     432                  3.6290161125827517E+001                  1.5335411355445050E+000                  5.5962936985452441E+000                 -6.5674956372714544E+000                  7.8771536075564033E+000                  6.8785293191940211E-001                  3.0344943922294654E-001                  8.6976288576513516E-003                  2.7394005648856704E-008                  6.5131853331339540E-001 
                                     433                  3.6290077994201013E+001                  1.5319618235219681E+000                  5.5989945076769150E+000                 -6.5525804202653184E+000                  7.8892430883727451E+000                  6.8784447972688600E-001                  3.0345791631970748E-001                  8.6976039534065741E-003                  2.8867715628473988E-008                  6.8386598331104431E-001 
                                     434                  3.6289985430331093E+001                  1.5302432250585092E+000                  5.6018023946025837E+000                 -6.5371092700996760E+000                  7.9018223808207919E+000                  6.8783404471715004E-001                  3.0346838207456717E-001                  8.6975732082827939E-003                  3.0808556238601378E-008                  7.2696136664962252E-001 
                                     435                  3.6289892866461166E+001                  1.5285652004613928E+000                  5.6046970769021565E+000                 -6.5212791531584147E+000                  7.9147856026923167E+000                  6.8782225462510438E-001                  3.0348020690322958E-001                  8.6975384716660997E-003                  3.1956548376146839E-008                  7.5114161786873046E-001 
                                     436                  3.6289791971099334E+001                  1.5267803910963167E+000                  5.6088556920557195E+000                 -6.4990863722019352E+000                  7.9333324186586545E+000                  6.8781104537170623E-001                  3.0349144918083443E-001                  8.6975054474593971E-003                  3.2395833237173696E-008                  7.5834408820019750E-001 
                                     437                  3.6289610521712660E+001                  1.5236786349671354E+000                  5.6125330596903735E+000                 -6.4787341491778960E+000                  7.9499083284678642E+000                  6.8779666908066273E-001                  3.0350586782569106E-001                  8.6974630936462738E-003                  3.4214765019164352E-008                  7.9522304360933171E-001 
