                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1423                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4434916352393730E+006                  3.2434501817442576E+000                  1.2760826147217875E+004                  7.2978974599985918E+005                  1.7502501805441312E+002                 -6.7454784193200155E+000                  6.3982685381280911E-004                  8.2658846578991748E-017                  9.9083338974166424E-001                  1.4366562107887693E-004                  5.5542769529898766E-003                  1.0533576784120627E-004                  9.2376237786694949E-004                  3.6341543775768102E+001                 -9.3928610681577913E-006                  4.8131139813694626E+000                  9.2915047640461055E-006                  3.1218245389361570E+001                  4.5045638841936346E-003                  2.0143129778197227E-001                  5.2628734096584560E-003                  3.3570950893658892E-002                  2.2748541409855179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6341528603628184E+001                  1.6304305849618791E+002                  3.6341433204556935E+001                  1.4564351251477646E+002                  3.8457591514265835E+006                  2.4271040501618597E+002                  4.9797279250584479E+005                  6.6966700259439449E+005                  6.6966700259439438E+005                  2.1642057000934597E-014                  4.5567385119365557E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     335                  3.6333874252180536E+001                  1.7660661980478647E+000                  5.3636505561028471E+000                 -7.4344242786269676E+000                  6.9196697208311546E+000                  6.9211182466193333E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544487583548224E-009                  7.9375641162237789E-002 
                                     336                  3.6333786726819831E+001                  1.7636029288456649E+000                  5.3660602436998772E+000                 -7.4271512279842611E+000                  6.9293145302311094E+000                  6.9211182466193333E-001                  2.9917788687218971E-001                  8.7102884658769586E-003                  1.9544489723909707E-009                  7.8926714501498074E-002 
                                     337                  3.6333744242104949E+001                  1.7624121731228173E+000                  5.3683585727847314E+000                 -7.4205790918976220E+000                  6.9384641315286606E+000                  6.9211182466193333E-001                  2.9917788687218971E-001                  8.7102884658769586E-003                  1.9544490741260478E-009                  7.8710612437326535E-002 
                                     338                  3.6333662069057077E+001                  1.7601161616587186E+000                  5.3709376025363955E+000                 -7.4128984076076447E+000                  6.9487726893115678E+000                  6.9211182466193333E-001                  2.9917788687218971E-001                  8.7102884658769586E-003                  1.9544492672123296E-009                  7.8295593954656281E-002 
                                     339                  3.6333603616874292E+001                  1.7584896741885963E+000                  5.3734338176592455E+000                 -7.4056664410225448E+000                  6.9587228325510928E+000                  6.9211182466193333E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544494014580066E-009                  7.8002920864201977E-002 
                                     340                  3.6333525195966494E+001                  1.7563152238402011E+000                  5.3761098811203301E+000                 -7.3977679158273570E+000                  6.9694095976619650E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544495777348273E-009                  7.7613354480244756E-002 
                                     341                  3.6333456060473431E+001                  1.7544060452824759E+000                  5.3797720827261317E+000                 -7.3874501194739057E+000                  6.9839679638954175E+000                  6.9211182466193322E-001                  2.9917788687218971E-001                  8.7102884658770696E-003                  1.9544497294211422E-009                  7.7272917444094938E-002 
                                     342                  3.6333321857059424E+001                  1.7507164321490323E+000                  5.3833871628268390E+000                 -7.3763993790912732E+000                  6.9984562402341464E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544500147576305E-009                  7.6619225854199446E-002 
                                     343                  3.6333253809396361E+001                  1.7488572941013596E+000                  5.3853134923287378E+000                 -7.3706499585397101E+000                  7.0061576445234772E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544501544356337E-009                  7.6291938959980932E-002 
                                     344                  3.6333213442228221E+001                  1.7477577383149765E+000                  5.3872460832780922E+000                 -7.3650770276827791E+000                  7.0138576761623117E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544502357864502E-009                  7.6099028926272128E-002 
                                     345                  3.6333144586356255E+001                  1.7458870110198237E+000                  5.3903461873015139E+000                 -7.3561871933973135E+000                  7.0262027421516056E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544503720315579E-009                  7.5771941955013605E-002 
                                     346                  3.6333037299563429E+001                  1.7429837731455127E+000                  5.3932728095537845E+000                 -7.3473467719800301E+000                  7.0379175836724208E+000                  6.9211182466193333E-001                  2.9917788687218971E-001                  8.7102884658769586E-003                  1.9544505781390356E-009                  7.5267107382513770E-002 
                                     347                  3.6332977275394995E+001                  1.7413671570782736E+000                  5.3955970218685030E+000                 -7.3405786114487590E+000                  7.0471869201228881E+000                  6.9211182466193333E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544506900091333E-009                  7.4987458503754337E-002 
                                     348                  3.6332903683694106E+001                  1.7393914214455155E+000                  5.3976635988711186E+000                 -7.3344094766419197E+000                  7.0554492030577025E+000                  6.9211182466193333E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544508239859232E-009                  7.4647098019163735E-002 
                                     349                  3.6332857939385441E+001                  1.7381671718202445E+000                  5.4001452867741886E+000                 -7.3273495501919550E+000                  7.0653240448275536E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544509054481675E-009                  7.4436971820547773E-002 
                                     350                  3.6332759679045871E+001                  1.7355452736188883E+000                  5.4030191431433190E+000                 -7.3187628076115825E+000                  7.0768148934917479E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544510760037476E-009                  7.3988945361051203E-002 
                                     351                  3.6332690291449907E+001                  1.7337018136893154E+000                  5.4058369183622226E+000                 -7.3106151302995359E+000                  7.0880448493227917E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544511926234167E-009                  7.3675552765236962E-002 
                                     352                  3.6332594326465639E+001                  1.7311614843374565E+000                  5.4086545817451759E+000                 -7.3022121369800939E+000                  7.0993088741644383E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544513489541335E-009                  7.3245864344132508E-002 
                                     353                  3.6332524021631940E+001                  1.7293081553623382E+000                  5.4108423385182896E+000                 -7.2957448557826305E+000                  7.1080470472381458E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544514597393776E-009                  7.2933961581644710E-002 
                                     354                  3.6332464571424282E+001                  1.7277458072795067E+000                  5.4138466023609038E+000                 -7.2872253611264304E+000                  7.1199977266593297E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544515509806310E-009                  7.2672060841431824E-002 
                                     355                  3.6332344879261861E+001                  1.7246110062002649E+000                  5.4178047741891513E+000                 -7.2755760156359468E+000                  7.1358002879734972E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544517281653995E-009                  7.2149398439714088E-002 
                                     356                  3.6332226951799228E+001                  1.7215390118488492E+000                  5.4207316107717665E+000                 -7.2666815255375639E+000                  7.1475231678192710E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544518940362108E-009                  7.1640854443023275E-002 
                                     357                  3.6332168009123620E+001                  1.7200105746693783E+000                  5.4231295287319883E+000                 -7.2597468939767138E+000                  7.1570800765898168E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544519736471306E-009                  7.1389170779540378E-002 
                                     358                  3.6332081251625361E+001                  1.7177674929965954E+000                  5.4261101669963461E+000                 -7.2510280352567600E+000                  7.1689727707565867E+000                  6.9211182466193333E-001                  2.9917788687218982E-001                  8.7102884658768476E-003                  1.9544520869918787E-009                  7.1021408492849880E-002 
                                     359                  3.6331985963099207E+001                  1.7153133218789212E+000                  5.4289401187522293E+000                 -7.2426304395820855E+000                  7.1802803134681206E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544522061725482E-009                  7.0621207069021003E-002 
                                     360                  3.6331907450551320E+001                  1.7132990874624099E+000                  5.4321832006479349E+000                 -7.2333273210408171E+000                  7.1931954643989435E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544523001526739E-009                  7.0294431471737098E-002 
                                     361                  3.6331785588443751E+001                  1.7101843235743737E+000                  5.4351349630645744E+000                 -7.2243549712966635E+000                  7.2050183742374383E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544524386937976E-009                  6.9792087709042980E-002 
                                     362                  3.6331724060184278E+001                  1.7086187064665828E+000                  5.4376467116236364E+000                 -7.2171101008624454E+000                  7.2150264000781812E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544525051033073E-009                  6.9540944882847719E-002 
                                     363                  3.6331628678490212E+001                  1.7061987558632019E+000                  5.4408738990482588E+000                 -7.2076824011354663E+000                  7.2279011055778613E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544526035112858E-009                  6.9154533910197880E-002 
                                     364                  3.6331521381359998E+001                  1.7034873305351670E+000                  5.4439278686961545E+000                 -7.1985939022010319E+000                  7.2401071646416613E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544527075307648E-009                  6.8724130902188471E-002 
                                     365                  3.6331435774640610E+001                  1.7013329123651626E+000                  5.4462671209966560E+000                 -7.1916302170519195E+000                  7.2494569293925490E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544527853811866E-009                  6.8384055902804566E-002 
                                     366                  3.6331372883065185E+001                  1.6997551153925141E+000                  5.4480764516450941E+000                 -7.1862804397859117E+000                  7.2566837556256152E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544528396543062E-009                  6.8136068460448895E-002 
                                     367                  3.6331320471037550E+001                  1.6984432933597702E+000                  5.4500400909101527E+000                 -7.1805722169749826E+000                  7.2645137870181067E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544528829876949E-009                  6.7930569915473360E-002 
                                     368                  3.6331247297013149E+001                  1.6966160352390460E+000                  5.4534618228570579E+000                 -7.1709059134918007E+000                  7.2781203688668059E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544529405973860E-009                  6.7645360077010774E-002 
                                     369                  3.6331100508372785E+001                  1.6929627696292815E+000                  5.4572309135934809E+000                 -7.1595157982477522E+000                  7.2932078673932903E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544530460650780E-009                  6.7078720605736816E-002 
                                     370                  3.6331003540076196E+001                  1.6905621919414535E+000                  5.4597769779535605E+000                 -7.1519128427534504E+000                  7.3033874360507758E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544531080182316E-009                  6.6708965648665977E-002 
                                     371                  3.6330934897211023E+001                  1.6888685473540674E+000                  5.4634211500608387E+000                 -7.1417636655450805E+000                  7.3178592342347457E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544531481252987E-009                  6.6449324605063947E-002 
                                     372                  3.6330765064008247E+001                  1.6846912623954435E+000                  5.4670604583100664E+000                 -7.1304798121548867E+000                  7.3324656064221454E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544532340380465E-009                  6.5813245076679627E-002 
                                     373                  3.6330695401897948E+001                  1.6829874629881945E+000                  5.4690782295055058E+000                 -7.1245256396660519E+000                  7.3405234793908125E+000                  6.9211182466193311E-001                  2.9917788687218982E-001                  8.7102884658770696E-003                  1.9544532634583380E-009                  6.5555557089951644E-002 
                                     374                  3.6330631564830419E+001                  1.6814299453271002E+000                  5.4719934421484684E+000                 -7.1162431134823656E+000                  7.3521224157848790E+000                  6.9211182466193311E-001                  2.9917788687218982E-001                  8.7102884658770696E-003                  1.9544532874173560E-009                  6.5320875958667229E-002 
                                     375                  3.6330501633871201E+001                  1.6782686736582118E+000                  5.4753753433946422E+000                 -7.1061100045041909E+000                  7.3656484573309919E+000                  6.9211182466193311E-001                  2.9917788687218982E-001                  8.7102884658770696E-003                  1.9544533271371169E-009                  6.4847126613356523E-002 
                                     376                  3.6330405642963811E+001                  1.6759433683207909E+000                  5.4779520111143611E+000                 -7.0984511981632572E+000                  7.3759456908957555E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544533483223299E-009                  6.4500849806894231E-002 
                                     377                  3.6330328607500576E+001                  1.6740831593436600E+000                  5.4808859965014678E+000                 -7.0900096915426829E+000                  7.3876335171626240E+000                  6.9211182466193322E-001                  2.9917788687218977E-001                  8.7102884658769586E-003                  1.9544533601074475E-009                  6.4225165224738201E-002 
                                     378                  3.6330207635742163E+001                  1.6711706436463170E+000                  5.4839561586041823E+000                 -7.0808124591168058E+000                  7.3999125180663450E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544533688062484E-009                  6.3795892334601839E-002 
                                     379                  3.6330120423921706E+001                  1.6690790752348483E+000                  5.4866255138473905E+000                 -7.0729838522259314E+000                  7.4105660640903528E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544533671851688E-009                  6.3489389010152525E-002 
                                     380                  3.6330025717985663E+001                  1.6668145413739837E+000                  5.4888536730987179E+000                 -7.0663004704075911E+000                  7.4194786649058333E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544533573988438E-009                  6.3159198721192286E-002 
                                     381                  3.6329967980684536E+001                  1.6654378412293118E+000                  5.4911318669240679E+000                 -7.0597333608307693E+000                  7.4285558104448377E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544533470522871E-009                  6.2959302670345774E-002 
                                     382                  3.6329869207999614E+001                  1.6630879956925471E+000                  5.4946598339180266E+000                 -7.0495829092465847E+000                  7.4426099774665504E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544533209697931E-009                  6.2619566655049974E-002 
                                     383                  3.6329724437284725E+001                  1.6596555733483007E+000                  5.4976591064958926E+000                 -7.0401560172837838E+000                  7.4546645385041908E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544532608603713E-009                  6.2126605078962671E-002 
                                     384                  3.6329660641740851E+001                  1.6581500113440164E+000                  5.5001759723230874E+000                 -7.0322744555790990E+000                  7.4647763676369303E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544532247742730E-009                  6.1911603473780850E-002 
                                     385                  3.6329547434560254E+001                  1.6554883834482659E+000                  5.5044233508968787E+000                 -7.0178381913638415E+000                  7.4819929714000484E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544531418234832E-009                  6.1533328208500639E-002 
                                     386                  3.6329357158020613E+001                  1.6510537692295624E+000                  5.5085410520617417E+000                 -7.0010388300575448E+000                  7.4990630729518752E+000                  6.9211182466193322E-001                  2.9917788687218982E-001                  8.7102884658769586E-003                  1.9544528779039235E-009                  6.0908195485058429E-002 
                                     387                  3.6329246944086663E+001                  1.6485223255022496E+000                  5.5113226428032025E+000                 -6.9893690736245873E+000                  7.5106410516776441E+000                  6.9211182466192078E-001                  2.9917788687220231E-001                  8.7102884658769586E-003                  1.9513582855536182E-009                  6.0458323764420695E-002 
                                     388                  3.6329151373909866E+001                  1.6463504201771781E+000                  5.5136314146183052E+000                 -6.9792727317398215E+000                  7.5203094859964894E+000                  6.9211182466192078E-001                  2.9917788687220226E-001                  8.7102884658769586E-003                  1.9192116257999297E-009                  5.9165705249127544E-002 
                                     389                  3.6329074333241977E+001                  1.6446166071852240E+000                  5.5155101235896167E+000                 -6.9708365692810546E+000                  7.5282093653793449E+000                  6.9211182466192078E-001                  2.9917788687220231E-001                  8.7102884658769586E-003                  1.9077410260327505E-009                  5.8577763489098336E-002 
                                     390                  3.6329009736090455E+001                  1.6431750786866717E+000                  5.5182858386151707E+000                 -6.9584845780600189E+000                  7.5398694736356680E+000                  6.9211182466189380E-001                  2.9917788687222929E-001                  8.7102884658769586E-003                  1.9049356805978771E-009                  5.8297798508630393E-002 
                                     391                  3.6328863332946938E+001                  1.6399480418276655E+000                  5.5211837729641635E+000                 -6.9443357226642339E+000                  7.5522236227437896E+000                  6.9211182466177290E-001                  2.9917788687235064E-001                  8.7102884658765145E-003                  1.8949477608001528E-009                  5.7562817572221169E-002 
                                     392                  3.6328786638104731E+001                  1.6382838080461171E+000                  5.5243834658700592E+000                 -6.9292077258877303E+000                  7.5658036501806452E+000                  6.9211182466177290E-001                  2.9917788687235075E-001                  8.7102884658762925E-003                  1.8894169596851825E-009                  5.7175290131814334E-002 
                                     393                  3.6328614505904248E+001                  1.6346094547386569E+000                  5.5280913565070042E+000                 -6.9101707636850218E+000                  7.5817682801967141E+000                  6.9211182466177279E-001                  2.9917788687235075E-001                  8.7102884658765145E-003                  1.8769911059921407E-009                  5.6320749961121477E-002 
                                     394                  3.6328494061550231E+001                  1.6320955030037774E+000                  5.5302172670914143E+000                 -6.8989810431364971E+000                  7.5909695459237172E+000                  6.9211182466157628E-001                  2.9917788687254782E-001                  8.7102884658758484E-003                  1.8593760411783949E-009                  5.5470169545001197E-002 
                                     395                  3.6328444900187151E+001                  1.6310832278045972E+000                  5.5319912573119385E+000                 -6.8898768624464415E+000                  7.5986184577989029E+000                  6.9211182466106402E-001                  2.9917788687306157E-001                  8.7102884658744051E-003                  1.8416797966903177E-009                  5.4814330169786055E-002 
                                     396                  3.6328351642974603E+001                  1.6291838199719160E+000                  5.5345173414025215E+000                 -6.8766355761849951E+000                  7.6095584249549875E+000                  6.9211182466019483E-001                  2.9917788687393332E-001                  8.7102884658718516E-003                  1.8353944463137074E-009                  5.4388864621282111E-002 
                                     397                  3.6328240403257809E+001                  1.6269546350539126E+000                  5.5375308960499128E+000                 -6.8606427723094452E+000                  7.6226513592506047E+000                  6.9211182466013710E-001                  2.9917788687399138E-001                  8.7102884658715185E-003                  1.8259972752609894E-009                  5.3833364069319746E-002 
                                     398                  3.6328105144766525E+001                  1.6242976728748970E+000                  5.5412120234566649E+000                 -6.8408786700127919E+000                  7.6386991551176733E+000                  6.9211182465928434E-001                  2.9917788687484659E-001                  8.7102884658690760E-003                  1.8097361099409302E-009                  5.3028541766142710E-002 
                                     399                  3.6327935512286516E+001                  1.6210481284364500E+000                  5.5449790495867353E+000                 -6.8200756167440000E+000                  7.6552349349373632E+000                  6.9211182465386811E-001                  2.9917788688027908E-001                  8.7102884658527557E-003                  1.7880197816625121E-009                  5.2001659999055087E-002 
                                     400                  3.6327788588425882E+001                  1.6183091528110356E+000                  5.5475981289121847E+000                 -6.8053278708726594E+000                  7.6667924869487241E+000                  6.9211182464429533E-001                  2.9917788688988045E-001                  8.7102884658242230E-003                  1.7693701914794376E-009                  5.1135748693991179E-002 
                                     401                  3.6327712683500145E+001                  1.6169217183401094E+000                  5.5503981765929415E+000                 -6.7901052740554082E+000                  7.6790774512627422E+000                  6.9211182464287291E-001                  2.9917788689130731E-001                  8.7102884658197821E-003                  1.7604110573895955E-009                  5.0714548779635653E-002 
                                     402                  3.6327548233277390E+001                  1.6139756089149302E+000                  5.5538650506585983E+000                 -6.7705970640640878E+000                  7.6944155784878197E+000                  6.9211182462902943E-001                  2.9917788690519220E-001                  8.7102884657783708E-003                  1.7376276594490059E-009                  4.9719767561044438E-002 
                                     403                  3.6327411182309675E+001                  1.6115845148201697E+000                  5.5575279642331532E+000                 -6.7502758908818903E+000                  7.7106014480429232E+000                  6.9211182458146026E-001                  2.9917788695290387E-001                  8.7102884656358182E-003                  1.7180545156753874E-009                  4.8889794846163750E-002 
                                     404                  3.6327225491968541E+001                  1.6084331935102778E+000                  5.5611684123304750E+000                 -6.7295925337102078E+000                  7.7267980129889215E+000                  6.9211182448935338E-001                  2.9917788704528697E-001                  8.7102884653595947E-003                  1.6991075312803318E-009                  4.8001058913960774E-002 
                                     405                  3.6327085548401186E+001                  1.6061255678862398E+000                  5.5640342289323170E+000                 -6.7133986971194135E+000                  7.7395546727007680E+000                  6.9211182448870923E-001                  2.9917788704593296E-001                  8.7102884653578183E-003                  1.6855403967307931E-009                  4.7365430961173738E-002 
                                     406                  3.6326965905587642E+001                  1.6041968840384253E+000                  5.5668043753125476E+000                 -6.6978583419638626E+000                  7.7518835738793301E+000                  6.9211182447725672E-001                  2.9917788705741960E-001                  8.7102884653236234E-003                  1.6612159338132288E-009                  4.6475035673825202E-002 
                                     407                  3.6326831861671238E+001                  1.6020826899778680E+000                  5.5693733708813076E+000                 -6.6833161407037105E+000                  7.7633553392672692E+000                  6.9211182437182717E-001                  2.9917788716316523E-001                  8.7102884650076540E-003                  1.6422263785712507E-009                  4.5720658152266391E-002 
                                     408                  3.6326727976884314E+001                  1.6004776421057239E+000                  5.5712331766408409E+000                 -6.6727899920363782E+000                  7.7716696212700098E+000                  6.9211182401357785E-001                  2.9917788752248803E-001                  8.7102884639340683E-003                  1.6247459846001876E-009                  4.5067127121603621E-002 
                                     409                  3.6326658037802176E+001                  1.5994131673989558E+000                  5.5734960353933323E+000                 -6.6602607452038871E+000                  7.7817469423903001E+000                  6.9211182359751700E-001                  2.9917788793979544E-001                  8.7102884626875099E-003                  1.6141401189332934E-009                  4.4663336068974345E-002 
                                     410                  3.6326514882694099E+001                  1.5972727554191857E+000                  5.5759592881808446E+000                 -6.6462913086094373E+000                  7.7927896667642429E+000                  6.9211182294195484E-001                  2.9917788859732203E-001                  8.7102884607230813E-003                  1.5907853380242898E-009                  4.3800704378712932E-002 
                                     411                  3.6326423450345786E+001                  1.5959329439151402E+000                  5.5778675394419199E+000                 -6.6355912349372357E+000                  7.8013322094359623E+000                  6.9211182293995965E-001                  2.9917788859932304E-001                  8.7102884607173081E-003                  1.5769979279025019E-009                  4.3287332723868692E-002 
                                     412                  3.6326331547647378E+001                  1.5946068603518917E+000                  5.5804158850577439E+000                 -6.6214799226030863E+000                  7.8127204641751700E+000                  6.9211182292371454E-001                  2.9917788861561695E-001                  8.7102884606684583E-003                  1.5734825907449762E-009                  4.3059160882110065E-002 
                                     413                  3.6326176401337705E+001                  1.5924132999583882E+000                  5.5827998290901943E+000                 -6.6079495011484557E+000                  7.8234491375735455E+000                  6.9211182270424276E-001                  2.9917788883574636E-001                  8.7102884600108732E-003                  1.5578525179599997E-009                  4.2416653379758050E-002 
                                     414                  3.6326097579549717E+001                  1.5913207121426476E+000                  5.5852182059801603E+000                 -6.5946318904371326E+000                  7.8342697514152100E+000                  6.9211182191549403E-001                  2.9917788962685843E-001                  8.7102884576475414E-003                  1.5458635999539058E-009                  4.1984466885529557E-002 
                                     415                  3.6325936922058375E+001                  1.5891364455971213E+000                  5.5880481762648193E+000                 -6.5787342281757510E+000                  7.8470091651495215E+000                  6.9211181804870869E-001                  2.9917789350523011E-001                  8.7102884460612540E-003                  1.5290925909909995E-009                  4.1320635221446834E-002 
                                     416                  3.6325813647320736E+001                  1.5874991949968293E+000                  5.5904952203161900E+000                 -6.5651121168330810E+000                  7.8580164718161400E+000                  6.9211181164983016E-001                  2.9917789992328220E-001                  8.7102884268877023E-003                  1.5028501329025474E-009                  4.0458672485978953E-002 
                                     417                  3.6325688569749893E+001                  1.5858710370373543E+000                  5.5925522399002014E+000                 -6.5536060367380999E+000                  7.8672912652834377E+000                  6.9211180673915595E-001                  2.9917790484867068E-001                  8.7102884121733615E-003                  1.4835627300599536E-009                  3.9789979117945594E-002 
                                     418                  3.6325602630087317E+001                  1.5847712773816944E+000                  5.5950664810684865E+000                 -6.5398656851624377E+000                  7.8785771242295750E+000                  6.9211180613374790E-001                  2.9917790545589273E-001                  8.7102884103593681E-003                  1.4790768236350069E-009                  3.9569336588864773E-002 
                                     419                  3.6325428293477948E+001                  1.5825851364706065E+000                  5.5975704498273471E+000                 -6.5258260641202783E+000                  7.8899024933143354E+000                  6.9211179983996018E-001                  2.9917791176853903E-001                  8.7102883915007867E-003                  1.4495329345260789E-009                  3.8584242948561623E-002 
                                     420                  3.6325339896531162E+001                  1.5814997168937670E+000                  5.5994858748504033E+000                 -6.5153086168467649E+000                  7.8985312660368026E+000                  6.9211178182286393E-001                  2.9917792983962105E-001                  8.7102883375149709E-003                  1.4330762717545519E-009                  3.8050974334206754E-002 
                                     421                  3.6325225504896608E+001                  1.5801169823854766E+000                  5.6016260239227540E+000                 -6.5035424962535950E+000                  7.9081854613800591E+000                  6.9211173445767848E-001                  2.9917797734673063E-001                  8.7102881955909428E-003                  1.4399486599354710E-009                  3.8111913146342387E-002 
                                     422                  3.6325111113262047E+001                  1.5787584039793516E+000                  5.6039964060790188E+000                 -6.4906098482588144E+000                  7.9188701598939693E+000                  6.9211166787377887E-001                  2.9917804413014015E-001                  8.7102879960809787E-003                  1.4889163646631997E-009                  3.9284883262832020E-002 
                                     423                  3.6324969523170367E+001                  1.5771090961105061E+000                  5.6066302225757507E+000                 -6.4762522744608910E+000                  7.9307548027265931E+000                  6.9211160882205514E-001                  2.9917810335880435E-001                  8.7102878191405164E-003                  1.6973222599446854E-009                  4.4613897251222175E-002 
                                     424                  3.6324823290884815E+001                  1.5754421216927947E+000                  5.6088433874483066E+000                 -6.4641535473142939E+000                  7.9407609484770729E+000                  6.9211149863413146E-001                  2.9917821387686100E-001                  8.7102874890074844E-003                  2.5234690582612996E-009                  6.6074953376614676E-002 
                                     425                  3.6324724796925857E+001                  1.5743396892267592E+000                  5.6110630975944868E+000                 -6.4522379942975157E+000                  7.9507608147924591E+000                  6.9210398694888264E-001                  2.9918574806713139E-001                  8.7102649839859714E-003                  4.2956052120482048E-009                  1.1219172087538572E-001 
                                     426                  3.6324575547334526E+001                  1.5726988971147526E+000                  5.6132897548298812E+000                 -6.4401689674685869E+000                  7.9608270387541653E+000                  6.9208395374700926E-001                  2.9920584128839339E-001                  8.7102049645972901E-003                  6.8388448182006240E-009                  1.7794197477107082E-001 
                                     427                  3.6324473407769531E+001                  1.5715963894672391E+000                  5.6160268754906024E+000                 -6.4256983831598280E+000                  7.9731329383118723E+000                  6.9201070895953065E-001                  2.9927930551650700E-001                  8.7099855239622936E-003                  7.2842212694565043E-009                  1.8904982464296985E-001 
