                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8700                                     1745                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5460329672277374E+006                  2.3152674877309245E+000                  7.6157912838057127E+003                  9.7318983759158337E+005                  5.6744993719804188E+002                 -5.1845588779338954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9125358674663988E-001                  2.0542935857469750E-004                  5.0348459885964465E-003                  9.8363696772933398E-005                  1.6080389668041688E-003                  3.4483211058014362E+001                 -8.5494308589426654E-005                  2.9034978605015231E+000                  2.0924253111573809E-006                  3.1282678330765219E+001                  5.6152003300764392E-003                  1.8443645188950469E-001                  3.9597461407137350E-003                  4.0960633545287652E-002                  2.0771193138400847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483036988496252E+001                  5.3650383354189296E+002                  3.4481686014571359E+001                  4.7285524595780646E+002                  2.3047352794382490E+007                  5.0544024850799836E+001                  3.5433180378611659E+005                  9.5938524788368656E+005                  8.1059579310327023E+005                  4.0928560605267216E+003                  5.5167795374737070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     437                  3.4419003589938725E+001                  2.0405784551545092E+000                  5.2401409880841188E+000                 -7.7451546220994079E+000                  6.4243276289784852E+000                  5.0163397704169366E-001                  4.8981078074443363E-001                  8.5552422138727158E-003                  1.0322834984255502E-009                  7.8881325514382414E-002 
                                     438                  3.4418741691572414E+001                  2.0383169241557417E+000                  5.2431387516526229E+000                 -7.7366622854205493E+000                  6.4362521284274781E+000                  5.0163387208989030E-001                  4.8981088571104542E-001                  8.5552421990642280E-003                  1.0323721939479352E-009                  7.8478371517547552E-002 
                                     439                  3.4418320783483708E+001                  2.0346793967882051E+000                  5.2462834688126101E+000                 -7.7273447741900823E+000                  6.4488155590339202E+000                  5.0163376346499988E-001                  4.8981099435126230E-001                  8.5552421837378212E-003                  1.0325159568460863E-009                  7.7834641352102996E-002 
                                     440                  3.4418026098093044E+001                  2.0321329069714125E+000                  5.2496999644093263E+000                 -7.7177075582888754E+000                  6.4624002685661575E+000                  5.0163364625278617E-001                  4.8981111158001350E-001                  8.5552421672003831E-003                  1.0326173226923895E-009                  7.7387189224873365E-002 
                                     441                  3.4417541845507074E+001                  2.0279438933437195E+000                  5.2532981998274568E+000                 -7.7070020134405670E+000                  6.4767814543513778E+000                  5.0163352470839662E-001                  4.8981123314155151E-001                  8.5552421500518783E-003                  1.0327855908370111E-009                  7.6656824233422516E-002 
                                     442                  3.4417206723751377E+001                  2.0250453746985184E+000                  5.2562622017464626E+000                 -7.6983929169619012E+000                  6.4886000020267662E+000                  5.0163342548352952E-001                  4.8981133238041780E-001                  8.5552421360526321E-003                  1.0329030281782504E-009                  7.6155572109562933E-002 
                                     443                  3.4416866143272550E+001                  2.0220985664445386E+000                  5.2588883384731790E+000                 -7.6906599598393353E+000                  6.4990853442295800E+000                  5.0163333847043812E-001                  4.8981141940578510E-001                  8.5552421237767851E-003                  1.0330233620165686E-009                  7.5649396792981119E-002 
                                     444                  3.4416608119206167E+001                  2.0198658588400096E+000                  5.2609906835338602E+000                 -7.6845135799856497E+000                  6.5074734986339058E+000                  5.0163326931746577E-001                  4.8981148856851348E-001                  8.5552421140207002E-003                  1.0331151543762139E-009                  7.5268168874545863E-002 
                                     445                  3.4416386708869759E+001                  2.0179496286032763E+000                  5.2634428917391753E+000                 -7.6775133405204983E+000                  6.5172351881283728E+000                  5.0163318910231780E-001                  4.8981156879497795E-001                  8.5552421027041969E-003                  1.0331943690980413E-009                  7.4942541815907426E-002 
                                     446                  3.4416048357796122E+001                  2.0150195291034727E+000                  5.2666175727757638E+000                 -7.6683474822300095E+000                  6.5298865884146027E+000                  5.0163308627889125E-001                  4.8981167163291034E-001                  8.5552420881984670E-003                  1.0333163019308085E-009                  7.4447405959085236E-002 
                                     447                  3.4415662084069453E+001                  2.0116725150855781E+000                  5.2701205806216436E+000                 -7.6581971970702742E+000                  6.5438512495319339E+000                  5.0163297407935348E-001                  4.8981178384827623E-001                  8.5552420723702394E-003                  1.0334567738750810E-009                  7.3885903947918649E-002 
                                     448                  3.4415248646553877E+001                  2.0080881051382078E+000                  5.2735917229455822E+000                 -7.6480400444966810E+000                  6.5577019958023151E+000                  5.0163286425411524E-001                  4.8981189368900729E-001                  8.5552420568775212E-003                  1.0336086690298830E-009                  7.3289373293271676E-002 
                                     449                  3.4414869672236840E+001                  2.0048013378970033E+000                  5.2769167494789020E+000                 -7.6383634130959557E+000                  6.5709626768251308E+000                  5.0163276018307257E-001                  4.8981199777473061E-001                  8.5552420421968201E-003                  1.0337492967319637E-009                  7.2746704598554368E-002 
                                     450                  3.4414489272944273E+001                  2.0015006585883288E+000                  5.2802526255749020E+000                 -7.6286528661153312E+000                  6.5842669172969774E+000                  5.0163265691555392E-001                  4.8981210105681622E-001                  8.5552420276298058E-003                  1.0338918640492892E-009                  7.2205875144789627E-002 
                                     451                  3.4414107655669717E+001                  1.9981878119766185E+000                  5.2836050331450446E+000                 -7.6188944526229081E+000                  6.5976370464077121E+000                  5.0163255427716036E-001                  4.8981220370968770E-001                  8.5552420131519424E-003                  1.0340363385658983E-009                  7.1667189394983163E-002 
                                     452                  3.4413723322429789E+001                  1.9948497137793761E+000                  5.2869998784877632E+000                 -7.6090172594809298E+000                  6.6111758166204115E+000                  5.0163245149041280E-001                  4.8981230651093383E-001                  8.5552419986534289E-003                  1.0341833477096323E-009                  7.1128559597149033E-002 
                                     453                  3.4413331852282234E+001                  1.9914478082283240E+000                  5.2895820319756170E+000                 -7.6012692000940598E+000                  6.6215046108253430E+000                  5.0163237429111796E-001                  4.8981238372111763E-001                  8.5552419877643615E-003                  1.0343347177944681E-009                  7.0583903115947963E-002 
                                     454                  3.4413133738239246E+001                  1.9897264026550441E+000                  5.2913259126651484E+000                 -7.5961932638706520E+000                  6.6284595863733378E+000                  5.0163232240941680E-001                  4.8981243561013665E-001                  8.5552419804465485E-003                  1.0344118917847670E-009                  7.0309930231941944E-002 
                                     455                  3.4412933245227038E+001                  1.9879838451064076E+000                  5.2939629006792721E+000                 -7.5887542543747912E+000                  6.6389453304580552E+000                  5.0163224432771369E-001                  4.8981251370285300E-001                  8.5552419694332471E-003                  1.0344904271507996E-009                  7.0033701537354054E-002 
                                     456                  3.4412530335612914E+001                  1.9844785850076792E+000                  5.2974960208131474E+000                 -7.5784598676029020E+000                  6.6530376851082327E+000                  5.0163214101670095E-001                  4.8981261702843704E-001                  8.5552419548620140E-003                  1.0346497219049512E-009                  6.9481420716053524E-002 
                                     457                  3.4412125502409076E+001                  1.9809545666573483E+000                  5.3001546289621668E+000                 -7.5704662650145478E+000                  6.6636745198179188E+000                  5.0163206429466956E-001                  4.8981269376128933E-001                  8.5552419440411143E-003                  1.0348116343785018E-009                  6.8930690535781200E-002 
                                     458                  3.4411923085807160E+001                  1.9791927881755911E+000                  5.3028144682774840E+000                 -7.5629610689685220E+000                  6.6742515177815704E+000                  5.0163198783831120E-001                  4.8981277022843100E-001                  8.5552419332577401E-003                  1.0348932290732426E-009                  6.8657042779463745E-002 
                                     459                  3.4411516695418875E+001                  1.9756520894546636E+000                  5.3054863836678834E+000                 -7.5549248395843609E+000                  6.6849419568005377E+000                  5.0163191210651059E-001                  4.8981284597091246E-001                  8.5552419225769505E-003                  1.0350586987035176E-009                  6.8110462400851265E-002 
                                     460                  3.4411312721632505E+001                  1.9738751681133799E+000                  5.3081731092412472E+000                 -7.5473452947616781E+000                  6.6956257350812383E+000                  5.0163183625882712E-001                  4.8981292182929292E-001                  8.5552419118799516E-003                  1.0351424050776725E-009                  6.7837842590177111E-002 
                                     461                  3.4410901659690872E+001                  1.9702904445714036E+000                  5.3108721375391630E+000                 -7.5392209791481886E+000                  6.7064255108682174E+000                  5.0163176114584418E-001                  4.8981299695286901E-001                  8.5552419012868697E-003                  1.0353128509097335E-009                  6.7291283037298338E-002 
                                     462                  3.4410696128720062E+001                  1.9684982919434399E+000                  5.3126695921354585E+000                 -7.5339808497380858E+000                  6.7135953751391995E+000                  5.0163171138465501E-001                  4.8981304672107584E-001                  8.5552418942691499E-003                  1.0353987779170402E-009                  6.7019733984469393E-002 
                                     463                  3.4410490597749245E+001                  1.9667055731579630E+000                  5.3153629529563045E+000                 -7.5263778945540034E+000                  6.7243062277039627E+000                  5.0163163719278014E-001                  4.8981312092341373E-001                  8.5552418838061861E-003                  1.0354852425829622E-009                  6.6749227930676183E-002 
                                     464                  3.4410079535807611E+001                  1.9631163222772081E+000                  5.3189578380784299E+000                 -7.5158875290849538E+000                  6.7386472441288570E+000                  5.0163153945860695E-001                  4.8981321867136957E-001                  8.5552418700234334E-003                  1.0356599567001713E-009                  6.6211018231215821E-002 
                                     465                  3.4409668473865977E+001                  1.9595247494988497E+000                  5.3225528141616696E+000                 -7.5053946725578777E+000                  6.7529889130025422E+000                  5.0163144292878281E-001                  4.8981331521480620E-001                  8.5552418564109889E-003                  1.0358368715373370E-009                  6.5676934736349529E-002 
                                     466                  3.4409257411924344E+001                  1.9559308158097350E+000                  5.3261479523865169E+000                 -7.4948989719542691E+000                  6.7673315199383346E+000                  5.0163134759308825E-001                  4.8981341056394451E-001                  8.5552418429672983E-003                  1.0360160884879848E-009                  6.5146948073662281E-002 
                                     467                  3.4408846349982710E+001                  1.9523344840994206E+000                  5.3288472727905845E+000                 -7.4867646832663652E+000                  6.7781335583295919E+000                  5.0163127699767440E-001                  4.8981348116931306E-001                  8.5552418330125946E-003                  1.0361977131273969E-009                  6.4621029595599427E-002 
                                     468                  3.4408640819011900E+001                  1.9505364605850972E+000                  5.3315410971533144E+000                 -7.4791535842066583E+000                  6.7888472107630955E+000                  5.0163120684487217E-001                  4.8981355133200738E-001                  8.5552418231205074E-003                  1.0362893454100707E-009                  6.4359735895861345E-002 
                                     469                  3.4408229757070266E+001                  1.9469364572346755E+000                  5.3351369250275562E+000                 -7.4686503371151591E+000                  6.8031932669298474E+000                  5.0163111445239605E-001                  4.8981364373751135E-001                  8.5552418100925953E-003                  1.0364746326142282E-009                  6.3839855345956167E-002 
                                     470                  3.4407818695128626E+001                  1.9433339622080128E+000                  5.3382852625766191E+000                 -7.4593057377683865E+000                  6.8157734457751369E+000                  5.0163103463499947E-001                  4.8981372356616243E-001                  8.5552417988381535E-003                  1.0366624234187369E-009                  6.3323961849477708E-002 
                                     471                  3.4407510398672407E+001                  1.9406313570364713E+000                  5.3407585381710048E+000                 -7.4520244481383280E+000                  6.8256484261684278E+000                  5.0163097252545574E-001                  4.8981378568446349E-001                  8.5552417900807143E-003                  1.0368049032840068E-009                  6.2939771102258971E-002 
                                     472                  3.4407253484958879E+001                  1.9383783873202576E+000                  5.3439025298187151E+000                 -7.4431355143889384E+000                  6.8381534515711886E+000                  5.0163089409557315E-001                  4.8981386412540445E-001                  8.5552417790224489E-003                  1.0369247412333097E-009                  6.2621343946246161E-002 
                                     473                  3.4406791040274541E+001                  1.9343176999366993E+000                  5.3477258821671443E+000                 -7.4318697665616247E+000                  6.8534202891673752E+000                  5.0163080019887929E-001                  4.8981395803533700E-001                  8.5552417657837054E-003                  1.0371433419875324E-009                  6.2051637018969902E-002 
                                     474                  3.4406379978332915E+001                  1.9307061584791796E+000                  5.3504272896927878E+000                 -7.4237198447455466E+000                  6.8642319960127001E+000                  5.0163073478869624E-001                  4.8981402345474218E-001                  8.5552417565615269E-003                  1.0373405413753081E-009                  6.1549463187442095E-002 
                                     475                  3.4406174447362098E+001                  1.9289004526292786E+000                  5.3522265156350484E+000                 -7.4184635940390402E+000                  6.8714105073892728E+000                  5.0163069146930439E-001                  4.8981406678024147E-001                  8.5552417504541900E-003                  1.0374401306209234E-009                  6.1299969134892537E-002 
                                     476                  3.4405968916391281E+001                  1.9270940736135616E+000                  5.3549228078708442E+000                 -7.4108378404589894E+000                  6.8821353470150193E+000                  5.0163062690278315E-001                  4.8981413135586560E-001                  8.5552417413512494E-003                  1.0375404418221004E-009                  6.1051433707877779E-002 
                                     477                  3.4405557854449647E+001                  1.9234771478060386E+000                  5.3585223520040568E+000                 -7.4003114464076409E+000                  6.8964981589950609E+000                  5.0163054190561618E-001                  4.8981421636501554E-001                  8.5552417293682792E-003                  1.0377434398239927E-009                  6.0556937547576406E-002 
                                     478                  3.4405146792508013E+001                  1.9198574853636019E+000                  5.3612254285891385E+000                 -7.3921506600353499E+000                  6.9073172754713799E+000                  5.0163047900504110E-001                  4.8981427927445825E-001                  8.5552417205005948E-003                  1.0379494573369361E-009                  6.0066240583891442E-002 
                                     479                  3.4404941261537196E+001                  1.9180476879457820E+000                  5.3634757623222731E+000                 -7.3856780463681595E+000                  6.9162823817957539E+000                  5.0163042691291082E-001                  4.8981433137393232E-001                  8.5552417131569136E-003                  1.0380535318736900E-009                  5.9822450371160386E-002 
                                     480                  3.4404632732079591E+001                  1.9153289587663922E+000                  5.3661788772050167E+000                 -7.3777723886920477E+000                  6.9270683696364292E+000                  5.0163036499555436E-001                  4.8981439330001747E-001                  8.5552417044281182E-003                  1.0382113130387683E-009                  5.9458161376928498E-002 
                                     481                  3.4404324202622000E+001                  1.9126086459586840E+000                  5.3697095897639189E+000                 -7.3677492958240149E+000                  6.9411172198618809E+000                  5.0163028485008110E-001                  4.8981447345678869E-001                  8.5552416931302666E-003                  1.0383708616597949E-009                  5.9095974456673910E-002 
                                     482                  3.4403826137452974E+001                  1.9082106745259151E+000                  5.3739798706638435E+000                 -7.3552024802679501E+000                  6.9581641154739273E+000                  5.0163018958651961E-001                  4.8981456873377910E-001                  8.5552416797012310E-003                  1.0386326148062335E-009                  5.8515293847528085E-002 
                                     483                  3.4403350040895603E+001                  1.9040031749588873E+000                  5.3773511202133406E+000                 -7.3450458086390258E+000                  6.9716548074836417E+000                  5.0163011565756099E-001                  4.8981464267315877E-001                  8.5552416692802336E-003                  1.0388874563990359E-009                  5.7965346629111347E-002 
                                     484                  3.4403057972700154E+001                  1.9014218096805739E+000                  5.3810222148907965E+000                 -7.3347273096419263E+000                  6.9862490251806930E+000                  5.0163003576653786E-001                  4.8981472257544323E-001                  8.5552416580189083E-003                  1.0390459428161835E-009                  5.7630623776940025E-002 
                                     485                  3.4402511885350172E+001                  1.8965865554961199E+000                  5.3848704037699191E+000                 -7.3230690635535360E+000                  7.0016567399565375E+000                  5.0162995376249231E-001                  4.8981480459104743E-001                  8.5552416464602654E-003                  1.0393477367671484E-009                  5.7009100659099990E-002 
                                     486                  3.4402181877667232E+001                  1.8936646133835950E+000                  5.3877991424947007E+000                 -7.3145041312055810E+000                  7.0133431261851671E+000                  5.0162989200545693E-001                  4.8981486635678761E-001                  8.5552416377554508E-003                  1.0395329943829487E-009                  5.6636923074203462E-002 
                                     487                  3.4401844545593988E+001                  1.8906757495675348E+000                  5.3904020429081569E+000                 -7.3067839748971259E+000                  7.0237434015721600E+000                  5.0162983779091330E-001                  4.8981492057897241E-001                  8.5552416301142298E-003                  1.0397249717106354E-009                  5.6258867316837054E-002 
                                     488                  3.4401589223952264E+001                  1.8884126839346365E+000                  5.3937814350034872E+000                 -7.2972920528890883E+000                  7.0371773450533039E+000                  5.0162976790315461E-001                  4.8981499047658139E-001                  8.5552416202639980E-003                  1.0398719501861093E-009                  5.5974381984719934E-002 
                                     489                  3.4401073935495219E+001                  1.8838374659979953E+000                  5.3971917890663157E+000                 -7.2868932742528854E+000                  7.0508407408559286E+000                  5.0162969883574093E-001                  4.8981505955372945E-001                  8.5552416105296736E-003                  1.0401738368689833E-009                  5.5403876385266705E-002 
                                     490                  3.4400813968679905E+001                  1.8815295570383035E+000                  5.3994809738013565E+000                 -7.2801898951548312E+000                  7.0599763193448473E+000                  5.0162965285697092E-001                  4.8981510553897950E-001                  8.5552416040495238E-003                  1.0403283390204584E-009                  5.5118418221439737E-002 
                                     491                  3.4400553000705365E+001                  1.8792115033068468E+000                  5.4017751502519147E+000                 -7.2734699599071346E+000                  7.0691320525825487E+000                  5.0162960721237848E-001                  4.8981515119000474E-001                  8.5552415976167806E-003                  1.0404851638300439E-009                  5.4833271148211384E-002 
                                     492                  3.4400292032730825E+001                  1.8768921889823114E+000                  5.4040787016504028E+000                 -7.2667238391557634E+000                  7.0783250171819700E+000                  5.0162956181619567E-001                  4.8981519659258543E-001                  8.5552415912188984E-003                  1.0406437212877846E-009                  5.4549530489478963E-002 
                                     493                  3.4400029062437845E+001                  1.8745537854145733E+000                  5.4079443760304899E+000                 -7.2560258631967578E+000                  7.0936714202749611E+000                  5.0162948621425585E-001                  4.8981527220517973E-001                  8.5552415805644211E-003                  1.0408052386632180E-009                  5.4265025896799345E-002 
                                     494                  3.4399411460450665E+001                  1.8690486585413513E+000                  5.4122288730774599E+000                 -7.2429285320920425E+000                  7.1108410627963350E+000                  5.0162940457740501E-001                  4.8981535385353503E-001                  8.5552415690599570E-003                  1.0411928287355508E-009                  5.3601455961043473E-002 
                                     495                  3.4399056828756471E+001                  1.8658881655131399E+000                  5.4149661583019517E+000                 -7.2347918805098681E+000                  7.1217805650126653E+000                  5.0162935309748646E-001                  4.8981540534070817E-001                  8.5552415618053157E-003                  1.0414196341566059E-009                  5.3224389236944704E-002 
                                     496                  3.4398790008942385E+001                  1.8635092911551316E+000                  5.4173163112642078E+000                 -7.2279030452389588E+000                  7.1311603719965238E+000                  5.0162930933494532E-001                  4.8981544910941605E-001                  8.5552415556386929E-003                  1.0415926128543614E-009                  5.2942438647865096E-002 
                                     497                  3.4398523189128291E+001                  1.8611290479143134E+000                  5.4208526746506234E+000                 -7.2179764318468012E+000                  7.1452177998902302E+000                  5.0162924406125975E-001                  4.8981551439229970E-001                  8.5552415464404952E-003                  1.0417676275255475E-009                  5.2661917140778738E-002 
                                     498                  3.4397986165326351E+001                  1.8563292242279836E+000                  5.4248018507297706E+000                 -7.2060561222185227E+000                  7.1610241714126417E+000                  5.0162917285363839E-001                  4.8981558560995486E-001                  8.5552415364067436E-003                  1.0421269286621826E-009                  5.2101065163751729E-002 
                                     499                  3.4397628149458392E+001                  1.8531286689529278E+000                  5.4279596980783973E+000                 -7.1967928600363011E+000                  7.1736286011112629E+000                  5.0162911669384824E-001                  4.8981564177765829E-001                  8.5552415284935179E-003                  1.0423710154656248E-009                  5.1730628558844340E-002 
                                     500                  3.4397270133590425E+001                  1.8499255910178485E+000                  5.4303313016009644E+000                 -7.1896370658659521E+000                  7.1831204478072097E+000                  5.0162907517849320E-001                  4.8981568329886283E-001                  8.5552415226439749E-003                  1.0426192480194310E-009                  5.1362728813366683E-002 
                                     501                  3.4397091125656445E+001                  1.8483238377959936E+000                  5.4330925070134013E+000                 -7.1818835091206576E+000                  7.1940969799276804E+000                  5.0162902709004831E-001                  4.8981573139408330E-001                  8.5552415158683948E-003                  1.0427448194302045E-009                  5.1179806356366229E-002 
                                     502                  3.4396643605821488E+001                  1.8443134291409056E+000                  5.4374380817574153E+000                 -7.1693062279120507E+000                  7.2114202020100269E+000                  5.0162895284729225E-001                  4.8981580564729982E-001                  8.5552415054079844E-003                  1.0430637584016634E-009                  5.0724881928246590E-002 
                                     503                  3.4396106582019556E+001                  1.8394935984669303E+000                  5.4410027069494200E+000                 -7.1583886998227602E+000                  7.2257076580352999E+000                  5.0162889346502115E-001                  4.8981586503793728E-001                  8.5552414970415658E-003                  1.0434558318710156E-009                  5.0183902278375367E-002 
                                     504                  3.4395838070118579E+001                  1.8370840068902112E+000                  5.4437711440051082E+000                 -7.1503807553416578E+000                  7.2367431535339808E+000                  5.0162884781016026E-001                  4.8981591069923031E-001                  8.5552414906093777E-003                  1.0436553757202835E-009                  4.9915782196276362E-002 
                                     505                  3.4395480054250619E+001                  1.8338680618617049E+000                  5.4469380887796186E+000                 -7.1410841039797059E+000                  7.2493847192174874E+000                  5.0162879642410263E-001                  4.8981596209252731E-001                  8.5552414833700574E-003                  1.0439257072581281E-009                  4.9560355624265542E-002 
                                     506                  3.4395122038382652E+001                  1.8306494861346700E+000                  5.4501066341023163E+000                 -7.1317815884607363E+000                  7.2620328338123166E+000                  5.0162874583541506E-001                  4.8981601268834185E-001                  8.5552414762430917E-003                  1.0442008552893723E-009                  4.9207385482120558E-002 
                                     507                  3.4394764022514693E+001                  1.8274282623230493E+000                  5.4532768068220623E+000                 -7.1224730051088274E+000                  7.2746876167805086E+000                  5.0162869604474425E-001                  4.8981606248602683E-001                  8.5552414692289247E-003                  1.0444810026700563E-009                  4.8856861759581836E-002 
                                     508                  3.4394406006646733E+001                  1.8242043741383629E+000                  5.4556578495895263E+000                 -7.1152803234049475E+000                  7.2842182322436910E+000                  5.0162865930911082E-001                  4.8981609922683528E-001                  8.5552414640539531E-003                  1.0447663683901900E-009                  4.8508776157531942E-002 
                                     509                  3.4394226998712753E+001                  1.8225921769800335E+000                  5.4580351621778256E+000                 -7.1085011781045466E+000                  7.2936821364815048E+000                  5.0162862287409204E-001                  4.8981613566698667E-001                  8.5552414589212811E-003                  1.0449109303357579E-009                  4.8335721858073458E-002 
                                     510                  3.4393868982844786E+001                  1.8193642595193169E+000                  5.4619994796359981E+000                 -7.0971870823927361E+000                  7.3094650622909239E+000                  5.0162856312284509E-001                  4.8981619542665039E-001                  8.5552414505045693E-003                  1.0452043126428700E-009                  4.7991266613400960E-002 
                                     511                  3.4393331959042847E+001                  1.8145135393572971E+000                  5.4659744313937901E+000                 -7.0851648483275813E+000                  7.3253774576286608E+000                  5.0162850487654198E-001                  4.8981625368115794E-001                  8.5552414423000211E-003                  1.0456555325413092E-009                  4.7478713069048224E-002 
                                     512                  3.4392973943174887E+001                  1.8112788534300066E+000                  5.4691532528535944E+000                 -7.0758243142141648E+000                  7.3380676244430685E+000                  5.0162845909773324E-001                  4.8981629946641486E-001                  8.5552414358518458E-003                  1.0459632681382551E-009                  4.7140267920292633E-002 
                                     513                  3.4392615927306920E+001                  1.8080414282793560E+000                  5.4723348958989044E+000                 -7.0664747945662318E+000                  7.3507691636342942E+000                  5.0162841411438397E-001                  4.8981634445610012E-001                  8.5552414295159140E-003                  1.0462771764792601E-009                  4.6804212202138366E-002 
                                     514                  3.4392257681037840E+001                  1.8047991586211898E+000                  5.4755193993514792E+000                 -7.0571155871206441E+000                  7.3634823148152915E+000                  5.0162836993099635E-001                  4.8981638864571081E-001                  8.5552414232927809E-003                  1.0465976302463599E-009                  4.6470320245067288E-002 
                                     515                  3.4391899434768753E+001                  1.8015541124316206E+000                  5.4787067851405604E+000                 -7.0477474105700066E+000                  7.3762070725425053E+000                  5.0162832655188971E-001                  4.8981643203092712E-001                  8.5552414171832236E-003                  1.0469246628644882E-009                  4.6138800842935784E-002 
                                     516                  3.4391540958098545E+001                  1.7983041797293553E+000                  5.4824265344131753E+000                 -7.0370219575936748E+000                  7.3910305950364164E+000                  5.0162827687962797E-001                  4.8981648171018455E-001                  8.5552414101874863E-003                  1.0472586983383637E-009                  4.5809432922347647E-002 
                                     517                  3.4391062989204940E+001                  1.7939644264648404E+000                  5.4856233764399045E+000                 -7.0272569869265071E+000                  7.4038405093339472E+000                  5.0162823541640611E-001                  4.8981652317924568E-001                  8.5552414043481573E-003                  1.0477156597445553E-009                  4.5373744514253779E-002 
                                     518                  3.4390824004758130E+001                  1.7917944910822157E+000                  5.4877528428157136E+000                 -7.0209987867364152E+000                  7.4123418005868524E+000                  5.0162820815112996E-001                  4.8981655044836153E-001                  8.5552414005085620E-003                  1.0479487576348858E-009                  4.5157646331954508E-002 
                                     519                  3.4390585020311327E+001                  1.7896232887186281E+000                  5.4910101621466527E+000                 -7.0118146694527796E+000                  7.4252959330396342E+000                  5.0162816696848078E-001                  4.8981659163681029E-001                  8.5552413947089789E-003                  1.0481852615151950E-009                  4.4942590045894799E-002 
                                     520                  3.4390092228765027E+001                  1.7851380961945256E+000                  5.4943266960188808E+000                 -7.0016732078368378E+000                  7.4385868362926262E+000                  5.0162812637849774E-001                  4.8981663223250921E-001                  8.5552413889931067E-003                  1.0486849740719107E-009                  4.4502038101128572E-002 
                                     521                  3.4389842491789757E+001                  1.7828650435037738E+000                  5.4976839076594111E+000                 -6.9922055086573591E+000                  7.4519385225207335E+000                  5.0162808582625551E-001                  4.8981667279046193E-001                  8.5552413832825636E-003                  1.0489437111412244E-009                  4.4280649941824915E-002 
                                     522                  3.4389338999553587E+001                  1.7782737558317361E+000                  5.5010708966139372E+000                 -6.9818340557667300E+000                  7.4655135792608371E+000                  5.0162804632614488E-001                  4.8981671229613449E-001                  8.5552413777205683E-003                  1.0494792291951051E-009                  4.3837357099671757E-002 
                                     523                  3.4389085244292680E+001                  1.7759597908301530E+000                  5.5044783123059489E+000                 -6.9722266365314320E+000                  7.4790647178175655E+000                  5.0162800715468570E-001                  4.8981675147310921E-001                  8.5552413722050913E-003                  1.0497553668900904E-009                  4.3615881496609846E-002 
                                     524                  3.4388575546460501E+001                  1.7713029738514496E+000                  5.5079115396599798E+000                 -6.9617048816501352E+000                  7.4928261789011508E+000                  5.0162796915059715E-001                  4.8981678948254859E-001                  8.5552413668542604E-003                  1.0503256664118075E-009                  4.3174141629455577E-002 
                                     525                  3.4388318753152078E+001                  1.7689568185225379E+000                  5.5102100460486110E+000                 -6.9549444927050246E+000                  7.5020030243873332E+000                  5.0162794414491951E-001                  4.8981681449174691E-001                  8.5552413633336322E-003                  1.0506201232744515E-009                  4.2953572763500238E-002 
                                     526                  3.4388061959843654E+001                  1.7666091482276225E+000                  5.5136568123821377E+000                 -6.9452264080179464E+000                  7.5157107244750971E+000                  5.0162790728841211E-001                  4.8981685135344338E-001                  8.5552413581444497E-003                  1.0509199559935343E-009                  4.2734196917992691E-002 
                                     527                  3.4387547939043472E+001                  1.7619006117763507E+000                  5.5182683402352257E+000                 -6.9316461879276536E+000                  7.5341245781245032E+000                  5.0162785990562542E-001                  4.8981689874290063E-001                  8.5552413514740078E-003                  1.0515380929802828E-009                  4.2298248226118142E-002 
                                     528                  3.4387033049876628E+001                  1.7571779652932660E+000                  5.5217389876059944E+000                 -6.9209952259927094E+000                  7.5480378370707344E+000                  5.0162782575574172E-001                  4.8981693289759187E-001                  8.5552413466664090E-003                  1.0521815915323594E-009                  4.1866381283813536E-002 
                                     529                  3.4386775388201542E+001                  1.7548146924664934E+000                  5.5240521056613172E+000                 -6.9141881622642893E+000                  7.5572734854782402E+000                  5.0162780345908853E-001                  4.8981695519738383E-001                  8.5552413435276975E-003                  1.0525128339781414E-009                  4.1652287015897675E-002 
