                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1972                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.3296481325072143E+006                  4.2861869199186776E+003                  7.2440661048541524E+003                  1.2786364036616047E+005                  2.2733565720000914E+002                 -3.7249632309197058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9266658310485363E-002                  4.3852357542527753E-001                  1.7997157464022634E-008                  4.5812555165692187E-001                  1.9378001826782405E-002                  1.9326395419644104E+001                 -1.4904621037371552E-006                  8.1655759463084756E+000                  2.0308658206547449E-004                  7.4597928185984834E+000                  1.6389706041088294E+000                  9.3858507485116802E-002                  1.7824954441360763E+000                  9.4582592544170854E-002                  6.1915436422896653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9326386991851201E+001                  2.2703638732328935E+002                  1.9326314288673007E+001                  2.2230338106220799E+002                  7.8065560117200008E+006                  3.0162451503465383E+002                  1.5114848415311424E+006                  1.2790835070663627E+005                  4.9834472703893342E+004                  1.7212719405661268E+004                  3.4503942869143893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      59                  1.9326385933225094E+001                  2.3559749632836469E+000                  4.0244929757175116E+000                 -9.8474163348244907E+000                  2.3173621290946818E+000                  6.9999999429343274E-001                  2.8000000570655004E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  4.6000998486933948E+000                  2.1670177360933976E-029                  2.0836576519194680E-029                 -2.8681173634746678E+001                  2.0836558269335146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343274E-001                  2.9803341757122692E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067462205962348E+000                  2.0720458114842847E+011                                        1                  1.6432810841756973E+000                  1.4883459241752717E+000                  1.0606250280253908E+001                  3.4319334581911578E+000                 -3.4319334581911578E+000                  3.2378554058314624E-001                  1.4883459241752717E+000                  1.6017546283033493E+001                                        1                  1.5124508311627832E+001                  1.5124508311627832E+001                  1.5124508311627832E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9326385422101048E+001                  2.3559122189531103E+000                  4.0337801182874440E+000                 -9.8597637172029611E+000                  2.3237642613437512E+000                  6.9999999429343274E-001                  2.8000000570655009E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  4.4773809195807468E+000                  2.1062740174511309E-029                  2.0252506015077923E-029                 -2.8693521230168727E+001                  2.0252488276780577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343274E-001                  2.9803341757179860E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067461848047895E+000                  2.1815385137090265E+011                                        1                  1.4502705360732353E+000                  1.2692337195277867E+000                  8.0109149274018012E+000                  2.9264915439792194E+000                 -2.9264915439792194E+000                  3.3135695053724601E-001                  1.2692337195277867E+000                  1.5821119757768633E+001                                        1                  1.5058928305955456E+001                  1.5058928305955456E+001                  1.5058928305955456E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9326384988181541E+001                  2.3558573936441638E+000                  4.0413984600501260E+000                 -9.8687947690319664E+000                  2.3295644618091949E+000                  6.9999999429343263E-001                  2.8000000570655015E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  4.3849541751699270E+000                  2.0629260720421661E-029                  1.9835701497782160E-029                 -2.8702552435914374E+001                  1.9835684124545947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343263E-001                  2.9803341757239898E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067461618989807E+000                  2.2630590159091187E+011                                        1                  1.3135430255580398E+000                  1.1130277997869467E+000                  6.5508393215863405E+000                  2.5662982488304782E+000                 -2.5662982488304782E+000                  3.3855586676417854E-001                  1.1130277997869467E+000                  1.5683527170004599E+001                                        1                  1.5025957696366190E+001                  1.5025957696366190E+001                  1.5025957696366190E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9326384554262038E+001                  2.3558013948886627E+000                  4.0476351992906103E+000                 -9.8754936782388807E+000                  2.3347657870047502E+000                  6.9999999429343251E-001                  2.8000000570655020E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  4.3151101934536014E+000                  2.0313494568738108E-029                  1.9532082128538452E-029                 -2.8709251458261758E+001                  1.9532065021229367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343251E-001                  2.9803341757301199E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067461433839858E+000                  2.3364859345926022E+011                                        1                  1.1989797159713436E+000                  9.8230902799215136E-001                  5.5336498312429168E+000                  2.2648946478798333E+000                 -2.2648946478798333E+000                  3.4613833818103712E-001                  9.8230902799215136E-001                  1.5571171025687288E+001                                        1                  1.4997797937685894E+001                  1.4997797937685894E+001                  1.4997797937685894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9326384200418765E+001                  2.3557550040056503E+000                  4.0528099109719466E+000                 -9.8806381608224871E+000                  2.3393875944051965E+000                  6.9999999429343251E-001                  2.8000000570655026E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  4.2622484626139734E+000                  2.0074284435940937E-029                  1.9302073847887254E-029                 -2.8714396027142083E+001                  1.9302056942032510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343251E-001                  2.9803341757361803E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067461305285944E+000                  2.3916765524195465E+011                                        1                  1.1196299594967398E+000                  8.9233617396010645E-001                  4.9259154043887694E+000                  2.0574438938833275E+000                 -2.0574438938833275E+000                  3.5240916993653554E-001                  8.9233617396010645E-001                  1.5495252765921521E+001                                        1                  1.4973583979484417E+001                  1.4973583979484417E+001                  1.4973583979484417E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9326383846575492E+001                  2.3557080451887975E+000                  4.0600848504826379E+000                 -9.8873644808943801E+000                  2.3463118163765269E+000                  6.9999999429343240E-001                  2.8000000570655037E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  4.1975405902889822E+000                  1.9765765622968957E-029                  1.9005423029251557E-029                 -2.8721122459277137E+001                  1.9005406383220483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343240E-001                  2.9803341757459842E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067461191463801E+000                  2.4433825204160641E+011                                        1                  1.0508119294257996E+000                  8.1519270739723249E-001                  4.4597886385449339E+000                  1.8795748248546456E+000                 -1.8795748248546456E+000                  3.5859155037841611E-001                  8.1519270739723249E-001                  1.5432030816983197E+001                                        1                  1.4962230499701473E+001                  1.4962230499701473E+001                  1.4962230499701473E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9326383126474699E+001                  2.3556109401193321E+000                  4.0687002090409639E+000                 -9.8942211781726375E+000                  2.3555148633487977E+000                  6.9999999429343218E-001                  2.8000000570655054E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  4.1274385570528196E+000                  1.9456146632383322E-029                  1.8707714354251800E-029                 -2.8727979269900977E+001                  1.8707697968970916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343218E-001                  2.9803341757613273E-005                  2.7997020236479292E-001                  3.4416106107079221E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067460991889186E+000                  2.5405071830348959E+011                                        1                  9.3617163446030116E-001                  6.8887363360602050E-001                  3.7856013037967764E+000                  1.5883227602586403E+000                 -1.5883227602586403E+000                  3.7083529930535958E-001                  6.8887363360602050E-001                  1.5329961064355714E+001                                        1                  1.4929609514499033E+001                  1.4929609514499033E+001                  1.4929609514499033E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9326382393746936E+001                  2.3555104914269571E+000                  4.0784116530042116E+000                 -9.9008708865235988E+000                  2.3669951640444973E+000                  6.9999999429343196E-001                  2.8000000570655076E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  4.0628936750733740E+000                  1.9160507734410822E-029                  1.8423447990527453E-029                 -2.8734629087324510E+001                  1.8423431854223240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343196E-001                  2.9803341757830961E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067460819084420E+000                  2.6302470120530988E+011                                        1                  8.4559253255624145E-001                  5.9186297363863472E-001                  3.3326528299007907E+000                  1.3646469882575205E+000                 -1.3646469882575205E+000                  3.8257959130371205E-001                  5.9186297363863472E-001                  1.5253163123065491E+001                                        1                  1.4911829285561460E+001                  1.4911829285561460E+001                  1.4911829285561460E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9326381272152013E+001                  2.3553542225651602E+000                  4.0864028806163235E+000                 -9.9049384333146477E+000                  2.3777933354363991E+000                  6.9999999429343185E-001                  2.8000000570655098E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  4.0120164414149171E+000                  1.8981887720013849E-029                  1.8251699068686522E-029                 -2.8738696700423496E+001                  1.8251683082809775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343185E-001                  2.9803341758066995E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067460591099207E+000                  2.7541247435347437E+011                                        1                  7.4068993040403863E-001                  4.8364117069556933E-001                  2.8815152862207496E+000                  1.1151220073615908E+000                 -1.1151220073615908E+000                  3.9911906768733180E-001                  4.8364117069556933E-001                  1.5169448764039830E+001                                        1                  1.4898437492374848E+001                  1.4898437492374848E+001                  1.4898437492374848E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9326380606854347E+001                  2.3552605753547051E+000                  4.0902949369371706E+000                 -9.9065689584597028E+000                  2.3834196072719682E+000                  6.9999999429343163E-001                  2.8000000570655109E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  3.9903707528872010E+000                  1.8910754146744442E-029                  1.8183301836959948E-029                 -2.8740327252061828E+001                  1.8183285910989394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343163E-001                  2.9803341758198773E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067460470814474E+000                  2.8210066363733295E+011                                        1                  6.9233074448737342E-001                  4.3567252862175487E-001                  2.6974813260989272E+000                  1.0045216303044537E+000                 -1.0045216303044537E+000                  4.0800882550098666E-001                  4.3567252862175487E-001                  1.5133696103447196E+001                                        1                  1.4896100028372199E+001                  1.4896100028372199E+001                  1.4896100028372199E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9326380324167825E+001                  2.3552206163287184E+000                  4.0936896149719626E+000                 -9.9079036733898462E+000                  2.3884513418075484E+000                  6.9999999429343152E-001                  2.8000000570655126E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.9748014796753397E+000                  1.8852724102346250E-029                  1.8127504072115853E-029                 -2.8741661988641841E+001                  1.8127488195016166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343152E-001                  2.9803341758320143E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067460422190072E+000                  2.8482941447007153E+011                                        1                  6.7422685625030399E-001                  4.1820705181258355E-001                  2.6334949272032464E+000                  9.6425181788966574E-001                 -9.6425181788966574E-001                  4.1149565562957524E-001                  4.1820705181258355E-001                  1.5121750575216350E+001                                        1                  1.4896465345782598E+001                  1.4896465345782598E+001                  1.4896465345782598E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9326379748893668E+001                  2.3551390141592279E+000                  4.0990406531700776E+000                 -9.9096218649921415E+000                  2.3967923231555321E+000                  6.9999999429343129E-001                  2.8000000570655142E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  3.9528701750439890E+000                  1.8778283548040656E-029                  1.8055927071148802E-029                 -2.8743380208065297E+001                  1.8055911256740324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343129E-001                  2.9803341758530447E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067460326722687E+000                  2.9021007229261230E+011                                        1                  6.4109957385001293E-001                  3.8698935262421463E-001                  2.5229192700609318E+000                  8.9227377419096410E-001                 -8.9227377419096410E-001                  4.1809750682642005E-001                  3.8698935262421463E-001                  1.5102438627900758E+001                                        1                  1.4899077332836647E+001                  1.4899077332836647E+001                  1.4899077332836647E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9326378880946823E+001                  2.3550153208821549E+000                  4.1069660168885598E+000                 -9.9113908871473111E+000                  2.4100081731996772E+000                  6.9999999429343096E-001                  2.8000000570655181E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.9275138624987154E+000                  1.8701947856180744E-029                  1.7982527834119383E-029                 -2.8745149258807231E+001                  1.7982512083998124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343096E-001                  2.9803341758883623E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067460189778942E+000                  2.9791810412899902E+011                                        1                  5.9876987766968282E-001                  3.4847982888239565E-001                  2.3923039712160374E+000                  8.0348311483622936E-001                 -8.0348311483622936E-001                  4.2700559804093857E-001                  3.4847982888239565E-001                  1.5082689323209705E+001                                        1                  1.4905664173025450E+001                  1.4905664173025450E+001                  1.4905664173025450E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9326377407339034E+001                  2.3548042122088058E+000                  4.1131161215578622E+000                 -9.9115730263459731E+000                  2.4213831089302107E+000                  6.9999999429343063E-001                  2.8000000570655215E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.9063052734373085E+000                  1.8694105945448501E-029                  1.7974987583280290E-029                 -2.8745331400945897E+001                  1.7974971839763213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343063E-001                  2.9803341759209480E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067459970460343E+000                  3.0997015482027844E+011                                        1                  5.4207338006533756E-001                  2.9934265155936235E-001                  2.2332293212393730E+000                  6.9018848450781378E-001                 -6.9018848450781378E-001                  4.3990112463076891E-001                  2.9934265155936235E-001                  1.5064915114449105E+001                                        1                  1.4918943314049846E+001                  1.4918943314049846E+001                  1.4918943314049846E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9326376811749302E+001                  2.3547187649027213E+000                  4.1165056497642460E+000                 -9.9115210971462968E+000                  2.4278595165674237E+000                  6.9999999429343052E-001                  2.8000000570655231E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  3.8980093227354793E+000                  1.8696341395613625E-029                  1.7977137040926375E-029                 -2.8745279470908066E+001                  1.7977121295526695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343052E-001                  2.9803341759401367E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579920E-003                  9.3604466091399725E-003                  5.1067459886042768E+000                  3.1451515772110962E+011                                        1                  5.2336347617870183E-001                  2.8381223102556685E-001                  2.1847662525992622E+000                  6.5438029771594652E-001                 -6.5438029771594652E-001                  4.4437804536041453E-001                  2.8381223102556685E-001                  1.5062271349794678E+001                                        1                  1.4924408622755626E+001                  1.4924408622755626E+001                  1.4924408622755626E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9326376205738899E+001                  2.3546317811843211E+000                  4.1205925242781509E+000                 -9.9112371647728903E+000                  2.4359242363444573E+000                  6.9999999429343018E-001                  2.8000000570655259E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.8897387217644352E+000                  1.8708568854698651E-029                  1.7988894138370339E-029                 -2.8744995533951023E+001                  1.7988878382673119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343018E-001                  2.9803341759647396E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067459801773341E+000                  3.1901791153012378E+011                                        1                  5.0630989933287052E-001                  2.6998438999580998E-001                  2.1424259308830829E+000                  6.2249771544673527E-001                 -6.2249771544673527E-001                  4.4853515577295699E-001                  2.6998438999580998E-001                  1.5062297980580739E+001                                        1                  1.4929772823491726E+001                  1.4929772823491726E+001                  1.4929772823491726E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9326375291423187E+001                  2.3545005317373406E+000                  4.1267396106411356E+000                 -9.9103137271920119E+000                  2.4486097803287321E+000                  6.9999999429342974E-001                  2.8000000570655298E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  3.8793291450097063E+000                  1.8748391730943360E-029                  1.8027185122069583E-029                 -2.8744072081452348E+001                  1.8027169332834938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342974E-001                  2.9803341760051275E-005                  2.7997020236479292E-001                  3.4416106107079212E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067459677030440E+000                  3.2557664307191406E+011                                        1                  4.8368365729909280E-001                  2.5199938269062266E-001                  2.0876844495228846E+000                  5.8103003658088359E-001                 -5.8103003658088359E-001                  4.5428518490870257E-001                  2.5199938269062266E-001                  1.5065344453924485E+001                                        1                  1.4936782603572437E+001                  1.4936782603572437E+001                  1.4936782603572437E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9326373759382779E+001                  2.3542808092470113E+000                  4.1330479075577982E+000                 -9.9083726933026757E+000                  2.4625694856518328E+000                  6.9999999429342930E-001                  2.8000000570655342E-001                  2.0000000000017337E-002                  0.0000000000000000E+000                  3.8656519535236176E+000                  1.8832374607783083E-029                  1.8107937374828146E-029                 -2.8742131016154563E+001                  1.8107921514866078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342930E-001                  2.9803341760524719E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579920E-003                  9.3604466091399725E-003                  5.1067459472959511E+000                  3.3592118687651233E+011                                        1                  4.5234594571014808E-001                  2.2755549834700556E-001                  2.0123005715603037E+000                  5.2467025180079763E-001                 -5.2467025180079763E-001                  4.6298715094237763E-001                  2.2755549834700556E-001                  1.5073722051659448E+001                                        1                  1.4945199053672024E+001                  1.4945199053672024E+001                  1.4945199053672024E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.9326372521044906E+001                  2.3541037585713931E+000                  4.1369937483758630E+000                 -9.9067202364581082E+000                  2.4717249967487320E+000                  6.9999999429342907E-001                  2.8000000570655376E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  3.8558252607841190E+000                  1.8904167995220090E-029                  1.8176969039220526E-029                 -2.8740478532515727E+001                  1.8176953118796599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342907E-001                  2.9803341760852524E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067459313123935E+000                  3.4372382816839001E+011                                        1                  4.3184431671641477E-001                  2.1167310937707434E-001                  1.9614023192906949E+000                  4.8805053910391316E-001                 -4.8805053910391316E-001                  4.6944964849413373E-001                  2.1167310937707434E-001                  1.5081304913641315E+001                                        1                  1.4949089645566763E+001                  1.4949089645566763E+001                  1.4949089645566763E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9326371896510068E+001                  2.3540147233595556E+000                  4.1412024833199208E+000                 -9.9048669817601240E+000                  2.4816502098042230E+000                  6.9999999429342863E-001                  2.8000000570655414E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.8467394037814278E+000                  1.8985010990238998E-029                  1.8254702194039511E-029                 -2.8738625247706874E+001                  1.8254686205532459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342863E-001                  2.9803341761221373E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579920E-003                  9.3604466091399725E-003                  5.1067459234316983E+000                  3.4753096153258545E+011                                        1                  4.2296213158391871E-001                  2.0468654032608702E-001                  1.9377436072744707E+000                  4.7194174389484300E-001                 -4.7194174389484300E-001                  4.7263414895553957E-001                  2.0468654032608702E-001                  1.5085092983734969E+001                                        1                  1.4949873165921289E+001                  1.4949873165921289E+001                  1.4949873165921289E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9326370458411983E+001                  2.3538103706354812E+000                  4.1466793326474258E+000                 -9.9017972911989762E+000                  2.4951569064277352E+000                  6.9999999429342807E-001                  2.8000000570655470E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.8304188865600244E+000                  1.9119678860204513E-029                  1.8384189707246117E-029                 -2.8735555507129185E+001                  1.8384173605326537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342807E-001                  2.9803341761757629E-005                  2.7997020236479292E-001                  3.4416106107079212E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067459056607438E+000                  3.5600323792291833E+011                                        1                  4.0551675316407781E-001                  1.9053334178868719E-001                  1.8862699711094906E+000                  4.3930899157939102E-001                 -4.3930899157939102E-001                  4.8000046836547683E-001                  1.9053334178868719E-001                  1.5092465186497755E+001                                        1                  1.4948634347398546E+001                  1.4948634347398546E+001                  1.4948634347398546E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9326369018169764E+001                  2.3536068682269984E+000                  4.1518490481368566E+000                 -9.8983994425065696E+000                  2.5083645951065954E+000                  6.9999999429342763E-001                  2.8000000570655526E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  3.8117876524272676E+000                  1.9269857262694967E-029                  1.8528591099209985E-029                 -2.8732157602866824E+001                  1.8528574870815456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342763E-001                  2.9803341762320815E-005                  2.7997020236479292E-001                  3.4416106107079212E-003                  1.0081585469579920E-003                  9.3604466091399725E-003                  5.1067458885196997E+000                  3.6403506001793054E+011                                        1                  3.9141882949309870E-001                  1.7849826391405807E-001                  1.8383326590770102E+000                  4.1155994840672327E-001                 -4.1155994840672327E-001                  4.8745849861293761E-001                  1.7849826391405807E-001                  1.5097533918695007E+001                                        1                  1.4943970402106462E+001                  1.4943970402106462E+001                  1.4943970402106462E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9326367561291839E+001                  2.3534023314597645E+000                  4.1555338241215196E+000                 -9.8956020064330499E+000                  2.5180861223515461E+000                  6.9999999429342719E-001                  2.8000000570655570E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  3.7956461063957554E+000                  1.9394383531966797E-029                  1.8648327135289224E-029                 -2.8729360120879328E+001                  1.8648310802023051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429342719E-001                  2.9803341762764955E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579922E-003                  9.3604466091399725E-003                  5.1067458719087746E+000                  3.7175648229266248E+011                                        1                  3.7991881218946355E-001                  1.6797980996719963E-001                  1.7925856411791372E+000                  3.8730775516568638E-001                 -3.8730775516568638E-001                  4.9518464082800556E-001                  1.6797980996719963E-001                  1.5100227938212736E+001                                        1                  1.4936508586381288E+001                  1.4936508586381288E+001                  1.4936508586381288E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
