                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      84                  1.9544544406866468E+001                  1.9869718611402662E+000                  4.2826629804518364E+000                 -9.8698434284646286E+000                  2.8251193384002531E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.7558625900150679E+000                  2.0579508233415951E-029                  1.9787862872133271E-029                 -2.8703601107913787E+001                  1.9787845540796846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492009102461E+000                  1.3015728911848413E+011                                        1                  2.6017203584106074E-001                  1.6809056334252115E-003                  1.0065027594257296E+000                  2.0004510938922415E-003                 -2.0004510938922415E-003                  9.9236971385792827E-001                  1.6809056334252115E-003                  1.2189162816070040E+001                                        1                  1.2022861339706843E+001                  1.2022861339706843E+001                  1.2022861339706843E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9544544324158874E+001                  1.9868350438234879E+000                  4.2854120255068731E+000                 -9.8624560195375892E+000                  2.8357018334234088E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.6023512233549884E+000                  2.0932568797120200E-029                  2.0127342024934102E-029                 -2.8696213573353813E+001                  2.0127324396262518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492008279492E+000                  1.3104161978861786E+011                                        1                  2.5976429577625587E-001                  1.2539455307742364E-003                  1.0048506588985064E+000                  1.4923245296090681E-003                 -1.4923245296090681E-003                  9.9428789774643056E-001                  1.2539455307742364E-003                  1.2077984957054577E+001                                        1                  1.1840254178601720E+001                  1.1840254178601720E+001                  1.1840254178601720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9544544239986095E+001                  1.9866980217005801E+000                  4.2888036689699742E+000                 -9.8533579398494666E+000                  2.8487502193384611E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.3076022510812533E+000                  2.1375720546635981E-029                  2.0553446767161398E-029                 -2.8687115337464931E+001                  2.0553428765283034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492007691323E+000                  1.3192557849261296E+011                                        1                  2.5935986008320894E-001                  8.3619822678199229E-004                  1.0032345133160243E+000                  9.9516214605582798E-004                 -9.9516214605582798E-004                  9.9617767255828271E-001                  8.3619822678199229E-004                  1.1918017856343175E+001                                        1                  1.1492733956045562E+001                  1.1492733956045562E+001                  1.1492733956045562E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9544544112981704E+001                  1.9864953238089975E+000                  4.2927650101805517E+000                 -9.8425925158879810E+000                  2.8640584745725568E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -1.8964136924067097E+000                  2.1912219718981078E-029                  2.1069308076040479E-029                 -2.8676349726550974E+001                  2.1069289622341422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098839E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492007241123E+000                  1.3321938504721762E+011                                        1                  2.5877682726648382E-001                  2.4084035832289130E-004                  1.0009315544857145E+000                  2.8662486976060997E-004                 -2.8662486976060997E-004                  9.9889361132418686E-001                  2.4084035832289130E-004                  1.1400804606895653E+001                                        3                 -5.8051817495073719E+000                 -5.8051817495073719E+000                 -9.9000000000000000E+001                 -5.8051817495073719E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9544543984486879E+001                  1.9862949895284761E+000                  4.2959912958029980E+000                 -9.8336811549141174E+000                  2.8765962347550813E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -2.5774119451419382E+000                  2.2366492906700554E-029                  2.1506106440856787E-029                 -2.8667438209059778E+001                  2.1506087604584868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492007417844E+000                  1.3446194563818462E+011                                        0                  2.5787024038565448E-001                 -6.7418107486738599E-004                  9.9739239751892950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9544543897307545E+001                  1.9861616765915204E+000                  4.2982042653732240E+000                 -9.8275349746301615E+000                  2.8852125235050261E+000                  6.9999999848584760E-001                  2.8000000151415222E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                 -2.7791145368922647E+000                  2.2685281914829038E-029                  2.1812632384355618E-029                 -2.8661291919886054E+001                  2.1812613279610843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584760E-001                  2.9799149402322789E-005                  2.7997020236474990E-001                  3.4416106108098835E-003                  1.0081585468390429E-003                  9.3604466091399691E-003                  5.1099492007993028E+000                  1.3527173240816245E+011                                        0                  2.5712639389133529E-001                 -1.4220738323568738E-003                  9.9449977853329752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9544543832804823E+001                  1.9860643488609553E+000                  4.3009897285368952E+000                 -9.8198467322642973E+000                  2.8960344566258791E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -2.9340417004587560E+000                  2.3090458697697657E-029                  2.2202222967737870E-029                 -2.8653603540220999E+001                  2.2202203521767477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399691E-003                  5.1099492008670158E+000                  1.3586445559483545E+011                                        0                  2.5659898519225155E-001                 -1.9507587992219078E-003                  9.9245499620650857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.9544543702658313E+001                  1.9858712238629515E+000                  4.3046059789832771E+000                 -9.8096637310648909E+000                  2.9101824210433045E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.0659532184402241E+000                  2.3638273068818886E-029                  2.2728964206264124E-029                 -2.8643420355289265E+001                  2.2728944298943784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492010622036E+000                  1.3702556498993111E+011                                        0                  2.5560977877366425E-001                 -2.9417560415198052E-003                  9.8862216755501908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.9544543571370735E+001                  1.9856806680881089E+000                  4.3072419182451167E+000                 -9.8021049846420638E+000                  2.9205613914480759E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.1350118688676663E+000                  2.4053297870077156E-029                  2.3128023977891615E-029                 -2.8635861471083999E+001                  2.3128003721052010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492013289849E+000                  1.3812646840878464E+011                                        0                  2.5473445831867902E-001                 -3.8217224624528812E-003                  9.8521898625317350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.9544543505726946E+001                  1.9855869421450423E+000                  4.3089839850131932E+000                 -9.7971299425175005E+000                  2.9274107872152539E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.1721843917285564E+000                  2.4330428797831017E-029                  2.3394494329555126E-029                 -2.8630886337616801E+001                  2.3394473839325624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098848E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492014853656E+000                  1.3866024958617764E+011                                        0                  2.5433059560640031E-001                 -4.2280481479692322E-003                  9.8364762404932060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.9544543438922457E+001                  1.9854925841034627E+000                  4.3115743214852094E+000                 -9.7897588777796525E+000                  2.9375825050348188E+000                  6.9999999848584771E-001                  2.8000000151415222E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.2185321311965502E+000                  2.4746909152999615E-029                  2.3794953663351637E-029                 -2.8623515136579460E+001                  2.3794932822377051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322789E-005                  2.7997020236474990E-001                  3.4416106108098839E-003                  1.0081585468390429E-003                  9.3604466091399691E-003                  5.1099492016587336E+000                  1.3920294940090991E+011                                        0                  2.5392992764233613E-001                 -4.6301971637165429E-003                  9.8209237728675414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.9544543305313475E+001                  1.9853068644161240E+000                  4.3149370346058618E+000                 -9.7800314147673379E+000                  2.9508643009764728E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.2673502798117986E+000                  2.5307462889397479E-029                  2.4333944213684224E-029                 -2.8613787491915559E+001                  2.4333922900631041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492020445201E+000                  1.4025694586514111E+011                                        0                  2.5318788103545981E-001                 -5.3760323258656428E-003                  9.7920811045912270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9544543170523831E+001                  1.9851234197412471E+000                  4.3181435611587613E+000                 -9.7706800572738661E+000                  2.9635659664613905E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.3038308581021076E+000                  2.5858310302257029E-029                  2.4863601819954679E-029                 -2.8604435957865551E+001                  2.4863580042997228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492024800179E+000                  1.4127021230721802E+011                                        0                  2.5252424030807630E-001                 -6.0461044505116801E-003                  9.7661717759568845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9544543041291135E+001                  1.9849510729075106E+000                  4.3204326022916852E+000                 -9.7639183602516191E+000                  2.9726750599270115E+000                  6.9999999848584760E-001                  2.8000000151415227E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                 -3.3258199794588257E+000                  2.6264066454915476E-029                  2.5253749486131293E-029                 -2.8597674131991024E+001                  2.5253727367460337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584760E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492029341498E+000                  1.4219980054984268E+011                                        0                  2.5195762428840396E-001                 -6.6213047021231874E-003                  9.7439348701778494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9544542976674787E+001                  1.9848661553424718E+000                  4.3227120808442709E+000                 -9.7572631437644226E+000                  2.9817079891341498E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.3445192227757907E+000                  2.6669649793937313E-029                  2.5643730986406137E-029                 -2.8591018787697372E+001                  2.5643708526167167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492031730085E+000                  1.4265762161926971E+011                                        0                  2.5169075743955982E-001                 -6.8926497894858940E-003                  9.7334457820265097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.9544542845159192E+001                  1.9846957983098523E+000                  4.3256870395553282E+000                 -9.7484622332947808E+000                  2.9935527005806666E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.3655300396191374E+000                  2.7215630117047530E-029                  2.6168708728442041E-029                 -2.8582217706704707E+001                  2.6168685808397696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322793E-005                  2.7997020236474995E-001                  3.4416106108098848E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492036805545E+000                  1.4357509270023975E+011                                        0                  2.5117803222991281E-001                 -7.4148985875461260E-003                  9.7132598109273016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9544542713643597E+001                  1.9845286640840276E+000                  4.3286076387808414E+000                 -9.7397803531807465E+000                  3.0052010447554589E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.3822034998011929E+000                  2.7765176841538159E-029                  2.6697115680771124E-029                 -2.8573535656672490E+001                  2.6697092297917884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492042132590E+000                  1.4445622588167337E+011                                        0                  2.5072286468677984E-001                 -7.8817775913475607E-003                  9.6952190215181533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.9544542579805871E+001                  1.9843617527329713E+000                  4.3314758795532944E+000                 -9.7312126469181912E+000                  3.0166604581684333E+000                  6.9999999848584760E-001                  2.8000000151415222E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                 -3.3953122672128657E+000                  2.8318374415023057E-029                  2.7229033042505816E-029                 -2.8564967781052996E+001                  2.7229009193769113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584760E-001                  2.9799149402322793E-005                  2.7997020236474990E-001                  3.4416106108098835E-003                  1.0081585468390429E-003                  9.3604466091399691E-003                  5.1099492047765862E+000                  1.4532616722000949E+011                                        0                  2.5030918875026265E-001                 -8.3083227714618735E-003                  9.6787409049536088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.9544542445968140E+001                  1.9841979148638171E+000                  4.3342950780432474E+000                 -9.7227593092598479E+000                  3.0279392995268006E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.4051687204728838E+000                  2.8874988899192542E-029                  2.7764235874393931E-029                 -2.8556514274653175E+001                  2.7764211556896105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492053571769E+000                  1.4617118711923053E+011                                        0                  2.4994647453115554E-001                 -8.6844882720407690E-003                  9.6642131252223973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.9544542309768403E+001                  1.9840342143695260E+000                  4.3370670263176940E+000                 -9.7144163998441719E+000                  3.0390440834821493E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.4120594738078207E+000                  2.9435058515731346E-029                  2.8302760927821732E-029                 -2.8548171197082343E+001                  2.8302736138653004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492059615761E+000                  1.4700761597991809E+011                                        0                  2.4963022869798537E-001                 -9.0146942904264227E-003                  9.6514644793228621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.9544542173568662E+001                  1.9838734485267029E+000                  4.3397947472234915E+000                 -9.7061844871781826E+000                  3.0499822807558075E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.4161280939185099E+000                  2.9998323463091128E-029                  2.8844358395196424E-029                 -2.8539939116907771E+001                  2.8844333131665829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492065756413E+000                  1.4782232481037231E+011                                        0                  2.4936748135182094E-001                 -9.2914210659934271E-003                  9.6407847949890046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.9544542034966348E+001                  1.9837127402396657E+000                  4.3421342749465266E+000                 -9.6990829825216949E+000                  3.0593837147609926E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.4176511632424242E+000                  3.0492893302398424E-029                  2.9319903294030057E-029                 -2.8532837466464002E+001                  2.9319877613990180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322799E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492072064203E+000                  1.4862767552619989E+011                                        0                  2.4915675888554967E-001                 -9.5165607888320070E-003                  9.6321011845824889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.9544541932138074E+001                  1.9835953326880340E+000                  4.3440914819794347E+000                 -9.6931537066732538E+000                  3.0672430562541164E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.4174710715900116E+000                  3.0912066044228075E-029                  2.9722951444694468E-029                 -2.8526908067976667E+001                  2.9722925411642076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098839E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492076760367E+000                  1.4921293209044177E+011                                        0                  2.4903578154415720E-001                 -9.6480535212825902E-003                  9.6270329949746603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.9544541829309800E+001                  1.9834794238023485E+000                  4.3470076221817919E+000                 -9.6843921452495731E+000                  3.0789176582238982E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                 -3.4144512818758588E+000                  3.1542039901696072E-029                  3.0328691687037291E-029                 -2.8518146323792713E+001                  3.0328665123443122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098848E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492081454576E+000                  1.4979832469881827E+011                                        0                  2.4893904743702602E-001                 -9.7540519295024886E-003                  9.6229488937514140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
