                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     428                  1.8859106212012925E+001                  2.1259282322646587E+000                  5.2755862029928249E+000                 -7.0940292288781261E+000                  6.7173318950418341E+000                  6.9999998009350950E-001                  2.8000001990558976E-001                  2.0000000000900742E-002                  0.0000000000000000E+000                  1.7803951323899687E+000                  1.2291185787156564E-026                  1.1818372729492407E-026                 -2.5927442317300237E+001                  1.1818362378288989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009350950E-001                  2.9817539262508775E-005                  2.7997020236632725E-001                  3.4416106054068183E-003                  1.0081585531426327E-003                  9.3604466091399465E-003                  5.0880595808326579E+000                  3.3455996754899053E+012                                        1                  2.5664540626804655E-001                  1.5720571710374776E-003                  1.0061631572902570E+000                  3.0436807119445186E-001                 -3.0436807119445186E-001                  4.5746745234868674E-001                  1.5720571710374776E-003                  1.7862470344119359E+001                                        1                  1.7771867764072475E+001                  1.7771867764072475E+001                  1.7771867764072475E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.8856946237540750E+001                  2.1236182098432370E+000                  5.2780551444633730E+000                 -7.0872793024904697E+000                  6.7269534308596821E+000                  6.9999998009348774E-001                  2.8000001990561152E-001                  2.0000000000900742E-002                  0.0000000000000000E+000                  1.7790261959677189E+000                  1.2483791680724908E-026                  1.2003569526571675E-026                 -2.5920689587687932E+001                  1.2003559013162374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009348774E-001                  2.9817539284263658E-005                  2.7997020236632725E-001                  3.4416106054068010E-003                  1.0081585531426529E-003                  9.3604466091399465E-003                  5.0880593416583491E+000                  3.3325557387691182E+012                                        1                  2.5661559200849038E-001                  1.5529674653813053E-003                  1.0060885732206477E+000                  3.0352274201205853E-001                 -3.0352274201205853E-001                  4.5812895926361707E-001                  1.5529674653813053E-003                  1.7859887296839887E+001                                        1                  1.7767463700975497E+001                  1.7767463700975497E+001                  1.7767463700975497E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.8854786263068579E+001                  2.1213072213591024E+000                  5.2805213979384353E+000                 -7.0805344977041553E+000                  6.7365656086715653E+000                  6.9999998009346587E-001                  2.8000001990563345E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7775636575097451E+000                  1.2679266805003430E-026                  1.2191525181792624E-026                 -2.5913941959959764E+001                  1.2191514503761059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009346587E-001                  2.9817539306216536E-005                  2.7997020236632725E-001                  3.4416106054067832E-003                  1.0081585531426730E-003                  9.3604466091399465E-003                  5.0880591032362528E+000                  3.3195151382944380E+012                                        1                  2.5658576431170477E-001                  1.5338591157184056E-003                  1.0060139096570941E+000                  3.0248173327595951E-001                 -3.0248173327595951E-001                  4.5895310569627773E-001                  1.5338591157184056E-003                  1.7857256330665759E+001                                        1                  1.7762969458868085E+001                  1.7762969458868085E+001                  1.7762969458868085E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.8852626288596412E+001                  2.1189952233687368E+000                  5.2830204780604806E+000                 -7.0737006289825013E+000                  6.7463057162679396E+000                  6.9999998009344333E-001                  2.8000001990565598E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7760135921374298E+000                  1.2880445726998710E-026                  1.2384965223024621E-026                 -2.5907105208575093E+001                  1.2384954375567260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009344333E-001                  2.9817539328692555E-005                  2.7997020236632730E-001                  3.4416106054067658E-003                  1.0081585531426941E-003                  9.3604466091399465E-003                  5.0880588656151691E+000                  3.3064877518108125E+012                                        1                  2.5655590690713159E-001                  1.5147201220548356E-003                  1.0059391196423944E+000                  3.0123995898455436E-001                 -3.0123995898455436E-001                  4.5994587374182905E-001                  1.5147201220548356E-003                  1.7854577381233838E+001                                        1                  1.7758382725262308E+001                  1.7758382725262308E+001                  1.7758382725262308E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.8850403997208513E+001                  2.1166154071780285E+000                  5.2855525198412661E+000                 -7.0667711912824940E+000                  6.7561766514932078E+000                  6.9999998009342024E-001                  2.8000001990567897E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7742526628491331E+000                  1.3087698328192249E-026                  1.2584245303277051E-026                 -2.5900172824648809E+001                  1.2584234281278845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009342024E-001                  2.9817539351709890E-005                  2.7997020236632725E-001                  3.4416106054067476E-003                  1.0081585531427151E-003                  9.3604466091399465E-003                  5.0880586220090409E+000                  3.2930882925128906E+012                                        1                  2.5652522277949391E-001                  1.4949991635821447E-003                  1.0058620470248016E+000                  2.9975052291190146E-001                 -2.9975052291190146E-001                  4.6114759589357718E-001                  1.4949991635821447E-003                  1.7851767695891454E+001                                        1                  1.7753560861232412E+001                  1.7753560861232412E+001                  1.7753560861232412E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.8848181705820615E+001                  2.1142344303881742E+000                  5.2893411682299245E+000                 -7.0565579887648084E+000                  6.7708869071703601E+000                  6.9999998009338549E-001                  2.8000001990571383E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7741927113577847E+000                  1.3399261532273537E-026                  1.2883823402444275E-026                 -2.5889955236651911E+001                  1.2883812118058527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009338549E-001                  2.9817539386581867E-005                  2.7997020236632725E-001                  3.4416106054067199E-003                  1.0081585531427474E-003                  9.3604466091399465E-003                  5.0880583793882703E+000                  3.2800236840251240E+012                                        1                  2.5649347849276755E-001                  1.4749881678627341E-003                  1.0057838479319030E+000                  2.9798991759493837E-001                 -2.9798991759493837E-001                  4.6258099034618605E-001                  1.4749881678627341E-003                  1.7848952066170469E+001                                        1                  1.7748688472659104E+001                  1.7748688472659104E+001                  1.7748688472659104E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.8843737123044821E+001                  2.1094670504959634E+000                  5.2943901986592419E+000                 -7.0427191396106670E+000                  6.7905797321570365E+000                  6.9999998009333786E-001                  2.8000001990576129E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7697416407326407E+000                  1.3833298177336887E-026                  1.3301163676885260E-026                 -2.5876110362315440E+001                  1.3301152026969159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009333786E-001                  2.9817539434045212E-005                  2.7997020236632725E-001                  3.4416106054066826E-003                  1.0081585531427912E-003                  9.3604466091399465E-003                  5.0880578942130699E+000                  3.2538486187074014E+012                                        1                  2.5643035753638865E-001                  1.4348665766101831E-003                  1.0056270272513819E+000                  2.9380509431459256E-001                 -2.9380509431459256E-001                  4.6603750571462088E-001                  1.4348665766101831E-003                  1.7843135727721677E+001                                        1                  1.7738587893573193E+001                  1.7738587893573193E+001                  1.7738587893573193E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.8839292540269028E+001                  2.1046944974071349E+000                  5.2981755837137037E+000                 -7.0321766848810139E+000                  6.8054087441519551E+000                  6.9999998009330155E-001                  2.8000001990579770E-001                  2.0000000000900742E-002                  0.0000000000000000E+000                  1.7630622589970664E+000                  1.4173360966349944E-026                  1.3628145048868638E-026                 -2.5865563252739321E+001                  1.3628133112563639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009330155E-001                  2.9817539470403298E-005                  2.7997020236632730E-001                  3.4416106054066535E-003                  1.0081585531428248E-003                  9.3604466091399465E-003                  5.0880574139850463E+000                  3.2263432758920957E+012                                        1                  2.5637226900559829E-001                  1.3955655882152973E-003                  1.0054733062648897E+000                  2.8893692440603780E-001                 -2.8893692440603780E-001                  4.7014110912315255E-001                  1.3955655882152973E-003                  1.7836862668957981E+001                                        1                  1.7727750536875117E+001                  1.7727750536875117E+001                  1.7727750536875117E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.8837070248881133E+001                  2.1023070541531585E+000                  5.3006933210753600E+000                 -7.0252716019569652E+000                  6.8152308763347316E+000                  6.9999998009327713E-001                  2.8000001990582224E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7605900942127402E+000                  1.4400614027573477E-026                  1.3846656218414566E-026                 -2.5858655090225440E+001                  1.3846644090725048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009327713E-001                  2.9817539494909009E-005                  2.7997020236632730E-001                  3.4416106054066340E-003                  1.0081585531428474E-003                  9.3604466091399465E-003                  5.0880571775360304E+000                  3.2126295805753730E+012                                        1                  2.5634325212142867E-001                  1.3757984148196623E-003                  1.0053959766033620E+000                  2.8615796070911509E-001                 -2.8615796070911509E-001                  4.7252106734275690E-001                  1.3757984148196623E-003                  1.7833629355690569E+001                                        1                  1.7722136201326627E+001                  1.7722136201326627E+001                  1.7722136201326627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.8834847957493238E+001                  2.0999181845835353E+000                  5.3044612900742356E+000                 -7.0150921291996644E+000                  6.8298714677064822E+000                  6.9999998009323983E-001                  2.8000001990585938E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7599041062957363E+000                  1.7073182399512277E-026                  1.6416417160245746E-026                 -2.5784721620500360E+001                  1.6416402781813340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009323983E-001                  2.9817539532090082E-005                  2.7997020236632730E-001                  3.4416106054066050E-003                  1.0081585531428819E-003                  9.3604466091399465E-003                  5.0880569424295263E+000                  3.1995885736340913E+012                                        1                  2.5631189687229883E-001                  1.3554564188517082E-003                  1.0053164235288232E+000                  2.8304374546139865E-001                 -2.8304374546139865E-001                  4.7521871795626741E-001                  1.3554564188517082E-003                  1.7830427331900079E+001                                        1                  1.7716501090104401E+001                  1.7716501090104401E+001                  1.7716501090104401E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.8830403374717445E+001                  2.0951342264659916E+000                  5.3082341964908579E+000                 -7.0045691770417537E+000                  6.8446583901922580E+000                  6.9999998009320175E-001                  2.8000001990589746E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7526760695066685E+000                  2.0546501519500865E-026                  1.9756125849003100E-026                 -2.5704298215991276E+001                  1.9756108545463770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009320175E-001                  2.9817539570158020E-005                  2.7997020236632730E-001                  3.4416106054065746E-003                  1.0081585531429170E-003                  9.3604466091399465E-003                  5.0880564729596571E+000                  3.1728128300446484E+012                                        1                  2.5625146472935167E-001                  1.3151074528022777E-003                  1.0051585716013651E+000                  2.7628937047573388E-001                 -2.7628937047573388E-001                  4.8118650775516075E-001                  1.3151074528022777E-003                  1.7823702384440473E+001                                        1                  1.7704650222102480E+001                  1.7704650222102480E+001                  1.7704650222102480E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.8828181083329547E+001                  2.0927408265401444E+000                  5.3107439391393703E+000                 -6.9976760360125532E+000                  6.8544539534089735E+000                  6.9999998009317610E-001                  2.8000001990592321E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7499848998520933E+000                  2.3228055922619432E-026                  2.2334527150493661E-026                 -2.5651023237645024E+001                  2.2334507588643740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009317610E-001                  2.9817539595847452E-005                  2.7997020236632736E-001                  3.4416106054065542E-003                  1.0081585531429406E-003                  9.3604466091399465E-003                  5.0880562420994178E+000                  3.1591330100028848E+012                                        1                  2.5622231913834731E-001                  1.2950966852989798E-003                  1.0050802604478126E+000                  2.7267006238079433E-001                 -2.7267006238079433E-001                  4.8445076558372419E-001                  1.2950966852989798E-003                  1.7820186749059641E+001                                        1                  1.7698427241044460E+001                  1.7698427241044460E+001                  1.7698427241044460E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.8825958791941652E+001                  2.0903458309456000E+000                  5.3132518604352077E+000                 -6.9907853821372621E+000                  6.8642435669957775E+000                  6.9999998009315001E-001                  2.8000001990594919E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7472099683873779E+000                  2.6251814785067233E-026                  2.5241969109255329E-026                 -2.5597876769082131E+001                  2.5241947000902266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009315001E-001                  2.9817539621863289E-005                  2.7997020236632730E-001                  3.4416106054065334E-003                  1.0081585531429647E-003                  9.3604466091399465E-003                  5.0880560126654055E+000                  3.1457908902958516E+012                                        1                  2.5619196676756517E-001                  1.2748167136190647E-003                  1.0050009060329965E+000                  2.6882674906457171E-001                 -2.6882674906457171E-001                  4.8796730295892327E-001                  1.2748167136190647E-003                  1.7816652344450407E+001                                        1                  1.7692091237530860E+001                  1.7692091237530860E+001                  1.7692091237530860E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.8823736500553753E+001                  2.0879491981338290E+000                  5.3157580328851930E+000                 -6.9838970070226649E+000                  6.8740275128049158E+000                  6.9999998009312370E-001                  2.8000001990597551E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7443272122951208E+000                  2.9660550727720682E-026                  2.8519578983869044E-026                 -2.5544856889981883E+001                  2.8519554004798736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009312370E-001                  2.9817539648219580E-005                  2.7997020236632730E-001                  3.4416106054065130E-003                  1.0081585531429890E-003                  9.3604466091399465E-003                  5.0880557846926999E+000                  3.1324568411778970E+012                                        1                  2.5616160969260110E-001                  1.2545221499314363E-003                  1.0049214879116355E+000                  2.6482453282907187E-001                 -2.6482453282907187E-001                  4.9168603305402658E-001                  1.2545221499314363E-003                  1.7813048331330922E+001                                        1                  1.7685572836690191E+001                  1.7685572836690191E+001                  1.7685572836690191E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.8821514209165858E+001                  2.0855508869381971E+000                  5.3195093646600133E+000                 -6.9737403634444437E+000                  6.8886140034299785E+000                  6.9999998009308351E-001                  2.8000001990601564E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7431929829130541E+000                  3.5580787143433323E-026                  3.4212077805318589E-026                 -2.5465820548966597E+001                  3.4212047840433859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009308351E-001                  2.9817539688291004E-005                  2.7997020236632736E-001                  3.4416106054064814E-003                  1.0081585531430261E-003                  9.3604466091399465E-003                  5.0880555582281444E+000                  3.1194528867974692E+012                                        1                  2.5613016773452890E-001                  1.2340113323845436E-003                  1.0048412316207611E+000                  2.6063725242400704E-001                 -2.6063725242400704E-001                  4.9563915553335830E-001                  1.2340113323845436E-003                  1.7809427259313242E+001                                        1                  1.7678924740558720E+001                  1.7678924740558720E+001                  1.7678924740558720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.8817069626390065E+001                  2.0807472873869637E+000                  5.3245835625783950E+000                 -6.9597839909833494E+000                  6.9084283249674172E+000                  6.9999998009302777E-001                  2.8000001990607137E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7366799044235224E+000                  4.5500378579081608E-026                  4.3750085849528034E-026                 -2.5359021090437331E+001                  4.3750047530713061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009302777E-001                  2.9817539744041256E-005                  2.7997020236632736E-001                  3.4416106054064371E-003                  1.0081585531430777E-003                  9.3604466091399465E-003                  5.0880551064798407E+000                  3.0934512721694917E+012                                        1                  2.5606734766896200E-001                  1.1930363530533450E-003                  1.0046808811248717E+000                  2.5189057315524721E-001                 -2.5189057315524721E-001                  5.0411133909176731E-001                  1.1930363530533450E-003                  1.7801976761247317E+001                                        1                  1.7665018249258246E+001                  1.7665018249258246E+001                  1.7665018249258246E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.8812497326217009E+001                  2.0757980047581519E+000                  5.3284446695019314E+000                 -6.9489782638353086E+000                  6.9235769976119501E+000                  6.9999998009298403E-001                  2.8000001990611512E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7272103460902557E+000                  5.4855128543404996E-026                  5.2744980547572950E-026                 -2.5277818863503509E+001                  5.2744934350517323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009298403E-001                  2.9817539787765402E-005                  2.7997020236632736E-001                  3.4416106054064024E-003                  1.0081585531431180E-003                  9.3604466091399465E-003                  5.0880546486668248E+000                  3.0654043454273374E+012                                        1                  2.5600749040454795E-001                  1.1518489682690314E-003                  1.0045196133849641E+000                  2.4260857026540766E-001                 -2.4260857026540766E-001                  5.1343610966034381E-001                  1.1518489682690314E-003                  1.7793800048664121E+001                                        1                  1.7649529608946565E+001                  1.7649529608946565E+001                  1.7649529608946565E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.8810211176130476E+001                  2.0733213740318046E+000                  5.3310135324216477E+000                 -6.9419020522177357E+000                  6.9336129164538711E+000                  6.9999998009295450E-001                  2.8000001990614481E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7234192374619772E+000                  6.2088304201288146E-026                  5.9699912921313468E-026                 -2.5224026302334963E+001                  5.9699860632732250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009295450E-001                  2.9817539817388739E-005                  2.7997020236632741E-001                  3.4416106054063790E-003                  1.0081585531431453E-003                  9.3604466091399465E-003                  5.0880544246971677E+000                  3.0514107673345391E+012                                        1                  2.5597758839215617E-001                  1.1312947403387397E-003                  1.0044391257338996E+000                  2.3782228462942068E-001                 -2.3782228462942068E-001                  5.1838326086602926E-001                  1.1312947403387397E-003                  1.7789598598684240E+001                                        1                  1.7641401836853330E+001                  1.7641401836853330E+001                  1.7641401836853330E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.8807925026043950E+001                  2.0708427081936041E+000                  5.3348591454544758E+000                 -6.9314721656457934E+000                  6.9485752497234659E+000                  6.9999998009290931E-001                  2.8000001990619000E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.7216034066943684E+000                  7.4678613290896041E-026                  7.1805902382150103E-026                 -2.5143839855665199E+001                  7.1805839490454340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009290931E-001                  2.9817539862581555E-005                  2.7997020236632741E-001                  3.4416106054063430E-003                  1.0081585531431872E-003                  9.3604466091399465E-003                  5.0880542026739395E+000                  3.0380982151834961E+012                                        1                  2.5594532271282810E-001                  1.1103546326289848E-003                  1.0043571517715715E+000                  2.3287803179603955E-001                 -2.3287803179603955E-001                  5.2359471034272165E-001                  1.1103546326289848E-003                  1.7785430075800861E+001                                        1                  1.7633133180511408E+001                  1.7633133180511408E+001                  1.7633133180511408E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.8803352725870894E+001                  2.0658771457518346E+000                  5.3387125118124734E+000                 -6.9206722273763912E+000                  6.9637008114788532E+000                  6.9999998009286246E-001                  2.8000001990623680E-001                  2.0000000000900742E-002                  0.0000000000000000E+000                  1.7111287312063144E+000                  8.9883460153875472E-026                  8.6425854487122322E-026                 -2.5063356317921421E+001                  8.6425778790440522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009286246E-001                  2.9817539909410426E-005                  2.7997020236632736E-001                  3.4416106054063061E-003                  1.0081585531432303E-003                  9.3604466091399465E-003                  5.0880537604798013E+000                  3.0107910358734424E+012                                        1                  2.5588303856593048E-001                  1.0689772236883721E-003                  1.0041951265093358E+000                  2.2282755866432707E-001                 -2.2282755866432707E-001                  5.3452553598443098E-001                  1.0689772236883721E-003                  1.7776723350918683E+001                                        1                  1.7615559789798525E+001                  1.7615559789798525E+001                  1.7615559789798525E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.8801066575784365E+001                  2.0633921231152064E+000                  5.3412765149965811E+000                 -6.9135989431151632E+000                  6.9737226197946427E+000                  6.9999998009283060E-001                  2.8000001990626866E-001                  2.0000000000900742E-002                  0.0000000000000000E+000                  1.7068576305503831E+000                  1.0162528013353324E-025                  9.7715994221825591E-026                 -2.5010034344840381E+001                  9.7715908636596892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009283060E-001                  2.9817539941220768E-005                  2.7997020236632741E-001                  3.4416106054062810E-003                  1.0081585531432598E-003                  9.3604466091399465E-003                  5.0880535446513937E+000                  2.9968532215307969E+012                                        1                  2.5585295099944078E-001                  1.0485082714187244E-003                  1.0041149528642164E+000                  2.1772678108501647E-001                 -2.1772678108501647E-001                  5.4025316892956154E-001                  1.0485082714187244E-003                  1.7772186164812283E+001                                        1                  1.7606214339012674E+001                  1.7606214339012674E+001                  1.7606214339012674E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.8798780425697831E+001                  2.0609048960783811E+000                  5.3438394710879056E+000                 -6.9065257465593506E+000                  6.9837415593990411E+000                  6.9999998009279807E-001                  2.8000001990630108E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.7024178685147855E+000                  1.1487103749985559E-025                  1.1045221840315675E-025                 -2.4956825557016860E+001                  1.1045212166281812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009279807E-001                  2.9817539973663597E-005                  2.7997020236632741E-001                  3.4416106054062550E-003                  1.0081585531432897E-003                  9.3604466091399465E-003                  5.0880533309350930E+000                  2.9832589219254570E+012                                        1                  2.5582165262483902E-001                  1.0278533541111523E-003                  1.0040340595299142E+000                  2.1252798134685869E-001                 -2.1252798134685869E-001                  5.4621939266914910E-001                  1.0278533541111523E-003                  1.7767611551521018E+001                                        1                  1.7596555319765159E+001                  1.7596555319765159E+001                  1.7596555319765159E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.8796494275611305E+001                  2.0584154239260894E+000                  5.3464014496592887E+000                 -6.8994523806429031E+000                  6.9937579015415059E+000                  6.9999998009276510E-001                  2.8000001990633422E-001                  2.0000000000900631E-002                  0.0000000000000000E+000                  1.6977812844981384E+000                  1.2980994093589952E-025                  1.2481645730039545E-025                 -2.4903728148279122E+001                  1.2481634797903895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009276510E-001                  2.9817540006782731E-005                  2.7997020236632741E-001                  3.4416106054062289E-003                  1.0081585531433203E-003                  9.3604466091399465E-003                  5.0880531193923915E+000                  2.9696766639985659E+012                                        1                  2.5579036800335342E-001                  1.0072110186061245E-003                  1.0039532088012648E+000                  2.0727096191217115E-001                 -2.0727096191217115E-001                  5.5238982717476492E-001                  1.0072110186061245E-003                  1.7762939685089759E+001                                        1                  1.7586467378895094E+001                  1.7586467378895094E+001                  1.7586467378895094E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.8794208125524776E+001                  2.0559236666162390E+000                  5.3502373974928465E+000                 -6.8890246984878987E+000                  7.0086936427802167E+000                  6.9999998009271702E-001                  2.8000001990638218E-001                  2.0000000000900853E-002                  0.0000000000000000E+000                  1.6950484457611692E+000                  1.5576515248417769E-025                  1.4977323280295990E-025                 -2.4824565796013683E+001                  1.4977310162303911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998009271702E-001                  2.9817540054770404E-005                  2.7997020236632741E-001                  3.4416106054061908E-003                  1.0081585531433648E-003                  9.3604466091399465E-003                  5.0880529100960450E+000                  2.9564297984450771E+012                                        1                  2.5575805351644482E-001                  9.8639781231080192E-004                  1.0038716936920813E+000                  2.0193274394547844E-001                 -2.0193274394547844E-001                  5.5880095237816563E-001                  9.8639781231080192E-004                  1.7758222015818387E+001                                        1                  1.7575954340565552E+001                  1.7575954340565552E+001                  1.7575954340565552E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
