                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1818                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8634356653009253E+006                  3.8861378465328521E+003                  1.2460597199298476E+004                  1.2585204608684755E+005                  7.6227427266858612E+001                 -3.8423654901345112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3573147498997151E-001                  3.1650959634712655E-001                  7.6312921778752639E-007                  2.3686517178693238E-002                  1.9367861212255109E-002                  1.9643347267646853E+001                 -4.4854114966782751E-007                  8.6947263153265109E+000                  2.1230533555740804E-004                  9.5059438676703039E+000                  9.9224243335687379E-001                  9.8905481953074526E-002                  1.7513946755175117E-001                  8.3778963072198689E-002                  5.6614399152359729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9643345807617838E+001                  7.5085649632209709E+001                  1.9643333654134480E+001                  7.2716189529764321E+001                  1.5034629065662378E+006                  9.4414562488727688E+002                  1.5608285982169444E+006                  1.2577644157410695E+005                  7.6996011054104849E+004                  4.3526005218878119E+004                  5.2609380221345646E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9643347262033902E+001                  1.8820656874897665E+000                  4.0996266456228261E+000                 -1.0244344953571872E+001                  2.1756783099314094E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3891490772759516E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602781286237E+000                  4.2387586609209511E+010                                        1                  3.5896802616467433E-001                  1.1474464861719924E-001                  1.4698348281375881E+000                  1.1525562431654507E-001                 -1.1525562431654507E-001                  7.5695934987723790E-001                  1.1474464861719924E-001                  1.2515701869120326E+001                                        1                  1.2511301167078077E+001                  1.2511301167078077E+001                  1.2511301167078077E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9643347258498238E+001                  1.8820371033900887E+000                  4.1020259484287704E+000                 -1.0242317499365862E+001                  2.1824359228048880E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3795684624083737E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602765808583E+000                  4.2751451169278008E+010                                        1                  3.5467535045502330E-001                  1.1155566797446487E-001                  1.4588508295019909E+000                  1.1205244264889352E-001                 -1.1205244264889352E-001                  7.5991906994931180E-001                  1.1155566797446487E-001                  1.2518462145451380E+001                                        1                  1.2514267285560686E+001                  1.2514267285560686E+001                  1.2514267285560686E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9643347253020853E+001                  1.8819930166443859E+000                  4.1066405830505861E+000                 -1.0238198814305884E+001                  2.1956281818154775E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3633871393711967E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602742354064E+000                  4.3303783040333809E+010                                        1                  3.4847325671254725E-001                  1.0707555937036356E-001                  1.4435649575338860E+000                  1.0755238342701001E-001                 -1.0755238342701001E-001                  7.6415277133519111E-001                  1.0707555937036356E-001                  1.2523703021074420E+001                                        1                  1.2519791112005265E+001                  1.2519791112005265E+001                  1.2519791112005265E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9643347240501122E+001                  1.8818931484437058E+000                  4.1118568790395216E+000                 -1.0232606562824955E+001                  2.2111797428213293E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3433806672183604E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602690704500E+000                  4.4498973911767700E+010                                        1                  3.3602835874371689E-001                  9.8458753081347272E-002                  1.4144417077548017E+000                  9.8897205164462099E-002                 -9.8897205164462099E-002                  7.7261119287680879E-001                  9.8458753081347272E-002                  1.2537510024067110E+001                                        1                  1.2534089687713720E+001                  1.2534089687713720E+001                  1.2534089687713720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9643347231111324E+001                  1.8818191611700610E+000                  4.1151539291716466E+000                 -1.0228739108431153E+001                  2.2212532044178368E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3309804438437505E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602653711371E+000                  4.5333936151909866E+010                                        1                  3.2804872600850349E-001                  9.3167699623977029E-002                  1.3966591131607673E+000                  9.3582589826226692E-002                 -9.3582589826226692E-002                  7.7804639667014452E-001                  9.3167699623977029E-002                  1.2548667571834457E+001                                        1                  1.2545490677526896E+001                  1.2545490677526896E+001                  1.2545490677526896E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9643347225894768E+001                  1.8817784053925561E+000                  4.1178519736027530E+000                 -1.0225497799671716E+001                  2.2295714072779940E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3216544598921232E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602633738148E+000                  4.5782830327332672E+010                                        1                  3.2404645063335258E-001                  9.0559831149758713E-002                  1.3878587618855904E+000                  9.0963108109617830E-002                 -9.0963108109617830E-002                  7.8081683615881636E-001                  9.0559831149758713E-002                  1.2555109975279539E+001                                        1                  1.2552014314507284E+001                  1.2552014314507284E+001                  1.2552014314507284E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9643347218796595E+001                  1.8817233430872373E+000                  4.1208420885136112E+000                 -1.0221687686620474E+001                  2.2389443866813203E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3109008116363974E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602607137968E+000                  4.6378106080644310E+010                                        1                  3.1903367182921594E-001                  8.7307051631589805E-002                  1.3767674665825218E+000                  8.7695843460254330E-002                 -8.7695843460254330E-002                  7.8438780525224239E-001                  8.7307051631589805E-002                  1.2563847849840329E+001                                        1                  1.2560802788685349E+001                  1.2560802788685349E+001                  1.2560802788685349E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9643347211739968E+001                  1.8816690607318218E+000                  4.1238120837896703E+000                 -1.0217724121470789E+001                  2.2483861869152153E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2999511562666912E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602581340284E+000                  4.6949623592175224E+010                                        1                  3.1449622721501319E-001                  8.4357772969161249E-002                  1.3665522706563573E+000                  8.4733431202967557E-002                 -8.4733431202967557E-002                  7.8775767427014565E-001                  8.4357772969161249E-002                  1.2572221503371914E+001                                        1                  1.2569158115579240E+001                  1.2569158115579240E+001                  1.2569158115579240E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9643347204232832E+001                  1.8816118154293564E+000                  4.1270933064820081E+000                 -1.0213151140541081E+001                  2.2589585405042309E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2873791648674668E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602554578936E+000                  4.7538617086476585E+010                                        1                  3.1011095116751669E-001                  8.1466320801821146E-002                  1.3563010453012758E+000                  8.1829102951111787E-002                 -8.1829102951111787E-002                  7.9122036114649164E-001                  8.1466320801821146E-002                  1.2580570688559240E+001                                        1                  1.2577405535938130E+001                  1.2577405535938130E+001                  1.2577405535938130E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9643347195060898E+001                  1.8815425776509149E+000                  4.1314050674337111E+000                 -1.0206866221729653E+001                  2.2730503853484461E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2698261553317991E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602522815890E+000                  4.8234522423414764E+010                                        1                  3.0531685055955937E-001                  7.8201810730797017E-002                  1.3443268697209958E+000                  7.8550055510923589E-002                 -7.8550055510923589E-002                  7.9537163983471715E-001                  7.8201810730797017E-002                  1.2589660994758344E+001                                        1                  1.2586275512968264E+001                  1.2586275512968264E+001                  1.2586275512968264E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9643347181375148E+001                  1.8814406897593929E+000                  4.1360774198484194E+000                 -1.0199493559551733E+001                  2.2886776934525939E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2472268740950252E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602477298585E+000                  4.9220921070969025E+010                                        1                  2.9918081587361078E-001                  7.3778296970431978E-002                  1.3273179790955367E+000                  7.4106843158384561E-002                 -7.4106843158384561E-002                  8.0147523936216525E-001                  7.3778296970431978E-002                  1.2600612455288173E+001                                        1                  1.2596752712112972E+001                  1.2596752712112972E+001                  1.2596752712112972E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
