                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      91                                     1863                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6297603001691559E+006                  1.3771529035740466E+003                  1.3948554118053653E+004                  1.2228783422618832E+005                  5.9964204926645778E+001                 -3.8064884144855000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6314743080279952E-001                  1.2448495629371718E-002                  1.1428589489829554E-004                  3.8040937995997631E-004                  1.9205592473696884E-002                  1.9749306347813235E+001                 -4.6925115077539740E-007                  8.9603277236334193E+000                  2.1545322776128647E-004                  1.0349597768128556E+001                  5.9943295816151834E-002                  1.0086872929508985E-001                  1.0844063217262830E-001                  7.7015905420467073E-002                  5.3282644188465298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9749305398494123E+001                  5.9096047482243478E+001                  1.9749298469649602E+001                  5.7494743145689831E+001                  1.0461543560811082E+006                  1.2485556345916759E+003                  1.6149853722394127E+006                  1.2213389467272075E+005                  8.3235602757953326E+004                  3.1310797073458300E+004                  5.6932193102085348E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9749306342170009E+001                  1.7778109578222725E+000                  4.1503531609755164E+000                 -1.0174674232671409E+001                  2.3378674506074759E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5450003603624456E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832496493705E+000                  3.2257839508142105E+010                                        1                  2.7938002140012425E-001                  5.4906412073088939E-002                  1.2446007449949088E+000                  5.6018363505503488E-002                 -5.6018363505503488E-002                  8.3297962653795854E-001                  5.4906412073088939E-002                  1.2232095943253752E+001                                        1                  1.2221958775914340E+001                  1.2221958775914340E+001                  1.2221958775914340E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9749306338615273E+001                  1.7777606556299286E+000                  4.1537542862537302E+000                 -1.0167871813105741E+001                  2.3500755901816675E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5189759114750299E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832473566383E+000                  3.2573310448913818E+010                                        1                  2.7800236600403144E-001                  5.3000620546303057E-002                  1.2355564861885056E+000                  5.4073976347750630E-002                 -5.4073976347750630E-002                  8.3716402088508957E-001                  5.3000620546303057E-002                  1.2228483253581901E+001                                        1                  1.2217917302070870E+001                  1.2217917302070870E+001                  1.2217917302070870E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9749306333108340E+001                  1.7776839058670333E+000                  4.1580153604156989E+000                 -1.0159112262668375E+001                  2.3654866820021478E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4834253132635835E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832440113693E+000                  3.3045736530626144E+010                                        1                  2.7628395059861305E-001                  5.0161858217359745E-002                  1.2218352823871110E+000                  5.1177724087872578E-002                 -5.1177724087872578E-002                  8.4371385098158269E-001                  5.0161858217359745E-002                  1.2220983781618752E+001                                        1                  1.2209719451704183E+001                  1.2209719451704183E+001                  1.2209719451704183E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9749306326814708E+001                  1.7775978949498674E+000                  4.1623760347812349E+000                 -1.0149923481765057E+001                  2.3813562460760402E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4437550588166141E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832404886965E+000                  3.3560882044910694E+010                                        1                  2.7481069475477832E-001                  4.7069225306603485E-002                  1.2066783244204657E+000                  4.8022459920306626E-002                 -4.8022459920306626E-002                  8.5124681518960232E-001                  4.7069225306603485E-002                  1.2209886020595130E+001                                        1                  1.2197768862240350E+001                  1.2197768862240350E+001                  1.2197768862240350E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9749306320521075E+001                  1.7775136351925214E+000                  4.1658736304533264E+000                 -1.0142371328059275E+001                  2.3941616105160715E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4094791276628236E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832372735404E+000                  3.4051673577051285E+010                                        1                  2.7373869292587666E-001                  4.4112915280219933E-002                  1.1921078536238734E+000                  4.5006279415332640E-002                 -4.5006279415332640E-002                  8.5880160215623913E-001                  4.4112915280219933E-002                  1.2196349321701565E+001                                        1                  1.2183353269394983E+001                  1.2183353269394983E+001                  1.2183353269394983E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9749306316325320E+001                  1.7774584037950951E+000                  4.1689408953697367E+000                 -1.0135745638489723E+001                  2.4053778752386781E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3782745626781203E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832352927666E+000                  3.4368721029139252E+010                                        1                  2.7319500441024819E-001                  4.2202602004650147E-002                  1.1827012558211627E+000                  4.3057278935428656E-002                 -4.3057278935428656E-002                  8.6385148439113313E-001                  4.2202602004650147E-002                  1.2186096099586694E+001                                        1                  1.2172522167471259E+001                  1.2172522167471259E+001                  1.2172522167471259E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9749306311080627E+001                  1.7773903808806886E+000                  4.1722505121534743E+000                 -1.0128494509462431E+001                  2.4175172936205804E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3429335399339370E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832329884605E+000                  3.4755677652131042E+010                                        1                  2.7265058649595836E-001                  3.9877860095074047E-002                  1.1713167204408470E+000                  4.0685456912642581E-002                 -4.0685456912642581E-002                  8.7015392014895854E-001                  3.9877860095074047E-002                  1.2172097795542667E+001                                        1                  1.2157816602905706E+001                  1.2157816602905706E+001                  1.2157816602905706E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9749306305835933E+001                  1.7773234530833322E+000                  4.1760444165430055E+000                 -1.0120143695880248E+001                  2.4314310850226417E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3006447721522392E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832308642424E+000                  3.5131779436614044E+010                                        1                  2.7220829327438034E-001                  3.7632138951101679E-002                  1.1604261057977758E+000                  3.8394255964972368E-002                 -3.8394255964972368E-002                  8.7638782727637743E-001                  3.7632138951101679E-002                  1.2157044576965705E+001                                        1                  1.2142078592536887E+001                  1.2142078592536887E+001                  1.2142078592536887E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9749306298699473E+001                  1.7772340704857614E+000                  4.1802480251038752E+000                 -1.0110726227473833E+001                  2.4469044130015809E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2516382134256245E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832282419977E+000                  3.5626501705693596E+010                                        1                  2.7170509737619980E-001                  3.4712711239211380E-002                  1.1464718415854358E+000                  3.5415704706241169E-002                 -3.5415704706241169E-002                  8.8468477398436052E-001                  3.4712711239211380E-002                  1.2135250861818843E+001                                        1                  1.2119430204383043E+001                  1.2119430204383043E+001                  1.2119430204383043E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9749306291604782E+001                  1.7771470642305363E+000                  4.1832588979767165E+000                 -1.0103843328318565E+001                  2.4580395724832105E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2154215554443732E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832259132783E+000                  3.6095532874697357E+010                                        1                  2.7127804873756589E-001                  3.1991258079400564E-002                  1.1336942084910231E+000                  3.2639137332533597E-002                 -3.2639137332533597E-002                  8.9260516078546059E-001                  3.1991258079400564E-002                  1.2112549204004743E+001                                        1                  1.2095961263266215E+001                  1.2095961263266215E+001                  1.2095961263266215E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9749306288148365E+001                  1.7771053240914287E+000                  4.1853735821184159E+000                 -1.0099037237674843E+001                  2.4658363652951696E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1895027988639946E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832248695354E+000                  3.6318171270575211E+010                                        1                  2.7108220870693328E-001                  3.0730493593535524E-002                  1.1278563524251819E+000                  3.1352840147971517E-002                 -3.1352840147971517E-002                  8.9633198841641781E-001                  3.0730493593535524E-002                  1.2101289150083636E+001                                        1                  1.2084344510427984E+001                  1.2084344510427984E+001                  1.2084344510427984E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
