                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     395                  1.9750829162396730E+001                  1.5696432060231382E+000                  5.4501034673375628E+000                 -6.6606310198811363E+000                  7.3826344044050920E+000                  6.9999999978206728E-001                  2.8000000021793298E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.7163282390037184E+000                  1.3751122160175646E-023                  1.3222148778155838E-023                 -2.2878697960382691E+001                  1.3222137197445473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978206728E-001                  2.9797853184234162E-005                  2.7997020236474873E-001                  3.4416106108119651E-003                  1.0081585468366121E-003                  9.3604466091399656E-003                  5.0880386825185244E+000                  4.2108811229027454E+011                                        0                  2.2899245296247867E-001                 -2.4639899441586344E-002                  9.0285190667501203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9750703492411329E+001                  1.5673318974228097E+000                  5.4548404160400326E+000                 -6.6404107495783977E+000                  7.4036362582049238E+000                  6.9999999978183858E-001                  2.8000000021816157E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.7245115889867892E+000                  1.7245603055988061E-023                  1.6582205198908692E-023                 -2.2780357714917585E+001                  1.6582190675269696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978183858E-001                  2.9797853412920311E-005                  2.7997020236474868E-001                  3.4416106108119647E-003                  1.0081585468366121E-003                  9.3604466091399673E-003                  5.0880388025925498E+000                  4.1778093625414990E+011                                        0                  2.2559079308695976E-001                 -2.8117119937108498E-002                  8.8917523461540149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9750577822425925E+001                  1.5650907697650733E+000                  5.4593932645963807E+000                 -6.6202897685879600E+000                  7.4240771682616158E+000                  6.9999999978163185E-001                  2.8000000021836852E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -2.7360868208938780E+000                  2.1458808339023586E-023                  2.0633338367265064E-023                 -2.2685430499744363E+001                  2.0633320295413097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978163185E-001                  2.9797853619770656E-005                  2.7997020236474873E-001                  3.4416106108119656E-003                  1.0081585468366121E-003                  9.3604466091399691E-003                  5.0880389249505278E+000                  4.1401335066234473E+011                                        0                  2.2277126291529231E-001                 -3.1022330719195079E-002                  8.7776550907004636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9750452152440523E+001                  1.5629182368420902E+000                  5.4626878824042215E+000                 -6.6051275478829945E+000                  7.4390926447799854E+000                  6.9999999978124083E-001                  2.8000000021875959E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -2.7342743723048115E+000                  2.5161204525073421E-023                  2.4193312065222699E-023                 -2.2616304672639107E+001                  2.4193290875343164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978124083E-001                  2.9797854010786974E-005                  2.7997020236474879E-001                  3.4416106108119656E-003                  1.0081585468366123E-003                  9.3604466091399708E-003                  5.0880390506135216E+000                  4.0994851530391418E+011                                        0                  2.2042126782899604E-001                 -3.3466030683657583E-002                  8.6818548671118478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9750389317447823E+001                  1.5618574521829907E+000                  5.4648430488067801E+000                 -6.5952272079419227E+000                  7.4489165083675619E+000                  6.9999999978105543E-001                  2.8000000021894478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.7331575662658856E+000                  2.7916129040705445E-023                  2.6842261103270533E-023                 -2.2571180903431781E+001                  2.6842237593290670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978105543E-001                  2.9797854196091674E-005                  2.7997020236474868E-001                  3.4416106108119647E-003                  1.0081585468366121E-003                  9.3604466091399691E-003                  5.0880391131833358E+000                  4.0787085148071155E+011                                        0                  2.1938964087312249E-001                 -3.4547018510850208E-002                  8.6395419001471419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9750326482455122E+001                  1.5608130091392507E+000                  5.4683178092370381E+000                 -6.5793494585004311E+000                  7.4647383565561478E+000                  6.9999999978042937E-001                  2.8000000021957105E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -2.7345070066951065E+000                  3.2991032368603977E-023                  3.1721944815961474E-023                 -2.2498640194716707E+001                  3.1721917032076921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978042937E-001                  2.9797854822265710E-005                  2.7997020236474879E-001                  3.4416106108119660E-003                  1.0081585468366128E-003                  9.3604466091399725E-003                  5.0880391755924474E+000                  4.0586342327854095E+011                                        0                  2.1841734053802883E-001                 -3.5568439144981895E-002                  8.5995893475070373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9750182842353290E+001                  1.5584841816846307E+000                  5.4741016606373956E+000                 -6.5522660529645504E+000                  7.4913434969341068E+000                  6.9999999977993610E-001                  2.8000000022006422E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.7302945327558552E+000                  4.3596227316272050E-023                  4.1919182814872741E-023                 -2.2377587192208743E+001                  4.1919146099666846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977993610E-001                  2.9797855315480330E-005                  2.7997020236474873E-001                  3.4416106108119664E-003                  1.0081585468366128E-003                  9.3604466091399708E-003                  5.0880393187029389E+000                  4.0131677776217639E+011                                        0                  2.1644324712223320E-001                 -3.7657060938228265E-002                  8.5180237983313256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9749969603235634E+001                  1.5551720952574093E+000                  5.4790378362510550E+000                 -6.5278672997409313E+000                  7.5145576390497624E+000                  6.9999999977945537E-001                  2.8000000022054489E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.7102918580250401E+000                  5.5424664997301818E-023                  5.3292608271353630E-023                 -2.2273333023798575E+001                  5.3292561594654441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977945537E-001                  2.9797855796104154E-005                  2.7997020236474879E-001                  3.4416106108119664E-003                  1.0081585468366128E-003                  9.3604466091399708E-003                  5.0880395291050036E+000                  3.9426223339189276E+011                                        0                  2.1417349810716435E-001                 -4.0112166153674744E-002                  8.4225549532934418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9749862983676806E+001                  1.5535797514613310E+000                  5.4822426607310568E+000                 -6.5122147135969222E+000                  7.5295868705317819E+000                  6.9999999977865912E-001                  2.8000000022134103E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6986174004134216E+000                  6.4719265488605363E-023                  6.2229667305375483E-023                 -2.2206002520851069E+001                  6.2229612801091385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977865912E-001                  2.9797856592257157E-005                  2.7997020236474879E-001                  3.4416106108119677E-003                  1.0081585468366126E-003                  9.3604466091399691E-003                  5.0880396295705559E+000                  3.9075548129842700E+011                                        0                  2.1325972689124545E-001                 -4.1122046583533189E-002                  8.3834515334248050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9749756364117978E+001                  1.5520269997922549E+000                  5.4853717636262838E+000                 -6.4968251238670929E+000                  7.5443190029091580E+000                  6.9999999977855676E-001                  2.8000000022144339E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6876760787136793E+000                  7.5292655539621731E-023                  7.2396323867331688E-023                 -2.2140283485801000E+001                  7.2396260458511221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977855676E-001                  2.9797856694627442E-005                  2.7997020236474879E-001                  3.4416106108119686E-003                  1.0081585468366126E-003                  9.3604466091399691E-003                  5.0880397273714042E+000                  3.8740151859443872E+011                                        0                  2.1241931838403216E-001                 -4.2056450529968925E-002                  8.3473298573986543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9749649744559150E+001                  1.5505123451320084E+000                  5.4885180050131428E+000                 -6.4812758887514157E+000                  7.5591790969582311E+000                  6.9999999977814942E-001                  2.8000000022185079E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6781714708370914E+000                  8.7655723865396188E-023                  8.4283813982960768E-023                 -2.2074255820070626E+001                  8.4283740162399875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977814942E-001                  2.9797857102007301E-005                  2.7997020236474879E-001                  3.4416106108119699E-003                  1.0081585468366126E-003                  9.3604466091399708E-003                  5.0880398227390806E+000                  3.8412316465163470E+011                                        0                  2.1166293104477549E-001                 -4.2906884851192623E-002                  8.3145336889143662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9749536900247428E+001                  1.5489491115203315E+000                  5.4917163249474132E+000                 -6.4653777972398832E+000                  7.5743403259589437E+000                  6.9999999977784622E-001                  2.8000000022215404E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6702840337462481E+000                  1.0229690230194713E-022                  9.8361780662381996E-023                 -2.2007173617744961E+001                  9.8361694511536787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977784622E-001                  2.9797857405174433E-005                  2.7997020236474884E-001                  3.4416106108119716E-003                  1.0081585468366130E-003                  9.3604466091399725E-003                  5.0880399214895764E+000                  3.8073926873712646E+011                                        0                  2.1093891616182869E-001                 -4.3731225833023413E-002                  8.2828287018465085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9749421270462204E+001                  1.5473881140742551E+000                  5.4948776583810455E+000                 -6.4495871769263760E+000                  7.5893765993114455E+000                  6.9999999977726779E-001                  2.8000000022273236E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6599785789821486E+000                  1.1915628021012069E-022                  1.1457261788806026E-022                 -2.1940919163529610E+001                  1.1457251753884129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977726779E-001                  2.9797857983510471E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366130E-003                  9.3604466091399725E-003                  5.0880400208564884E+000                  3.7736187174185718E+011                                        0                  2.1026720971742882E-001                 -4.4506892982312779E-002                  8.2530841042833381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9749305640676976E+001                  1.5458667427335109E+000                  5.4990108876494537E+000                 -6.4291016675865258E+000                  7.6090065404767193E+000                  6.9999999977697946E-001                  2.8000000022302068E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6481791179568397E+000                  1.4534108012938819E-022                  1.3975015003605301E-022                 -2.1854647717181823E+001                  1.3975002763491851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977697946E-001                  2.9797858271839957E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366128E-003                  9.3604466091399691E-003                  5.0880401178932386E+000                  3.7412674378526099E+011                                        0                  2.0963777223000271E-001                 -4.5239251321723878E-002                  8.2250557272165137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9749111425858125E+001                  1.5433953128539752E+000                  5.5040062067413018E+000                 -6.4039062800119257E+000                  7.6329487791097232E+000                  6.9999999977636962E-001                  2.8000000022363059E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6244145082234285E+000                  1.8484244463904014E-022                  1.7773198980178392E-022                 -2.1750234396932886E+001                  1.7773183413399256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977636962E-001                  2.9797858881789765E-005                  2.7997020236474879E-001                  3.4416106108119721E-003                  1.0081585468366126E-003                  9.3604466091399691E-003                  5.0880402765100818E+000                  3.6890019629227759E+011                                        0                  2.0869097622648047E-001                 -4.6359912623223698E-002                  8.1823269531696252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9748917211039277E+001                  1.5410238426436906E+000                  5.5076249000628970E+000                 -6.3853514844289734E+000                  7.6504477553209833E+000                  6.9999999977592431E-001                  2.8000000022407601E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.5999128739861770E+000                  2.2006256666187473E-022                  2.1159727642685551E-022                 -2.1674489926619838E+001                  2.1159709109791894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977592431E-001                  2.9797859327269739E-005                  2.7997020236474873E-001                  3.4416106108119729E-003                  1.0081585468366128E-003                  9.3604466091399691E-003                  5.0880404266805517E+000                  3.6378753205467822E+011                                        0                  2.0792133083724582E-001                 -4.7311397902051328E-002                  8.1463428246156977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9748820103629853E+001                  1.5398737869162040E+000                  5.5099920854376734E+000                 -6.3733642172963130E+000                  7.6618524723915149E+000                  6.9999999977578420E-001                  2.8000000022421606E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5875998352025511E+000                  2.4652152668969416E-022                  2.3703842238774910E-022                 -2.1625181251970861E+001                  2.3703821477600895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977578420E-001                  2.9797859467384452E-005                  2.7997020236474868E-001                  3.4416106108119729E-003                  1.0081585468366128E-003                  9.3604466091399691E-003                  5.0880404976469551E+000                  3.6133694509711804E+011                                        0                  2.0757337017110034E-001                 -4.7751229471592160E-002                  8.1297834388689383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9748722996220430E+001                  1.5387462049569023E+000                  5.5123186238879098E+000                 -6.3615688727987481E+000                  7.6730798170172205E+000                  6.9999999977578420E-001                  2.8000000022421606E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5789610924609430E+000                  2.7558907313577778E-022                  2.6498780857232819E-022                 -2.1576774106408699E+001                  2.6498757648092510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977578420E-001                  2.9797859467384452E-005                  2.7997020236474868E-001                  3.4416106108119729E-003                  1.0081585468366128E-003                  9.3604466091399691E-003                  5.0880405666295765E+000                  3.5899154771245593E+011                                        0                  2.0723176305715141E-001                 -4.8183306358460687E-002                  8.1135292264194214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9748625888811006E+001                  1.5376403377241545E+000                  5.5146059109630530E+000                 -6.3499619021951137E+000                  7.6841347875176762E+000                  6.9999999977537530E-001                  2.8000000022462485E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5727226969122876E+000                  3.0746575410385240E-022                  2.9563826846965394E-022                 -2.1529239350015054E+001                  2.9563800953283392E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977537530E-001                  2.9797859876186550E-005                  2.7997020236474868E-001                  3.4416106108119738E-003                  1.0081585468366128E-003                  9.3604466091399691E-003                  5.0880406342535798E+000                  3.5670959202650287E+011                                        0                  2.0691192289335422E-001                 -4.8593384106969423E-002                  8.0981458006698914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9748528781401582E+001                  1.5365554565282846E+000                  5.5179753926031436E+000                 -6.3330559029532436E+000                  7.7003652164233491E+000                  6.9999999977503802E-001                  2.8000000022496219E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5625806403550748E+000                  3.6100195451069750E-022                  3.4711505694925187E-022                 -2.1459526547353803E+001                  3.4711475292613072E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977503802E-001                  2.9797860213432467E-005                  2.7997020236474873E-001                  3.4416106108119738E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0880407009131350E+000                  3.5452250377471771E+011                                        0                  2.0659993459237641E-001                 -4.8994294659134241E-002                  8.0831220328169961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9748334566582734E+001                  1.5344453918446392E+000                  5.5233599420274881E+000                 -6.3059552079216781E+000                  7.7263899772551197E+000                  6.9999999977461014E-001                  2.8000000022539018E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.5421523165246791E+000                  4.6633986520208620E-022                  4.4840086554858750E-022                 -2.1348333557757233E+001                  4.4840047281359130E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977461014E-001                  2.9797860641324035E-005                  2.7997020236474884E-001                  3.4416106108119738E-003                  1.0081585468366132E-003                  9.3604466091399708E-003                  5.0880408311548928E+000                  3.5037489837184186E+011                                        0                  2.0601286375649011E-001                 -4.9756725412634289E-002                  8.0546269955599259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9748047763024079E+001                  1.5314660001027907E+000                  5.5279974681712432E+000                 -6.2819598390491871E+000                  7.7491308951166094E+000                  6.9999999977376104E-001                  2.8000000022623922E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5063149811723768E+000                  5.8188112023214292E-022                  5.5949751978722188E-022                 -2.1252201834327963E+001                  5.5949702974745345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977376104E-001                  2.9797861490408876E-005                  2.7997020236474879E-001                  3.4416106108119742E-003                  1.0081585468366136E-003                  9.3604466091399708E-003                  5.0880410146497708E+000                  3.4443574428825226E+011                                        0                  2.0535689352831454E-001                 -5.0677819998278750E-002                  8.0206660534328267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9747902013770698E+001                  1.5300111735854562E+000                  5.5310478044412932E+000                 -6.2664489901152187E+000                  7.7640053809975882E+000                  6.9999999977362659E-001                  2.8000000022637361E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4879363266488173E+000                  6.7242991288027395E-022                  6.4656311298973909E-022                 -2.1189389075910626E+001                  6.4656254669296908E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977362659E-001                  2.9797861624868529E-005                  2.7997020236474873E-001                  3.4416106108119734E-003                  1.0081585468366134E-003                  9.3604466091399673E-003                  5.0880411005132098E+000                  3.4156257343016095E+011                                        0                  2.0509090873027971E-001                 -5.1079107435188148E-002                  8.0060466014026155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9747756264517317E+001                  1.5285933918943786E+000                  5.5340314182441421E+000                 -6.2512856454704329E+000                  7.7785730377529188E+000                  6.9999999977306027E-001                  2.8000000022693988E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4777349467051972E+000                  7.7440126244023841E-022                  7.4461186415972826E-022                 -2.1128070048297516E+001                  7.4461121198628200E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977306027E-001                  2.9797862191156587E-005                  2.7997020236474873E-001                  3.4416106108119747E-003                  1.0081585468366134E-003                  9.3604466091399691E-003                  5.0880411828188379E+000                  3.3886160327207727E+011                                        0                  2.0482922676435564E-001                 -5.1473335548194415E-002                  7.9916964120934197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
