                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6291                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.6606809395056234E+003                  8.9735227640983723E+001                  3.7235016500323851E+004                  7.6693356117319578E+004                  6.6639941428815082E+000                 -6.2322109179348946E+000                  7.1922907165865713E-001                  1.7484251708184889E-007                  2.6638634064867522E-001                  4.8118536069370950E-005                  3.5238417785617509E-003                  6.4796035722715700E-003                  1.4696219647883446E-003                  2.4999588237283355E+001                 -9.4404702938252025E-008                  1.7989767932958433E+001                  3.3760830726799966E-004                  6.6544605730700113E+000                  2.9366726598409616E-002                  5.4455027173411247E-002                  1.6288092920060424E-001                  3.6739943984176307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999588229599610E+001                  6.6370698957005709E+000                  2.4999588150528439E+001                  6.5925948765411135E+000                  3.4448399873613329E+004                  2.8704692604590622E+004                  3.2596810862000766E+006                  6.7134865726212287E+004                  6.7134865726212331E+004                  1.4192304758887157E-027                  4.7240738417763432E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999588236958161E+001                  8.2355391390695387E-001                  4.6028359415869975E+000                 -8.8585223810407925E+000                  4.1444598176354894E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775722030490834E-005                  2.6321663913708522E+002 
                                      11                  2.4999588236923174E+001                  8.2353648707706539E-001                  4.6056926566106675E+000                 -8.8504769230942575E+000                  4.1557497978859823E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775740575182217E-005                  2.6320616328959676E+002 
                                      12                  2.4999588236888190E+001                  8.2351937807267817E-001                  4.6098712358104068E+000                 -8.8388823153550184E+000                  4.1721555433600415E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775760542712627E-005                  2.6319588706688683E+002 
                                      13                  2.4999588236818223E+001                  8.2348605571115030E-001                  4.6138725957328788E+000                 -8.8275515106708475E+000                  4.1879691263240053E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775804728062552E-005                  2.6317589827467896E+002 
                                      14                  2.4999588236783239E+001                  8.2346982082272813E-001                  4.6164758872237224E+000                 -8.8202681594684673E+000                  4.1982020321409728E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775828883427814E-005                  2.6316617232578125E+002 
                                      15                  2.4999588236748256E+001                  8.2345385415603678E-001                  4.6202871634870206E+000                 -8.8097117487783834E+000                  4.2131153387553448E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775854443501674E-005                  2.6315661577346179E+002 
                                      16                  2.4999588236678285E+001                  8.2342268259505702E-001                  4.6249505292738657E+000                 -8.7965868014735609E+000                  4.2314561586029633E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775909938924574E-005                  2.6313798554337183E+002 
                                      17                  2.4999588236614184E+001                  8.2339496773113297E-001                  4.6292345103866044E+000                 -8.7845041593644133E+000                  4.2483033581805989E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775966016601182E-005                  2.6312145359486777E+002 
                                      18                  2.4999588236550078E+001                  8.2336800821333533E-001                  4.6333548175876338E+000                 -8.7728249509779790E+000                  4.2645255672763245E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776027332857806E-005                  2.6310540456611494E+002 
                                      19                  2.4999588236485973E+001                  8.2334175921565333E-001                  4.6373214973187196E+000                 -8.7615156593506534E+000                  4.2801675441355389E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776092956655916E-005                  2.6308980689953250E+002 
                                      20                  2.4999588236421868E+001                  8.2331618035625398E-001                  4.6411438306014716E+000                 -8.7505472676907541E+000                  4.2952694033549514E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6776161579084408E-005                  2.6307462998863264E+002 
                                      21                  2.4999588236357763E+001                  8.2329123506555768E-001                  4.6448303930167869E+000                 -8.7398942981523380E+000                  4.3098672368796551E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6776232845388403E-005                  2.6305984996613466E+002 
                                      22                  2.4999588236293658E+001                  8.2326689007921672E-001                  4.6483891127245016E+000                 -8.7295339610675331E+000                  4.3239936345428971E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776306541352164E-005                  2.6304544562502957E+002 
                                      23                  2.4999588236229553E+001                  8.2324311503254322E-001                  4.6518273259775338E+000                 -8.7194460651460783E+000                  4.3376781230369081E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776382472990250E-005                  2.6303139761452201E+002 
                                      24                  2.4999588236165451E+001                  8.2321988210198971E-001                  4.6555251681711756E+000                 -8.7085426626743576E+000                  4.3524192601792393E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776460461380288E-005                  2.6301768819818909E+002 
                                      25                  2.4999588236086883E+001                  8.2319210868526982E-001                  4.6594393741987936E+000                 -8.6968453424340684E+000                  4.3681000851460343E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776558628610478E-005                  2.6300132331436987E+002 
                                      26                  2.4999588236008311E+001                  8.2316506821681790E-001                  4.6632044115734557E+000                 -8.6854807275918162E+000                  4.3832383566755047E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776659391344661E-005                  2.6298541530388587E+002 
                                      27                  2.4999588235929750E+001                  8.2313872130745802E-001                  4.6668303388342389E+000                 -8.6744281814226447E+000                  4.3978703989613432E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776762530206614E-005                  2.6296993921725010E+002 
                                      28                  2.4999588235851178E+001                  8.2311303183501239E-001                  4.6717526911156337E+000                 -8.6594603613291028E+000                  4.4177093541791397E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776867830949951E-005                  2.6295487211489456E+002 
                                      29                  2.4999588235708117E+001                  8.2306782764071129E-001                  4.6762406898083695E+000                 -8.6452361189875528E+000                  4.4360997677883871E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777064732370250E-005                  2.6292841531501460E+002 
                                      30                  2.4999588235636587E+001                  8.2304594875896553E-001                  4.6791384216101113E+000                 -8.6361057011453628E+000                  4.4479436851376581E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777165347591700E-005                  2.6291563575906116E+002 
                                      31                  2.4999588235565056E+001                  8.2302452184322372E-001                  4.6833512865739984E+000                 -8.6228920599518535E+000                  4.4651286515767135E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777267319519075E-005                  2.6290313670612437E+002 
                                      32                  2.4999588235421996E+001                  8.2298294317989107E-001                  4.6873444844972143E+000                 -8.6098961851435600E+000                  4.4816660397481725E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777475097216676E-005                  2.6287892999044567E+002 
                                      33                  2.4999588235350458E+001                  8.2296276243031219E-001                  4.6899314247586252E+000                 -8.6015246130023169E+000                  4.4923532584841723E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777580664565722E-005                  2.6286720359688945E+002 
                                      34                  2.4999588235278928E+001                  8.2294296423111180E-001                  4.6937046959222979E+000                 -8.5893715380688018E+000                  4.5079095604705781E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777687300783651E-005                  2.6285571421151411E+002 
                                      35                  2.4999588235135867E+001                  8.2290445276308100E-001                  4.6984921760583926E+000                 -8.5736100257750838E+000                  4.5278280806634790E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777903590630130E-005                  2.6283340750751307E+002 
                                      36                  2.4999588234992807E+001                  8.2286730419726506E-001                  4.7030534182003230E+000                 -8.5584525938417961E+000                  4.5468797753733625E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6778123487718062E-005                  2.6281194414439813E+002 
                                      37                  2.4999588234849739E+001                  8.2283142074920812E-001                  4.7074090563215973E+000                 -8.5438576198182776E+000                  4.5651370103061604E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6778346705459668E-005                  2.6279126341993106E+002 
                                      38                  2.4999588234706678E+001                  8.2279671470799010E-001                  4.7115429289697932E+000                 -8.5298977245144787E+000                  4.5825226264336649E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6778572953315899E-005                  2.6277131073504052E+002 
                                      39                  2.4999588234565962E+001                  8.2276364972870786E-001                  4.7154756768770394E+000                 -8.5165315512088924E+000                  4.5991087045873202E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6778798192910379E-005                  2.6275234775145498E+002 
                                      40                  2.4999588234425243E+001                  8.2273157966783883E-001                  4.7192545261186076E+000                 -8.5036085434175135E+000                  4.6150895184852363E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6779025886609689E-005                  2.6273399938058304E+002 
                                      41                  2.4999588234284523E+001                  8.2270044303923129E-001                  4.7228908799501754E+000                 -8.4911006025750364E+000                  4.6305077242612445E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6779255829142694E-005                  2.6271622734933015E+002 
                                      42                  2.4999588234143808E+001                  8.2267018395785718E-001                  4.7263948731239269E+000                 -8.4789815600095633E+000                  4.6454016205559121E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6779487834900378E-005                  2.6269899687791889E+002 
                                      43                  2.4999588234003092E+001                  8.2264075152011462E-001                  4.7297756074097421E+000                 -8.4672275088816971E+000                  4.6598057226256850E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6779721736145803E-005                  2.6268227629486466E+002 
                                      44                  2.4999588233862372E+001                  8.2261209923196987E-001                  4.7330413785315804E+000                 -8.4558171318157065E+000                  4.6737512448991136E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6779957385580115E-005                  2.6266603670132935E+002 
                                      45                  2.4999588233721653E+001                  8.2258418447934467E-001                  4.7361998048668283E+000                 -8.4447315713350743E+000                  4.6872665089661298E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6780194658819576E-005                  2.6265025166085650E+002 
                                      46                  2.4999588233580937E+001                  8.2255696806425793E-001                  4.7412167418540809E+000                 -8.4273344806448556E+000                  4.7086214532407169E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6780433407169530E-005                  2.6263489669918499E+002 
                                      47                  2.4999588233258851E+001                  8.2249710083440719E-001                  4.7461205763363310E+000                 -8.4096660744394391E+000                  4.7298599698510930E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6780985495105689E-005                  2.6260124843545839E+002 
                                      48                  2.4999588233097807E+001                  8.2246835177183830E-001                  4.7492782083504466E+000                 -8.3984195423654011E+000                  4.7434668418067183E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6781263940049610E-005                  2.6258515322280556E+002 
                                      49                  2.4999588232936762E+001                  8.2244033214745338E-001                  4.7538584072578161E+000                 -8.3822730836953809E+000                  4.7631150162562914E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6781544018748761E-005                  2.6256950755480904E+002 
                                      50                  2.4999588232614677E+001                  8.2238632280527868E-001                  4.7596183511815511E+000                 -8.3616273652373856E+000                  4.7880147540309279E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6782108910662613E-005                  2.6253946800198361E+002 
                                      51                  2.4999588232292592E+001                  8.2233480213975241E-001                  4.7637088928104072E+000                 -8.3467786754369016E+000                  4.8058041099477009E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6782679566689284E-005                  2.6251096279351765E+002 
                                      52                  2.4999588232131547E+001                  8.2230990110391522E-001                  4.7663595598308959E+000                 -8.3372643368747763E+000                  4.8172741034171462E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6782966896098010E-005                  2.6249723996968777E+002 
                                      53                  2.4999588231970499E+001                  8.2228553551152395E-001                  4.7702268590372112E+000                 -8.3235221314241148E+000                  4.8339342647132018E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6783255493656981E-005                  2.6248384733580207E+002 
                                      54                  2.4999588231648413E+001                  8.2223831049164375E-001                  4.7751366222324441E+000                 -8.3058624652032478E+000                  4.8552076049730593E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6783836246365599E-005                  2.6245799076271260E+002 
                                      55                  2.4999588231326328E+001                  8.2219295275683790E-001                  4.7786514918568370E+000                 -8.2930897928493348E+000                  4.8705122140961619E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6784421259341108E-005                  2.6243328474948413E+002 
                                      56                  2.4999588231165287E+001                  8.2217092604006736E-001                  4.7809380647961950E+000                 -8.2848594670709002E+000                  4.8804257556139934E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6784715212538171E-005                  2.6242133335034271E+002 
                                      57                  2.4999588231004239E+001                  8.2214930956349441E-001                  4.7839410474722683E+000                 -8.2741129242622442E+000                  4.8934118023804363E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6785010072465783E-005                  2.6240963455396547E+002 
                                      58                  2.4999588230732183E+001                  8.2211367788682321E-001                  4.7875792042783090E+000                 -8.2609982251754808E+000                  4.9092000315242723E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6785510108546264E-005                  2.6239041657807525E+002 
                                      59                  2.4999588230460134E+001                  8.2207909773644672E-001                  4.7910895808429022E+000                 -8.2483386122851527E+000                  4.9244394571443948E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6786012348280304E-005                  2.6237184543243978E+002 
                                      60                  2.4999588230188078E+001                  8.2204550313239311E-001                  4.7944811438766459E+000                 -8.2361048966458767E+000                  4.9391669819280688E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6786516692449671E-005                  2.6235388066326988E+002 
                                      61                  2.4999588229916021E+001                  8.2201283418010918E-001                  4.7993928256326672E+000                 -8.2186198090231350E+000                  4.9603688070456728E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6787022943271391E-005                  2.6233648505280547E+002 
                                      62                  2.4999588229371913E+001                  8.2195005389466058E-001                  4.8040221780956252E+000                 -8.2017159204834940E+000                  4.9805957507170922E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6788041450979841E-005                  2.6230326970632331E+002 
                                      63                  2.4999588229099864E+001                  8.2191985236935960E-001                  4.8070127195167522E+000                 -8.1909477808903439E+000                  4.9935790673360403E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6788553164642881E-005                  2.6228739279103314E+002 
                                      64                  2.4999588228827808E+001                  8.2189038439781315E-001                  4.8099182688125062E+000                 -8.1804964407906819E+000                  5.0061890783253302E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6789066644346652E-005                  2.6227196796696830E+002 
                                      65                  2.4999588228555751E+001                  8.2186161132376812E-001                  4.8127437691194359E+000                 -8.1703446497194996E+000                  5.0184466687308111E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6789581748805773E-005                  2.6225697115848214E+002 
                                      66                  2.4999588228283702E+001                  8.2183349750747725E-001                  4.8168619219031346E+000                 -8.1557272423559528E+000                  5.0362126219281391E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6790098351122375E-005                  2.6224238018552671E+002 
                                      67                  2.4999588227739590E+001                  8.2177911538758830E-001                  4.8207836394112418E+000                 -8.1415344771864291E+000                  5.0532892157341216E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6791136192008394E-005                  2.6221433628045884E+002 
                                      68                  2.4999588227467537E+001                  8.2175279123294220E-001                  4.8233300532642049E+000                 -8.1324313789088283E+000                  5.0643144429278646E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6791657039565915E-005                  2.6220084770166221E+002 
                                      69                  2.4999588227195485E+001                  8.2172700846762015E-001                  4.8270524663592500E+000                 -8.1192721190285440E+000                  5.0803485935577708E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6792179172222341E-005                  2.6218769256913987E+002 
                                      70                  2.4999588226651376E+001                  8.2167696885218422E-001                  4.8324176459300512E+000                 -8.1002482051942195E+000                  5.1034957405029413E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6793226935147604E-005                  2.6216232148156303E+002 
                                      71                  2.4999588225963425E+001                  8.2161638883243948E-001                  4.8366764280157124E+000                 -8.0849493437119158E+000                  5.1219872568440028E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6794557981105539E-005                  2.6213189820254865E+002 
                                      72                  2.4999588225619444E+001                  8.2158713819722484E-001                  4.8394360292166194E+000                 -8.0751683626335993E+000                  5.1338948913541014E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6795225771456937E-005                  2.6211732560839545E+002 
                                      73                  2.4999588225275470E+001                  8.2155853325307493E-001                  4.8434622279128154E+000                 -8.0610705370516893E+000                  5.1511704452607150E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6795895010484522E-005                  2.6210315015734193E+002 
                                      74                  2.4999588224587519E+001                  8.2150313459082025E-001                  4.8485750892885982E+000                 -8.0430219047095619E+000                  5.1731965623631151E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6797237509283479E-005                  2.6207591298433147E+002 
                                      75                  2.4999588223899561E+001                  8.2144997110013085E-001                  4.8534501823800937E+000                 -8.0258678599173994E+000                  5.1941699684511349E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6798584596020898E-005                  2.6205004834484362E+002 
                                      76                  2.4999588223211610E+001                  8.2139884815396846E-001                  4.8569495008873815E+000                 -8.0134831550489611E+000                  5.2092684186378104E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6799936275448226E-005                  2.6202543842797087E+002 
                                      77                  2.4999588222867636E+001                  8.2137399879822526E-001                  4.8592289752940143E+000                 -8.0055052109472111E+000                  5.2190524623243917E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6800613612586067E-005                  2.6201357081412766E+002 
                                      78                  2.4999588222523663E+001                  8.2134959760492998E-001                  4.8625715223300423E+000                 -7.9939267762957504E+000                  5.2333306172169491E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6801291889853841E-005                  2.6200197840510907E+002 
                                      79                  2.4999588221835705E+001                  8.2130206730859023E-001                  4.8668531102305339E+000                 -7.9790061523331097E+000                  5.2516744268785782E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6802651083758030E-005                  2.6197957454886114E+002 
                                      80                  2.4999588221147754E+001                  8.2125612740245935E-001                  4.8709686986343463E+000                 -7.9647096776331159E+000                  5.2692824973261247E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6804013314916186E-005                  2.6195814575624962E+002 
                                      81                  2.4999588220459799E+001                  8.2121166128222611E-001                  4.8739440578240725E+000                 -7.9543274452989126E+000                  5.2820408121840625E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6805378620895997E-005                  2.6193762163254780E+002 
                                      82                  2.4999588220115825E+001                  8.2118994845984739E-001                  4.8758892963508949E+000                 -7.9476044598848281E+000                  5.2903445283995874E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6806062276846126E-005                  2.6192767850232752E+002 
                                      83                  2.4999588219771848E+001                  8.2116856598660559E-001                  4.8787517507451774E+000                 -7.9378000056988389E+000                  5.3025123116770363E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6806746562409459E-005                  2.6191793784419355E+002 
                                      84                  2.4999588219083893E+001                  8.2112674654010409E-001                  4.8824406631081985E+000                 -7.9251055751440065E+000                  5.3182295507032409E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6808116899431862E-005                  2.6189903582005024E+002 
