                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6154                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.2020748715456557E+003                  3.2884609930402618E+001                  3.6612481319078084E+004                  7.5460868728229761E+004                  6.8369343634592203E+000                 -6.2741546293423109E+000                  7.1934312886105500E-001                  7.6170958919371887E-007                  2.6626972576222330E-001                  5.2319602426161966E-005                  3.5002435715224055E-003                  6.5009715299360589E-003                  1.4696219647883444E-003                  2.4999816399920324E+001                 -8.8423920280909834E-008                  1.7991350389194498E+001                  3.4632841279052536E-004                  6.6530782929678542E+000                  2.9468874750167379E-002                  5.4105620231541307E-002                  1.6314646579357500E-001                  3.6740279296998551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999816392040938E+001                  6.8096155384886448E+000                  2.4999816309896154E+001                  6.7637292690759265E+000                  3.5797877516490473E+004                  2.8436095637342431E+004                  3.3129510461848080E+006                  4.3314455851648017E+004                  4.3314455851647966E+004                  2.8859765162402800E-028                  3.1612447278949016E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999816399595122E+001                  8.3469047763466830E-001                  4.5941905751555145E+000                 -8.8702674912310577E+000                  4.1169569752523882E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872625393870140E-005                  2.6100148418191628E+002 
                                      11                  2.4999816399560139E+001                  8.3467389870448594E-001                  4.5969587200688382E+000                 -8.8626435972518234E+000                  4.1278338231876290E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872678144443716E-005                  2.6099177169605929E+002 
                                      12                  2.4999816399525152E+001                  8.3465760642260112E-001                  4.6010154250329824E+000                 -8.8516567713503260E+000                  4.1436572630004811E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872734627067158E-005                  2.6098224957811937E+002 
                                      13                  2.4999816399455185E+001                  8.3462583057185957E-001                  4.6049127242119416E+000                 -8.8409362639395344E+000                  4.1589290646372463E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872858552926133E-005                  2.6096374445799756E+002 
                                      14                  2.4999816399420201E+001                  8.3461032750561470E-001                  4.6074521616224207E+000                 -8.8340426541223849E+000                  4.1688213355375012E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872925736358670E-005                  2.6095474846658919E+002 
                                      15                  2.4999816399385217E+001                  8.3459506695729135E-001                  4.6111751376165486E+000                 -8.8240470785039555E+000                  4.1832517997884953E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872996424251844E-005                  2.6094591516708181E+002 
                                      16                  2.4999816399315250E+001                  8.3456523565619012E-001                  4.6157412307924011E+000                 -8.8116211509239690E+000                  4.2010201648518546E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4873148579866375E-005                  2.6092871515925918E+002 
                                      17                  2.4999816399251142E+001                  8.3453866993068782E-001                  4.6199437240215904E+000                 -8.8001741732123016E+000                  4.2173615969086278E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4873300669352393E-005                  2.6091347783911232E+002 
                                      18                  2.4999816399187040E+001                  8.3451279058029382E-001                  4.6239922578934927E+000                 -8.7891003638408840E+000                  4.2331142997870206E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4873465405231980E-005                  2.6089871386827997E+002 
                                      19                  2.4999816399122931E+001                  8.3448755831577415E-001                  4.6278956158818430E+000                 -8.7783680498662555E+000                  4.2483192618674392E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4873643502026955E-005                  2.6088440296161940E+002 
                                      20                  2.4999816399058830E+001                  8.3446293771227198E-001                  4.6316621376897693E+000                 -8.7679505104641766E+000                  4.2630133333543867E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4873835901084619E-005                  2.6087052824033549E+002 
                                      21                  2.4999816398994721E+001                  8.3443889662265391E-001                  4.6352996033311262E+000                 -8.7578245915671236E+000                  4.2772297652728559E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4874043858110655E-005                  2.6085707629446824E+002 
                                      22                  2.4999816398930612E+001                  8.3441540572966455E-001                  4.6388152335531263E+000                 -8.7479699983407855E+000                  4.2909986634736024E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4874269044613441E-005                  2.6084403739493956E+002 
                                      23                  2.4999816398866511E+001                  8.3439243818228592E-001                  4.6422157326564744E+000                 -8.7383688165566085E+000                  4.3043473732369710E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4874507154832456E-005                  2.6083137488622521E+002 
                                      24                  2.4999816398802405E+001                  8.3436996929354212E-001                  4.6458769602711021E+000                 -8.7279850679129432E+000                  4.3187380602117944E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4874753093770826E-005                  2.6081904967034910E+002 
                                      25                  2.4999816398723841E+001                  8.3434307723204004E-001                  4.6497569679694664E+000                 -8.7168377602085592E+000                  4.3340584927302697E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4875064035979189E-005                  2.6080437773930220E+002 
                                      26                  2.4999816398645269E+001                  8.3431686183441534E-001                  4.6534928399572060E+000                 -8.7059982077006328E+000                  4.3488605780172440E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4875383537143985E-005                  2.6079015363141076E+002 
                                      27                  2.4999816398566701E+001                  8.3429128807468667E-001                  4.6570936190150549E+000                 -8.6954455807912154E+000                  4.3631782782278847E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4875710858436323E-005                  2.6077635273007951E+002 
                                      28                  2.4999816398488136E+001                  8.3426632386851574E-001                  4.6619850695003615E+000                 -8.6811354667679304E+000                  4.3826071131910345E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4876045275435136E-005                  2.6076295226082908E+002 
                                      29                  2.4999816398345068E+001                  8.3422232959898734E-001                  4.6664486775325758E+000                 -8.6675098067919372E+000                  4.4006331796493958E+000                  7.2000000000000008E-001                  2.6599999999999979E-001                  1.4000000000000123E-002                  5.4876671044395880E-005                  2.6073951142995622E+002 
                                      30                  2.4999816398273538E+001                  8.3420100708382106E-001                  4.6693315624140048E+000                 -8.6587516747711639E+000                  4.4122502642303871E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4876990972748069E-005                  2.6072823026521570E+002 
                                      31                  2.4999816398202004E+001                  8.3418010721147240E-001                  4.6735238320230126E+000                 -8.6460602122903527E+000                  4.4291166230004704E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4877315287274590E-005                  2.6071722414033906E+002 
                                      32                  2.4999816398058943E+001                  8.3413950268760584E-001                  4.6774986971855244E+000                 -8.6335532893350297E+000                  4.4453587154183971E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4877976252115955E-005                  2.6069598931748169E+002 
                                      33                  2.4999816397987406E+001                  8.3411977264575010E-001                  4.6800740390029576E+000                 -8.6254870310379506E+000                  4.4558608442016592E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4878312116234515E-005                  2.6068574158034028E+002 
                                      34                  2.4999816397915875E+001                  8.3410040305709932E-001                  4.6838306720015854E+000                 -8.6137633368021849E+000                  4.4711555382484507E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4878651393448599E-005                  2.6067572680261958E+002 
                                      35                  2.4999816397772811E+001                  8.3406268821229557E-001                  4.6885973092387747E+000                 -8.5985281548859138E+000                  4.4907521084845934E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4879339553654638E-005                  2.6065635878192245E+002 
                                      36                  2.4999816397629747E+001                  8.3402626415239844E-001                  4.6931386337845451E+000                 -8.5838473075224293E+000                  4.5095090266187992E+000                  7.2000000000000008E-001                  2.6599999999999979E-001                  1.4000000000000123E-002                  5.4880039138602755E-005                  2.6063782106930290E+002 
                                      37                  2.4999816397486683E+001                  8.3399104207448982E-001                  4.6974750302225088E+000                 -8.5696851878326097E+000                  4.5274953551795853E+000                  7.2000000000000008E-001                  2.6599999999999979E-001                  1.4000000000000123E-002                  5.4880749188086660E-005                  2.6062005563524076E+002 
                                      38                  2.4999816397343622E+001                  8.3395694188148073E-001                  4.7015905178040072E+000                 -8.5561171132989120E+000                  4.5446331146432453E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4881468765396344E-005                  2.6060300980901320E+002 
                                      39                  2.4999816397202899E+001                  8.3392442490897223E-001                  4.7055059030073147E+000                 -8.5431075503475746E+000                  4.5609915863913830E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4882185053122586E-005                  2.6058689940139675E+002 
                                      40                  2.4999816397062180E+001                  8.3389286057259837E-001                  4.7092684373870313E+000                 -8.5305135792505986E+000                  4.5767609792504844E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4882909106979727E-005                  2.6057139838650272E+002 
                                      41                  2.4999816396921460E+001                  8.3386219182498822E-001                  4.7128896365528359E+000                 -8.5183108958332330E+000                  4.5919822811369588E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4883640315468240E-005                  2.6055646952541701E+002 
                                      42                  2.4999816396780741E+001                  8.3383236657454674E-001                  4.7163796927688795E+000                 -8.5064769397466939E+000                  4.6066923442128518E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4884378121701327E-005                  2.6054207882413641E+002 
                                      43                  2.4999816396640025E+001                  8.3380333715012034E-001                  4.7197476812948382E+000                 -8.4949906748623949E+000                  4.6209244233378080E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4885122014567335E-005                  2.6052819516881209E+002 
                                      44                  2.4999816396499305E+001                  8.3377505983833788E-001                  4.7230017272946716E+000                 -8.4838324452400649E+000                  4.6347086296332103E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4885871524442831E-005                  2.6051479002644311E+002 
                                      45                  2.4999816396358586E+001                  8.3374749447922347E-001                  4.7261491426571425E+000                 -8.4729837987313292E+000                  4.6480723147298626E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4886626219648547E-005                  2.6050183718425654E+002 
                                      46                  2.4999816396217870E+001                  8.3372060411455662E-001                  4.7311485593373872E+000                 -8.4559416032818984E+000                  4.6691969891172027E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4887385556753351E-005                  2.6048931182728052E+002 
                                      47                  2.4999816395895781E+001                  8.3366140593689353E-001                  4.7360334969047528E+000                 -8.4385979950372558E+000                  4.6902171826611996E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4889140865125109E-005                  2.6046213661000417E+002 
                                      48                  2.4999816395734733E+001                  8.3363295698919593E-001                  4.7391780161223069E+000                 -8.4275437730961507E+000                  4.7036895895941697E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4890025658787945E-005                  2.6044927358718809E+002 
                                      49                  2.4999816395573689E+001                  8.3360521764001927E-001                  4.7437373886705432E+000                 -8.4116531706848203E+000                  4.7231507523512493E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4890915201786437E-005                  2.6043685919602643E+002 
                                      50                  2.4999816395251599E+001                  8.3355171717972221E-001                  4.7494662715103528E+000                 -8.3912915897798896E+000                  4.7478250814669511E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4892707860261979E-005                  2.6041328256762625E+002 
                                      51                  2.4999816394929510E+001                  8.3350064871623941E-001                  4.7535321360505804E+000                 -8.3766210183905212E+000                  4.7654609708469131E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4894516908060056E-005                  2.6039124369342608E+002 
                                      52                  2.4999816394768462E+001                  8.3347595617047066E-001                  4.7561663625497559E+000                 -8.3672123065815303E+000                  4.7768352403191816E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4895427166851440E-005                  2.6038075668286189E+002 
                                      53                  2.4999816394607421E+001                  8.3345178874179149E-001                  4.7600094186953674E+000                 -8.3536125764477607E+000                  4.7933607146061812E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4896341176609626E-005                  2.6037060263456800E+002 
                                      54                  2.4999816394285329E+001                  8.3340493252232095E-001                  4.7648886179090750E+000                 -8.3361227801866526E+000                  4.8144692669499261E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4898180007619591E-005                  2.6035123319566213E+002 
                                      55                  2.4999816393963240E+001                  8.3335991150908406E-001                  4.7683824055909181E+000                 -8.3234683709202901E+000                  4.8296601192445037E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4900031977584480E-005                  2.6033302730133903E+002 
                                      56                  2.4999816393802192E+001                  8.3333804239467801E-001                  4.7706556512198652E+000                 -8.3153126793232666E+000                  4.8395020513338007E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4900962493454593E-005                  2.6032433066696780E+002 
                                      57                  2.4999816393641151E+001                  8.3331657691949856E-001                  4.7736416236280785E+000                 -8.3046614327797990E+000                  4.8523966929214604E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4901895878914187E-005                  2.6031588979543750E+002 
                                      58                  2.4999816393369091E+001                  8.3328118643019755E-001                  4.7772598981336172E+000                 -8.2916588183847733E+000                  4.8680773408266509E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4903478707912102E-005                  2.6030218194894650E+002 
                                      59                  2.4999816393097035E+001                  8.3324683153951795E-001                  4.7807514358756960E+000                 -8.2791013734918515E+000                  4.8832165023673637E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4905068324953988E-005                  2.6028912746076975E+002 
                                      60                  2.4999816392824979E+001                  8.3321344797290342E-001                  4.7841247695810640E+000                 -8.2669599169874850E+000                  4.8978503572316683E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4906664237673917E-005                  2.6027668537557219E+002 
                                      61                  2.4999816392552926E+001                  8.3318097739198294E-001                  4.7890095669157580E+000                 -8.2495952183929138E+000                  4.9189227057595959E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4908265648270203E-005                  2.6026481686029837E+002 
                                      62                  2.4999816392008810E+001                  8.3311856114041816E-001                  4.7936116414862671E+000                 -8.2327893960207579E+000                  4.9390317524782903E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4911485354181653E-005                  2.6024267381059940E+002 
                                      63                  2.4999816391736754E+001                  8.3308852801415079E-001                  4.7965838512455310E+000                 -8.2220756813845615E+000                  4.9519421910825967E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4913101731522038E-005                  2.6023233764268980E+002 
                                      64                  2.4999816391464698E+001                  8.3305922071225391E-001                  4.7994708764124967E+000                 -8.2116706674657713E+000                  4.9644834367509096E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4914722808056230E-005                  2.6022245882995207E+002 
                                      65                  2.4999816391192638E+001                  8.3303060149747543E-001                  4.8022777743713556E+000                 -8.2015584388484442E+000                  4.9766760351263333E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4916348158895188E-005                  2.6021301269434713E+002 
                                      66                  2.4999816390920586E+001                  8.3300263549684128E-001                  4.8063682160510233E+000                 -8.1869906692987495E+000                  4.9943509354702842E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4917977448564887E-005                  2.6020397670364849E+002 
                                      67                  2.4999816390376470E+001                  8.3294853320162388E-001                  4.8102627162139235E+000                 -8.1728384215131928E+000                  5.0113433694796559E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4921248630714783E-005                  2.6018706086138241E+002 
                                      68                  2.4999816390104414E+001                  8.3292234209259375E-001                  4.8127913759903942E+000                 -8.1637579766087605E+000                  5.0223159635755845E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4922889332331715E-005                  2.6017914245134591E+002 
                                      69                  2.4999816389832358E+001                  8.3289668832175723E-001                  4.8164878539710880E+000                 -8.1506269872131956E+000                  5.0382758754244330E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.4924533536903498E-005                  2.6017156254468574E+002 
                                      70                  2.4999816389288245E+001                  8.3284689588448557E-001                  4.8218159208782518E+000                 -8.1316363878188831E+000                  5.0613204711716726E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4927831548631051E-005                  2.6015735577361755E+002 
                                      71                  2.4999816388600284E+001                  8.3278661059736880E-001                  4.8260456403662513E+000                 -8.1163596328737881E+000                  5.0797338081247201E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4932018651882212E-005                  2.6014107414397023E+002 
                                      72                  2.4999816388256303E+001                  8.3275750083380751E-001                  4.8287865707883384E+000                 -8.1065900794505446E+000                  5.0915928015867280E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4934118219996034E-005                  2.6013358030815567E+002 
                                      73                  2.4999816387912329E+001                  8.3272903292990375E-001                  4.8327856964702569E+000                 -8.0925050007808927E+000                  5.1088000736452699E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4936221584155888E-005                  2.6012648873287037E+002 
                                      74                  2.4999816387224367E+001                  8.3267389812904880E-001                  4.8378642700667731E+000                 -8.0744676961474902E+000                  5.1307428830136450E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4940438575980036E-005                  2.6011343229118017E+002 
                                      75                  2.4999816386536409E+001                  8.3262098656792116E-001                  4.8427066372991776E+000                 -8.0573185729658334E+000                  5.1516407054534703E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4944666579127237E-005                  2.6010175860770238E+002 
                                      76                  2.4999816385848447E+001                  8.3257010539180332E-001                  4.8461823226612895E+000                 -8.0449340364003952E+000                  5.1666868990854882E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4948905404036903E-005                  2.6009135108993598E+002 
                                      77                  2.4999816385504474E+001                  8.3254537357445269E-001                  4.8484463736879828E+000                 -8.0369542469098043E+000                  5.1764380167936190E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4951028101870050E-005                  2.6008658691891264E+002 
                                      78                  2.4999816385160489E+001                  8.3252108792247259E-001                  4.8517662542780142E+000                 -8.0253702061371150E+000                  5.1906694050162745E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4953152803429910E-005                  2.6008209912126136E+002 
                                      79                  2.4999816384472535E+001                  8.3247378335172484E-001                  4.8560185770055071E+000                 -8.0104381600694605E+000                  5.2089552767051428E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4957407664567084E-005                  2.6007390699307672E+002 
                                      80                  2.4999816383784573E+001                  8.3242806289105653E-001                  4.8601058643063491E+000                 -7.9961265122512124E+000                  5.2265099244648612E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4961668197742049E-005                  2.6006668900691193E+002 
                                      81                  2.4999816383096611E+001                  8.3238381078865298E-001                  4.8630606237351719E+000                 -7.9857313060902921E+000                  5.2392308173607969E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4965934472146066E-005                  2.6006037608955188E+002 
                                      82                  2.4999816382752634E+001                  8.3236220314057985E-001                  4.8649923725912849E+000                 -7.9789987160961617E+000                  5.2475107468296649E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4968069262726034E-005                  2.6005753734504617E+002 
                                      83                  2.4999816382408653E+001                  8.3234092472743670E-001                  4.8678349434350405E+000                 -7.9691783700890388E+000                  5.2596444645364970E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4970205039288612E-005                  2.6005490004912099E+002 
                                      84                  2.4999816381720699E+001                  8.3229931036698168E-001                  4.8714980766692761E+000                 -7.9564605715426531E+000                  5.2753190383118165E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4974479188420009E-005                  2.6005020097625845E+002 
