                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     104                                     6303                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.2121658004212875E+001                  3.7269934727947701E+004                  7.6517761042156810E+004                  6.6438940635437103E+000                 -6.2306501827690148E+000                  7.1921181743160334E-001                  1.6030945325535731E-007                  2.6640407886333850E-001                  4.8458019803331707E-005                  3.5263358316695950E-003                  6.4763005808839902E-003                  1.4696219647883446E-003                  2.4999556262097503E+001                 -9.4044996087704522E-008                  1.7989506745809720E+001                  3.3699672872097581E-004                  6.6546945915950930E+000                  2.9355378831522914E-002                  5.4507534310601451E-002                  1.6283571338966937E-001                  3.6739896992740599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999556254460426E+001                  6.6171860301753034E+000                  2.4999556176125317E+001                  6.5732030778810229E+000                  3.4292683404760144E+004                  2.8857532025925662E+004                  3.2671573137541506E+006                  6.9071900310903802E+004                  6.9071900310903744E+004                  1.5414425940375535E-027                  4.8543127799305021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      11                  2.4999556261737325E+001                  8.2222384977821461E-001                  4.6063489342959727E+000                 -8.8474720309375279E+000                  4.1589556833624517E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6421497624041407E-005                  2.6077455871043975E+002 
                                      12                  2.4999556261702338E+001                  8.2220670399781381E-001                  4.6105533284412141E+000                 -8.8357461485791369E+000                  4.1754913113611938E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6421547527257447E-005                  2.6076449427221132E+002 
                                      13                  2.4999556261632371E+001                  8.2217332009063282E-001                  4.6145781424399788E+000                 -8.8242910997369766E+000                  4.1914254896096921E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6421658150671190E-005                  2.6074496149279804E+002 
                                      14                  2.4999556261597387E+001                  8.2215705986429199E-001                  4.6171962632368109E+000                 -8.8169299800968481E+000                  4.2017341052068042E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6421718739056628E-005                  2.6073547922997403E+002 
                                      15                  2.4999556261562404E+001                  8.2214107113901402E-001                  4.6210286448165441E+000                 -8.8062637133627852E+000                  4.2167545786245686E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6421782940721134E-005                  2.6072617700274532E+002 
                                      16                  2.4999556261492433E+001                  8.2210986440193723E-001                  4.6257165737565495E+000                 -8.7930071221703923E+000                  4.2352222045664663E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6421922666117744E-005                  2.6070808851939574E+002 
                                      17                  2.4999556261428332E+001                  8.2208212666629810E-001                  4.6300221073671537E+000                 -8.7808078955613844E+000                  4.2521812180901550E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6422064212795457E-005                  2.6069209201869086E+002 
                                      18                  2.4999556261364226E+001                  8.2205515213876967E-001                  4.6341622200245638E+000                 -8.7690199408847089E+000                  4.2685070353537746E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6422216609922845E-005                  2.6067660472804420E+002 
                                      19                  2.4999556261300121E+001                  8.2202889510037402E-001                  4.6381471092496609E+000                 -8.7576088162786565E+000                  4.2842452835737079E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6422376830592144E-005                  2.6066158513229499E+002 
                                      20                  2.4999556261236016E+001                  8.2200331440350949E-001                  4.6419861934050042E+000                 -8.7465447840942172E+000                  4.2994368278350619E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6422544001440699E-005                  2.6064700442062639E+002 
                                      21                  2.4999556261171911E+001                  8.2197837281427555E-001                  4.6456881728735926E+000                 -8.7358016163249719E+000                  4.3141184116161302E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6422717543920321E-005                  2.6063283750156171E+002 
                                      22                  2.4999556261107809E+001                  8.2195403649627252E-001                  4.6492610893034243E+000                 -8.7253559208488785E+000                  4.3283231931157040E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6422896935517804E-005                  2.6061906158879810E+002 
                                      23                  2.4999556261043708E+001                  8.2193027458753631E-001                  4.6527123856901760E+000                 -8.7151870162256149E+000                  4.3420811970828179E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6423081703612881E-005                  2.6060565591799190E+002 
                                      24                  2.4999556260979599E+001                  8.2190705882860615E-001                  4.6564236596140178E+000                 -8.7041982913703748E+000                  4.3568989520515187E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6423271413131057E-005                  2.6059260146572228E+002 
                                      25                  2.4999556260901034E+001                  8.2187931139540593E-001                  4.6603513504777565E+000                 -8.6924121972804560E+000                  4.3726584445011172E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6423510126469968E-005                  2.6057705495541904E+002 
                                      26                  2.4999556260822466E+001                  8.2185230175164914E-001                  4.6641287286714928E+000                 -8.6809641571468088E+000                  4.3878699855414025E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6423755066187456E-005                  2.6056198076927859E+002 
                                      27                  2.4999556260743898E+001                  8.2182598993717759E-001                  4.6677660018834244E+000                 -8.6698333505983332E+000                  4.4025704342534482E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6424005702398888E-005                  2.6054735240483285E+002 
                                      28                  2.4999556260665333E+001                  8.2180033931313601E-001                  4.6727030814894039E+000                 -8.6547637492602565E+000                  4.4224984962941933E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6424261517651820E-005                  2.6053314541781697E+002 
                                      29                  2.4999556260522265E+001                  8.2175521407315244E-001                  4.6772036330993378E+000                 -8.6404485473398456E+000                  4.4409679013302670E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6424739689938438E-005                  2.6050828388584267E+002 
                                      30                  2.4999556260450738E+001                  8.2173337798844792E-001                  4.6801092019811623E+000                 -8.6312617086212633E+000                  4.4528609296033981E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6424983952208564E-005                  2.6049631368536234E+002 
                                      31                  2.4999556260379205E+001                  8.2171199577014975E-001                  4.6843331031262050E+000                 -8.6179689410756293E+000                  4.4701147872361915E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6425231458520972E-005                  2.6048463122948374E+002 
                                      32                  2.4999556260236144E+001                  8.2167051142050895E-001                  4.6883362260258572E+000                 -8.6048995758157449E+000                  4.4867159024321568E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6425735635693368E-005                  2.6046207789122928E+002 
                                      33                  2.4999556260164610E+001                  8.2165037986420564E-001                  4.6909294244149695E+000                 -8.5964822039900657E+000                  4.4974430165626336E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6425991729259271E-005                  2.6045118662714634E+002 
                                      34                  2.4999556260093080E+001                  8.2163063201522857E-001                  4.6947115916027791E+000                 -8.5842648818195677E+000                  4.5130556413736906E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6426250372992370E-005                  2.6044053768764064E+002 
                                      35                  2.4999556259950015E+001                  8.2159222419118050E-001                  4.6995098791732000E+000                 -8.5684250958103423E+000                  4.5330433440288163E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6426774856196972E-005                  2.6041992663881024E+002 
                                      36                  2.4999556259806955E+001                  8.2155518230507807E-001                  4.7040810015758581E+000                 -8.5531967628928260E+000                  4.5521582585197091E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6427307929212707E-005                  2.6040017584498537E+002 
                                      37                  2.4999556259663891E+001                  8.2151940777120325E-001                  4.7084456883411736E+000                 -8.5385371808908150E+000                  4.5704734845010933E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6427848900019845E-005                  2.6038122280922488E+002 
                                      38                  2.4999556259520826E+001                  8.2148481224369962E-001                  4.7125877725793881E+000                 -8.5245185949102353E+000                  4.5879120609758344E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6428397063087775E-005                  2.6036301113710107E+002 
                                      39                  2.4999556259380110E+001                  8.2145185703148760E-001                  4.7165279753314344E+000                 -8.5110988754048371E+000                  4.6045466875980905E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6428942635183433E-005                  2.6034577207542497E+002 
                                      40                  2.4999556259239395E+001                  8.2141989739982391E-001                  4.7203136451304664E+000                 -8.4981263372823523E+000                  4.6205725209698354E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6429494004562217E-005                  2.6032915765589274E+002 
                                      41                  2.4999556259098675E+001                  8.2138887154860563E-001                  4.7239562373085020E+000                 -8.4855722495494099E+000                  4.6360325853238988E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6430050672763728E-005                  2.6031312841630671E+002 
                                      42                  2.4999556258957959E+001                  8.2135872334921256E-001                  4.7274659417839544E+000                 -8.4734099598824493E+000                  4.6509654980017388E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6430612189698213E-005                  2.6029764853073721E+002 
                                      43                  2.4999556258817240E+001                  8.2132940170673241E-001                  4.7308519394186614E+000                 -8.4616153854532001E+000                  4.6654060515750100E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6431178151304983E-005                  2.6028268541458198E+002 
                                      44                  2.4999556258676524E+001                  8.2130085996218860E-001                  4.7341226177567304E+000                 -8.4501671898963711E+000                  4.6793857029060542E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6431748207340704E-005                  2.6026820940061106E+002 
                                      45                  2.4999556258535804E+001                  8.2127305535020800E-001                  4.7372856717024998E+000                 -8.4390466052140987E+000                  4.6929329864535250E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6432322064826202E-005                  2.6025419342844600E+002 
                                      46                  2.4999556258395089E+001                  8.2124594852712529E-001                  4.7423098330108235E+000                 -8.4215975662934959E+000                  4.7143364928210714E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6432899371752715E-005                  2.6024061222427036E+002 
                                      47                  2.4999556258073003E+001                  8.2118632956937043E-001                  4.7472206962966430E+000                 -8.4038832602524831E+000                  4.7356209053052218E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6434233946735067E-005                  2.6021104299226459E+002 
                                      48                  2.4999556257911962E+001                  8.2115770279277267E-001                  4.7503828765459515E+000                 -8.3926093576713257E+000                  4.7492559941608565E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6434906836043807E-005                  2.6019699399550024E+002 
                                      49                  2.4999556257750918E+001                  8.2112980413340286E-001                  4.7549697245014357E+000                 -8.3764259124152645E+000                  4.7689433438175506E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6435583547312032E-005                  2.6018339955110787E+002 
                                      50                  2.4999556257428829E+001                  8.2107603260410500E-001                  4.7607380568662663E+000                 -8.3557387173171112E+000                  4.7938901500446507E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6436948020690501E-005                  2.6015747713710914E+002 
                                      51                  2.4999556257106743E+001                  8.2102474377506607E-001                  4.7648344223452535E+000                 -8.3408637381640123E+000                  4.8117114507112762E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6438325859873431E-005                  2.6013310583858436E+002 
                                      52                  2.4999556256945699E+001                  8.2099995632083456E-001                  4.7674887780736688E+000                 -8.3313333706857673E+000                  4.8232013362399906E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6439019387733287E-005                  2.6012145550371912E+002 
                                      53                  2.4999556256784658E+001                  8.2097570278178600E-001                  4.7713613045948513E+000                 -8.3175686763355579E+000                  4.8398894400991024E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6439715819466133E-005                  2.6011013880957262E+002 
                                      54                  2.4999556256462572E+001                  8.2092869742997066E-001                  4.7762772798783732E+000                 -8.2998812680215330E+000                  4.8611968617557162E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6441116780583248E-005                  2.6008844344036555E+002 
                                      55                  2.4999556256140483E+001                  8.2088355362894061E-001                  4.7797962963003480E+000                 -8.2870893110790025E+000                  4.8765249251223715E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6442527347707378E-005                  2.6006790872877326E+002 
                                      56                  2.4999556255979439E+001                  8.2086163180071847E-001                  4.7820854817928478E+000                 -8.2788468705849123E+000                  4.8864532069935205E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6443235865284946E-005                  2.6005804608727465E+002 
                                      57                  2.4999556255818398E+001                  8.2084011887478758E-001                  4.7850918099330313E+000                 -8.2680850800830825E+000                  4.8994580388253386E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6443946405223268E-005                  2.6004843794012572E+002 
                                      58                  2.4999556255546342E+001                  8.2080465916529266E-001                  4.7887339032058556E+000                 -8.2549531120005142E+000                  4.9152683196804166E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6445151011871552E-005                  2.6003275552063980E+002 
                                      59                  2.4999556255274292E+001                  8.2077024731596948E-001                  4.7922480110609138E+000                 -8.2422780049312205E+000                  4.9305282428234722E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6446360485993630E-005                  2.6001772371690572E+002 
                                      60                  2.4999556255002236E+001                  8.2073681744747407E-001                  4.7956431561918702E+000                 -8.2300304560742141E+000                  4.9452748664297808E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6447574597890851E-005                  2.6000330191611698E+002 
                                      61                  2.4999556254730180E+001                  8.2070430976375175E-001                  4.8005600383247300E+000                 -8.2125271918298584E+000                  4.9665030198216158E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6448792879630887E-005                  2.5998945206352960E+002 
                                      62                  2.4999556254186075E+001                  8.2064184210665181E-001                  4.8051944045757757E+000                 -8.1956095823293094E+000                  4.9867538128939177E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6451242672262905E-005                  2.5996334015310003E+002 
                                      63                  2.4999556253914019E+001                  8.2061179197411616E-001                  4.8081881975003729E+000                 -8.1848334760986088E+000                  4.9997518320073580E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6452472854409803E-005                  2.5995101784910821E+002 
                                      64                  2.4999556253641970E+001                  8.2058247228640024E-001                  4.8110969052494266E+000                 -8.1743750628172940E+000                  5.0123756788128020E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6453706857348251E-005                  2.5993915079267390E+002 
                                      65                  2.4999556253369914E+001                  8.2055384449471747E-001                  4.8139254630473189E+000                 -8.1642168786184026E+000                  5.0246463108674639E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6454944330628571E-005                  2.5992771423515734E+002 
                                      66                  2.4999556253097857E+001                  8.2052587307158664E-001                  4.8180480267039067E+000                 -8.1495907166367978E+000                  5.0424304854388469E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6456184959525258E-005                  2.5991668540728614E+002 
                                      67                  2.4999556252553752E+001                  8.2047176755970297E-001                  4.8219738495081295E+000                 -8.1353909486413958E+000                  5.0595238316859934E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6458676008055551E-005                  2.5989577336592515E+002 
                                      68                  2.4999556252281700E+001                  8.2044557775912941E-001                  4.8245228801744933E+000                 -8.1262836367746996E+000                  5.0705595068747469E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6459925459078969E-005                  2.5988585226135649E+002 
                                      69                  2.4999556252009643E+001                  8.2041992685717491E-001                  4.8282490395850246E+000                 -8.1131186309542258E+000                  5.0866083536237303E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6461177524931679E-005                  2.5987626591345617E+002 
                                      70                  2.4999556251465538E+001                  8.2037014388979801E-001                  4.8336194227801350E+000                 -8.0940875933607135E+000                  5.1097756901573623E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6463688641988172E-005                  2.5985803483010420E+002 
                                      71                  2.4999556250777587E+001                  8.2030987568568825E-001                  4.8378821820914872E+000                 -8.0787842199341888E+000                  5.1282824905363826E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6466875979832051E-005                  2.5983664291779940E+002 
                                      72                  2.4999556250433606E+001                  8.2028077595728277E-001                  4.8406443134241304E+000                 -8.0690005245693754E+000                  5.1401996001908499E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6468473916783708E-005                  2.5982658578679604E+002 
                                      73                  2.4999556250089636E+001                  8.2025231879597615E-001                  4.8446741457868283E+000                 -8.0548990184487312E+000                  5.1574884071857836E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6470074555407630E-005                  2.5981692568314742E+002 
                                      74                  2.4999556249401685E+001                  8.2019720689176845E-001                  4.8497915237627414E+000                 -8.0368469285688864E+000                  5.1795305774666307E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6473283176424942E-005                  2.5979871793118190E+002 
                                      75                  2.4999556248713731E+001                  8.2014431911309471E-001                  4.8546708482510610E+000                 -8.0196904989997844E+000                  5.2005184415029637E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6476499673312566E-005                  2.5978187724550844E+002 
                                      76                  2.4999556248025780E+001                  8.2009346167078079E-001                  4.8581731636814176E+000                 -8.0073048718287314E+000                  5.2156268133562698E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6479724021704494E-005                  2.5976628733036176E+002 
                                      77                  2.4999556247681802E+001                  8.2006874145482034E-001                  4.8604545743545193E+000                 -7.9993264744483952E+000                  5.2254170847968897E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6481338578384618E-005                  2.5975892713191877E+002 
                                      78                  2.4999556247337829E+001                  8.2004446711904699E-001                  4.8637999390161282E+000                 -7.9877475631294326E+000                  5.2397040515411550E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6482954587687216E-005                  2.5975184029115030E+002 
                                      79                  2.4999556246649874E+001                  8.1999718403736321E-001                  4.8680850988600071E+000                 -7.9728270354524611E+000                  5.2580586944619379E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6486190540648615E-005                  2.5973844155303311E+002 
                                      80                  2.4999556245961923E+001                  8.1995148314056021E-001                  4.8722040855497877E+000                 -7.9585310582376412E+000                  5.2756766760870990E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6489430526006204E-005                  2.5972600740375862E+002 
                                      81                  2.4999556245273972E+001                  8.1990724838325557E-001                  4.8751818820561619E+000                 -7.9481496905063684E+000                  5.2884418787997207E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6492674596906209E-005                  2.5971446854924886E+002 
                                      82                  2.4999556244929995E+001                  8.1988564851816292E-001                  4.8771287054657337E+000                 -7.9414273764875976E+000                  5.2967499555572530E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6494297785388184E-005                  2.5970901376766466E+002 
                                      83                  2.4999556244586014E+001                  8.1986437726721118E-001                  4.8799934793149626E+000                 -7.9316241011231803E+000                  5.3089239583495607E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6495921652654180E-005                  2.5970375851442452E+002 
                                      84                  2.4999556243898063E+001                  8.1982277528151226E-001                  4.8836853551160768E+000                 -7.9189319012799375E+000                  5.3246489235541361E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6499171137214577E-005                  2.5969381812432573E+002 
