                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      14                                     4612                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.4008000314544924E+002                  2.6593376770519168E+004                  9.8805903905320174E+003                  4.6892491783610337E+000                 -5.4634711810281518E+000                  7.1921611253675410E-001                  8.9221268143152142E-007                  2.6640078600367573E-001                  6.8127034969136290E-005                  3.4925805039621657E-003                  6.4886527447095112E-003                  1.4696219647883440E-003                  1.1999981575533994E+001                 -3.8318719127203021E-009                  8.6363695228589634E+000                  2.0409652893415298E-004                  3.1936282511886969E+000                  1.8010867491293617E-002                  2.1438885414101126E-002                  7.8335844323506668E-002                  1.7635436500460521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999981573725542E+001                  4.6777598457055580E+000                  1.1999981553427441E+001                  4.6512612891836351E+000                  2.9349333848106766E+004                  7.2954904100608022E+004                  1.2145004601175314E+007                  4.4853371770343874E+003                  4.4853371770343883E+003                  1.3728773803572025E-031                  3.2298344507940089E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      12                  1.1999981575407517E+001                  6.7095716487289714E-001                  4.4587658399426502E+000                 -8.7063702045352613E+000                  3.9564185696249545E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457396027306430E-005                  2.4291915866129398E+002 
                                      13                  1.1999981575396818E+001                  6.7094639336567197E-001                  4.4624449608461454E+000                 -8.6946140241317007E+000                  3.9717303667359909E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457419980804008E-005                  2.4291321192621433E+002 
                                      14                  1.1999981575375426E+001                  6.7092542339108285E-001                  4.4664219915363423E+000                 -8.6820886875636791E+000                  3.9881367142078648E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457472491941266E-005                  2.4290165441469705E+002 
                                      15                  1.1999981575361160E+001                  6.7091183922007813E-001                  4.4695400021749032E+000                 -8.6724790331795205E+000                  4.0008313569328884E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457510761512507E-005                  2.4289418172561957E+002 
                                      16                  1.1999981575346897E+001                  6.7089855109234431E-001                  4.4741213636547519E+000                 -8.6587074537022914E+000                  4.0192059461020158E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457551529726236E-005                  2.4288688298453650E+002 
                                      17                  1.1999981575318371E+001                  6.7087280088280554E-001                  4.4785530102782189E+000                 -8.6455661009856737E+000                  4.0368390061508137E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4457640212882961E-005                  2.4287277142545989E+002 
                                      18                  1.1999981575304105E+001                  6.7086030788153295E-001                  4.4814503404818042E+000                 -8.6371718571369289E+000                  4.0482101913441610E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457687949064559E-005                  2.4286594070537811E+002 
                                      19                  1.1999981575289842E+001                  6.7084805298462002E-001                  4.4857138061199660E+000                 -8.6250890812252532E+000                  4.0647294654719133E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4457737845519609E-005                  2.4285925037237661E+002 
                                      20                  1.1999981575261312E+001                  6.7082421272259385E-001                  4.4906150532161222E+000                 -8.6114126800298187E+000                  4.0835547969299215E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457843827067013E-005                  2.4284626482793468E+002 
                                      21                  1.1999981575239062E+001                  6.7080619117766771E-001                  4.4947988174079496E+000                 -8.6000125011720794E+000                  4.0994108220888412E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4457931933765030E-005                  2.4283647520468674E+002 
                                      22                  1.1999981575216811E+001                  6.7078863438390846E-001                  4.4998938898906511E+000                 -8.5864754826773897E+000                  4.1184531646741087E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458024561776953E-005                  2.4282696057696154E+002 
                                      23                  1.1999981575183432E+001                  6.7076310360415314E-001                  4.5057988569846561E+000                 -8.5711384707424170E+000                  4.1402592117506636E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458165338787323E-005                  2.4281314506172077E+002 
                                      24                  1.1999981575150054E+001                  6.7073845443205027E-001                  4.5105583379210659E+000                 -8.5590512232092149E+000                  4.1576343511869815E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458308272944807E-005                  2.4279983024331165E+002 
                                      25                  1.1999981575127803E+001                  6.7072247045745526E-001                  4.5142781628359074E+000                 -8.5498237620419602E+000                  4.1710527984750723E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458404685428056E-005                  2.4279120866897338E+002 
                                      26                  1.1999981575105551E+001                  6.7070682080238342E-001                  4.5179180320911199E+000                 -8.5409522885017726E+000                  4.1840710473004945E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458489096960223E-005                  2.4278273516342605E+002 
                                      27                  1.1999981575083300E+001                  6.7069148594387873E-001                  4.5214812823783079E+000                 -8.5324156451837485E+000                  4.1967122973443329E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458555263428997E-005                  2.4277437843870058E+002 
                                      28                  1.1999981575061048E+001                  6.7067644799206061E-001                  4.5249709488583409E+000                 -8.5241941388309019E+000                  4.2089977876280260E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458608209119079E-005                  2.4276614486392350E+002 
                                      29                  1.1999981575038797E+001                  6.7066169052319013E-001                  4.5300890119675747E+000                 -8.5124456406522970E+000                  4.2268005532573962E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458651301349655E-005                  2.4275803622477562E+002 
                                      30                  1.1999981574994294E+001                  6.7063295900293207E-001                  4.5366583689373696E+000                 -8.4976792639946108E+000                  4.2494625986916228E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458717481097616E-005                  2.4274219242037663E+002 
                                      31                  1.1999981574949789E+001                  6.7060518253680357E-001                  4.5414078166622351E+000                 -8.4872217802826295E+000                  4.2657197599343686E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458764694307033E-005                  2.4272682159965927E+002 
                                      32                  1.1999981574927538E+001                  6.7059162279197138E-001                  4.5445095594212752E+000                 -8.4805544834421074E+000                  4.2762307285936787E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458783293036008E-005                  2.4271930381573449E+002 
                                      33                  1.1999981574905286E+001                  6.7057826838547996E-001                  4.5489266723479513E+000                 -8.4712693980712448E+000                  4.2910654753115764E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458799474738294E-005                  2.4271189314224699E+002 
                                      34                  1.1999981574862877E+001                  6.7055335022859486E-001                  4.5545333697584569E+000                 -8.4596878603936112E+000                  4.3097917212919796E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458825229537724E-005                  2.4269805160890471E+002 
                                      35                  1.1999981574820465E+001                  6.7052908367196640E-001                  4.5599550724163747E+000                 -8.4487628756562057E+000                  4.3277480278142217E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458845787172704E-005                  2.4268455804089882E+002 
                                      36                  1.1999981574778053E+001                  6.7050541602558422E-001                  4.5638958548823032E+000                 -8.4409405450238744E+000                  4.3407472537195178E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458862601606339E-005                  2.4267138767727320E+002 
                                      37                  1.1999981574756847E+001                  6.7049379202338710E-001                  4.5664767386038951E+000                 -8.4359132018746603E+000                  4.3492031229811001E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458869905532547E-005                  2.4266491640665623E+002 
                                      38                  1.1999981574735642E+001                  6.7048230088610794E-001                  4.5702799902592108E+000                 -8.4286321160541462E+000                  4.3615874163392698E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458876633799525E-005                  2.4265851766973844E+002 
                                      39                  1.1999981574693230E+001                  6.7045969804336714E-001                  4.5751964580199385E+000                 -8.4192981946956529E+000                  4.3775724356633887E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458888719251346E-005                  2.4264592822736171E+002 
                                      40                  1.1999981574650819E+001                  6.7043757238334445E-001                  4.5799571884922425E+000                 -8.4103780752238961E+000                  4.3929932580339095E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458899323338168E-005                  2.4263360120537632E+002 
                                      41                  1.1999981574608409E+001                  6.7041589325469531E-001                  4.5845673113974366E+000                 -8.4018224770066787E+000                  4.4078884031179166E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458908824960666E-005                  2.4262152067490925E+002 
                                      42                  1.1999981574565997E+001                  6.7039463387286502E-001                  4.5890314627163651E+000                 -8.3935845204439410E+000                  4.4222925752007720E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458917515870610E-005                  2.4260967258718065E+002 
                                      43                  1.1999981574523584E+001                  6.7037377091605010E-001                  4.5933539350088672E+000                 -8.3856218840600327E+000                  4.4362371508925138E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458925618552398E-005                  2.4259804460546195E+002 
                                      44                  1.1999981574481176E+001                  6.7035328406322980E-001                  4.5975387923902336E+000                 -8.3778971873202153E+000                  4.4497505913173665E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458933304816634E-005                  2.4258662590707618E+002 
                                      45                  1.1999981574438763E+001                  6.7033315556036377E-001                  4.6015899560341671E+000                 -8.3703776398685115E+000                  4.4628587924033241E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458940711955799E-005                  2.4257540699327242E+002 
                                      46                  1.1999981574396353E+001                  6.7031336984314971E-001                  4.6074577752819108E+000                 -8.3595055675890446E+000                  4.4818115054226588E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458947959805296E-005                  2.4256437953371477E+002 
                                      47                  1.1999981574311532E+001                  6.7027476895475635E-001                  4.6129819516045600E+000                 -8.3488137681134198E+000                  4.4999784172146606E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458962387104766E-005                  2.4254286792135372E+002 
                                      48                  1.1999981574269119E+001                  6.7025593412672280E-001                  4.6165420412382385E+000                 -8.3419058229941943E+000                  4.5116829478007663E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458969661688832E-005                  2.4253237305293248E+002 
                                      49                  1.1999981574226707E+001                  6.7023739412472594E-001                  4.6216367025709655E+000                 -8.3319665991111496E+000                  4.5284476074141242E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458977079281373E-005                  2.4252204374337219E+002 
                                      50                  1.1999981574143595E+001                  6.7020187778427975E-001                  4.6280003286215710E+000                 -8.3190771430763562E+000                  4.5497039599655169E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4458992292199117E-005                  2.4250226079434884E+002 
                                      51                  1.1999981574060484E+001                  6.7016739171010820E-001                  4.6340059090555696E+000                 -8.3065741637336110E+000                  4.5699750859120076E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459008680177074E-005                  2.4248305852173598E+002 
                                      52                  1.1999981573977374E+001                  6.7013387643561129E-001                  4.6382728771329917E+000                 -8.2973812642291627E+000                  4.5845854843352969E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459026656734572E-005                  2.4246440493450135E+002 
                                      53                  1.1999981573935820E+001                  6.7011746695733065E-001                  4.6410365916179916E+000                 -8.2913943934800489E+000                  4.5940611666205955E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459036376297170E-005                  2.4245527542820975E+002 
                                      54                  1.1999981573894262E+001                  6.7010128031401572E-001                  4.6450653753940667E+000                 -8.2826110619968283E+000                  4.6079001616321111E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459046709064852E-005                  2.4244627266061937E+002 
                                      55                  1.1999981573811151E+001                  6.7006954992943202E-001                  4.6501677842520186E+000                 -8.2710960925201409E+000                  4.6256973022021581E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459069749427954E-005                  2.4242863473611268E+002 
                                      56                  1.1999981573728041E+001                  6.7003864310947303E-001                  4.6550143487323261E+000                 -8.2598654810091396E+000                  4.6427988985565234E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459096956238529E-005                  2.4241147135027035E+002 
                                      57                  1.1999981573644931E+001                  6.7000851892785285E-001                  4.6596243210584545E+000                 -8.2489024204605084E+000                  4.6592573426972663E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459130500117656E-005                  2.4239476662634706E+002 
                                      58                  1.1999981573561818E+001                  6.6997913962730626E-001                  4.6640160957237491E+000                 -8.2381940837488781E+000                  4.6751193180838078E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459174731610785E-005                  2.4237851355927580E+002 
                                      59                  1.1999981573478710E+001                  6.6995047012270381E-001                  4.6682070109416243E+000                 -8.2277302700355275E+000                  4.6904266001782133E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459240632874913E-005                  2.4236272822527110E+002 
                                      60                  1.1999981573395599E+001                  6.6992247764326673E-001                  4.6722131624997880E+000                 -8.2175026417402908E+000                  4.7052167213974423E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459378041434542E-005                  2.4234755445525005E+002 
                                      61                  1.1999981573312485E+001                  6.6989513145826263E-001                  4.6760493427598542E+000                 -8.2075041051914646E+000                  4.7195235271280458E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459643073007293E-005                  2.4233315761747738E+002 
                                      62                  1.1999981573229375E+001                  6.6986840266674452E-001                  4.6815565360640141E+000                 -8.1930229162836472E+000                  4.7401424194484800E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4459977700479645E-005                  2.4231933260262457E+002 
                                      63                  1.1999981573063152E+001                  6.6981668418115081E-001                  4.6866679575325483E+000                 -8.1788237485366260E+000                  4.7598364986917350E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4460930473111689E-005                  2.4229357772173864E+002 
                                      64                  1.1999981572980044E+001                  6.6979165009360153E-001                  4.6899451984268383E+000                 -8.1696761306102026E+000                  4.7724897079091857E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4461545439293318E-005                  2.4228161253296304E+002 
                                      65                  1.1999981572896933E+001                  6.6976713359333351E-001                  4.6946476732190989E+000                 -8.1564809387216162E+000                  4.7906898238110376E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4462157866885179E-005                  2.4226992839340409E+002 
                                      66                  1.1999981572732359E+001                  6.6972002797477204E-001                  4.6990433987992688E+000                 -8.1435973536245889E+000                  4.8081088196729906E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4463363972111275E-005                  2.4224757584048879E+002 
                                      67                  1.1999981572650071E+001                  6.6969715808375763E-001                  4.7018765196154071E+000                 -8.1352733634415131E+000                  4.8193475867421993E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4463963593678152E-005                  2.4223677006370164E+002 
                                      68                  1.1999981572567787E+001                  6.6967471884763596E-001                  4.7059888086582555E+000                 -8.1231569274392150E+000                  4.8356821166708377E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4464561219333874E-005                  2.4222619845682104E+002 
                                      69                  1.1999981572403213E+001                  6.6963106517710447E-001                  4.7111614487532076E+000                 -8.1074719314968000E+000                  4.8565564738962443E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4465750933005231E-005                  2.4220572163883924E+002 
                                      70                  1.1999981572238639E+001                  6.6958894749837194E-001                  4.7160505209250987E+000                 -8.0923797576766940E+000                  4.8764814989607776E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4466933534774929E-005                  2.4218607991091429E+002 
                                      71                  1.1999981572074066E+001                  6.6954825667605511E-001                  4.7206854253906023E+000                 -8.0778413793035302E+000                  4.8955398790665345E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4468109897637830E-005                  2.4216721505514707E+002 
                                      72                  1.1999981571909492E+001                  6.6950889458445395E-001                  4.7250913081123125E+000                 -8.0638211048091435E+000                  4.9138039434369407E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4469280607498671E-005                  2.4214907408452879E+002 
                                      73                  1.1999981571744918E+001                  6.6947077272119959E-001                  4.7292898457242325E+000                 -8.0502862785180831E+000                  4.9313373246277834E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4470446188758572E-005                  2.4213160919988027E+002 
                                      74                  1.1999981571580346E+001                  6.6943381102285282E-001                  4.7332999228257808E+000                 -8.0372072977997178E+000                  4.9481962995137865E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4471607122075648E-005                  2.4211477718399922E+002 
                                      75                  1.1999981571415772E+001                  6.6939793682562321E-001                  4.7371381424358558E+000                 -8.0245574184216810E+000                  4.9644308813351090E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4472763869478739E-005                  2.4209853890114746E+002 
                                      76                  1.1999981571251197E+001                  6.6936308396714839E-001                  4.7408191624461358E+000                 -8.0123122673046137E+000                  4.9800857162874976E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4473916885911098E-005                  2.4208285883149131E+002 
                                      77                  1.1999981571086623E+001                  6.6932919203182806E-001                  4.7443559654756102E+000                 -8.0004492854797853E+000                  4.9952008251912252E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4475066615430573E-005                  2.4206770463606262E+002 
                                      78                  1.1999981570922051E+001                  6.6929620572423043E-001                  4.7494517766075184E+000                 -7.9834107074216440E+000                  5.0169376161250270E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4476213344425334E-005                  2.4205304632872162E+002 
                                      79                  1.1999981570592903E+001                  6.6923275014943662E-001                  4.7542126131599094E+000                 -7.9669571513730029E+000                  5.0376508634907839E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4478500495459869E-005                  2.4202511441061316E+002 
                                      80                  1.1999981570428330E+001                  6.6920219198567443E-001                  4.7572758788733385E+000                 -7.9564280672397887E+000                  5.0509344243643346E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4479640945689321E-005                  2.4201179119462387E+002 
                                      81                  1.1999981570263756E+001                  6.6917235954705423E-001                  4.7617115273161925E+000                 -7.9412538250108291E+000                  5.0701139615173663E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4480779986047598E-005                  2.4199886846484787E+002 
                                      82                  1.1999981569935116E+001                  6.6911481477395007E-001                  4.7658938901613226E+000                 -7.9265715806040982E+000                  5.0884832087285279E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4483051526860739E-005                  2.4197418490679482E+002 
                                      83                  1.1999981569770796E+001                  6.6908699063730848E-001                  4.7685974546213501E+000                 -7.9171374769996756E+000                  5.1003146761481544E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4484185659155232E-005                  2.4196236697249074E+002 
                                      84                  1.1999981569606478E+001                  6.6905975922428507E-001                  4.7725329537238199E+000                 -7.9034766529723814E+000                  5.1174831780729928E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4485319003381168E-005                  2.4195087721289474E+002 
