                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      73                                     5041                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.1715894245323932E+000                  2.9847717448337520E+004                  1.9609285074422471E+004                  5.2440577645866799E+000                 -5.7116465176364768E+000                  7.1927272821362287E-001                  5.7314690108738516E-007                  2.6633983962641944E-001                  4.5097312500748401E-005                  3.5137681598791950E-003                  6.4951445774288482E-003                  1.4696219647883444E-003                  1.4999949623422257E+001                 -1.0537955038278137E-008                  1.0795490730497676E+001                  2.4525325497731229E-004                  3.9918015398207713E+000                  2.1399674146586639E-002                  2.8082597119475444E-002                  9.7937312408013011E-002                  2.2044255437299796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949620668287E+001                  5.2294724915578739E+000                  1.4999949587422197E+001                  5.1974426033940340E+000                  3.1044871860519746E+004                  5.1360579220997708E+004                  7.6494117794164568E+006                  9.3633838522293445E+003                  9.3633838522293245E+003                  3.1635262479895833E-030                  6.7698794175389708E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.4999949623245399E+001                  7.1951725529069610E-001                  4.5100324613047684E+000                 -8.7212471453221294E+000                  4.0311907099413142E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6081467102728966E-005                  2.4109804642006702E+002 
                                      11                  1.4999949623222037E+001                  7.1949984974982384E-001                  4.5139482940761448E+000                 -8.7102392171207530E+000                  4.0464288674315076E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6081893620922980E-005                  2.4108994003719064E+002 
                                      12                  1.4999949623198676E+001                  7.1948287782257858E-001                  4.5177817441895352E+000                 -8.6997473112732777E+000                  4.0611528345758297E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6082361847381047E-005                  2.4108222678127251E+002 
                                      13                  1.4999949623175315E+001                  7.1946630907938813E-001                  4.5215354740482274E+000                 -8.6897347309136226E+000                  4.0753962044708691E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6082839739674127E-005                  2.4107477282704690E+002 
                                      14                  1.4999949623151950E+001                  7.1945011612365040E-001                  4.5252119907313739E+000                 -8.6801681176591501E+000                  4.0891893822193586E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6083289296352699E-005                  2.4106742431569586E+002 
                                      15                  1.4999949623128591E+001                  7.1943427421269768E-001                  4.5288136609753495E+000                 -8.6710166401076876E+000                  4.1025599759727296E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6083704132770385E-005                  2.4106014421608282E+002 
                                      16                  1.4999949623105229E+001                  7.1941876095084678E-001                  4.5323427328899966E+000                 -8.6622519834531992E+000                  4.1155331297922979E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6084083643959095E-005                  2.4105291788707561E+002 
                                      17                  1.4999949623081870E+001                  7.1940355601669403E-001                  4.5366923589834398E+000                 -8.6517450625973531E+000                  4.1313355225739885E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6084429065250600E-005                  2.4104573855304147E+002 
                                      18                  1.4999949623046406E+001                  7.1938102518004443E-001                  4.5417854247149609E+000                 -8.6397495047921975E+000                  4.1496579205799549E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6084894762731409E-005                  2.4103493218796024E+002 
                                      19                  1.4999949623010945E+001                  7.1935910478190290E-001                  4.5467287730100869E+000                 -8.6284423996139807E+000                  4.1672421917021234E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6085297079860293E-005                  2.4102423391705210E+002 
                                      20                  1.4999949622975484E+001                  7.1933774453571664E-001                  4.5515286548341232E+000                 -8.6177551228380640E+000                  4.1841455604245956E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6085646230450664E-005                  2.4101365307311448E+002 
                                      21                  1.4999949622940024E+001                  7.1931690047720986E-001                  4.5561908809983445E+000                 -8.6076277446744651E+000                  4.2004188444071913E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6085951631480582E-005                  2.4100319958865856E+002 
                                      22                  1.4999949622904563E+001                  7.1929653396221860E-001                  4.5607207527418998E+000                 -8.5980072427579444E+000                  4.2161073765079990E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086221470312240E-005                  2.4099288186185382E+002 
                                      23                  1.4999949622869103E+001                  7.1927661087419459E-001                  4.5651230839047443E+000                 -8.5888444003848274E+000                  4.2312517666813028E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086462662227449E-005                  2.4098270616260339E+002 
                                      24                  1.4999949622833642E+001                  7.1925710106775542E-001                  4.5694023152977685E+000                 -8.5800908824350959E+000                  4.2458885360135756E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086680927775784E-005                  2.4097267660653847E+002 
                                      25                  1.4999949622798182E+001                  7.1923797800756051E-001                  4.5733404529531434E+000                 -8.5721390710378742E+000                  4.2593023821085900E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086880914318925E-005                  2.4096279539846432E+002 
                                      26                  1.4999949622766527E+001                  7.1922121471064027E-001                  4.5769625817864013E+000                 -8.5649133267193740E+000                  4.2715888682125103E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087047032440909E-005                  2.4095410034338047E+002 
                                      27                  1.4999949622734873E+001                  7.1920472611866892E-001                  4.5822506290949772E+000                 -8.5545699806457947E+000                  4.2893932677478244E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087203997823631E-005                  2.4094552463642299E+002 
                                      28                  1.4999949622671560E+001                  7.1917251963857143E-001                  4.5889717301995274E+000                 -8.5413883191391520E+000                  4.3120579112051267E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087499285628323E-005                  2.4092873372381200E+002 
                                      29                  1.4999949622608250E+001                  7.1914126915179366E-001                  4.5937787569350865E+000                 -8.5318841495001969E+000                  4.3283172992407026E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087777259262587E-005                  2.4091241116991128E+002 
                                      30                  1.4999949622576596E+001                  7.1912597968176828E-001                  4.5968995572323506E+000                 -8.5257648080624175E+000                  4.3388299660451137E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087912227681786E-005                  2.4090442191255030E+002 
                                      31                  1.4999949622544939E+001                  7.1911090255312837E-001                  4.6014574336175249E+000                 -8.5168691638997114E+000                  4.3541389254724114E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088046240593177E-005                  2.4089654721873282E+002 
                                      32                  1.4999949622481632E+001                  7.1908135510845317E-001                  4.6058095999499322E+000                 -8.5081006079403796E+000                  4.3689307466751979E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088315443974078E-005                  2.4088113946030816E+002 
                                      33                  1.4999949622449973E+001                  7.1906687447970852E-001                  4.6086358757492469E+000                 -8.5024125500081507E+000                  4.3785206205893008E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088451529883031E-005                  2.4087360391772890E+002 
                                      34                  1.4999949622418319E+001                  7.1905258085014612E-001                  4.6127656069081553E+000                 -8.4940942370681078E+000                  4.3925216227931108E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088589716374930E-005                  2.4086617997814241E+002 
                                      35                  1.4999949622355009E+001                  7.1902453182842030E-001                  4.6180193439666111E+000                 -8.4832070843967831E+000                  4.4105188241180810E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088875439259464E-005                  2.4085166535289872E+002 
                                      36                  1.4999949622291696E+001                  7.1899717198046809E-001                  4.6230176695704595E+000                 -8.4726354811724960E+000                  4.4277595359602104E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6089176626735207E-005                  2.4083759013306172E+002 
                                      37                  1.4999949622228721E+001                  7.1897060623168596E-001                  4.6277802885497392E+000                 -8.4623569586569882E+000                  4.4443029664875136E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6089495643055160E-005                  2.4082402103903664E+002 
                                      38                  1.4999949622165746E+001                  7.1894465713099898E-001                  4.6323366512891839E+000                 -8.4523268873832222E+000                  4.4602432171846740E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6089838413450628E-005                  2.4081088117971001E+002 
                                      39                  1.4999949622102768E+001                  7.1891929596565995E-001                  4.6367012403160750E+000                 -8.4425310266767113E+000                  4.4756227787730394E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6090210078633674E-005                  2.4079817329360492E+002 
                                      40                  1.4999949622039793E+001                  7.1889449614237810E-001                  4.6429633943771824E+000                 -8.4283803136261675E+000                  4.4977219666949866E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6090617445291753E-005                  2.4078590736510864E+002 
                                      41                  1.4999949621913840E+001                  7.1884647449001160E-001                  4.6487670541244066E+000                 -8.4144194275911417E+000                  4.5187604494106237E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6091587479248260E-005                  2.4076281789439170E+002 
                                      42                  1.4999949621850865E+001                  7.1882321751976330E-001                  4.6524808976141365E+000                 -8.4054349663879968E+000                  4.5322434177337998E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6092172882863234E-005                  2.4075205754602200E+002 
                                      43                  1.4999949621787890E+001                  7.1880043311232700E-001                  4.6560560820643238E+000                 -8.3966274129529506E+000                  4.5453232206982044E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6092865419509726E-005                  2.4074194984423576E+002 
                                      44                  1.4999949621724912E+001                  7.1877810264268338E-001                  4.6595009811394350E+000                 -8.3879889512675625E+000                  4.5580233403078276E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6093720560307472E-005                  2.4073268641268839E+002 
                                      45                  1.4999949621661937E+001                  7.1875620861150757E-001                  4.6644747382306608E+000                 -8.3754292851347554E+000                  4.5764070915358950E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6094850503667759E-005                  2.4072466607016869E+002 
                                      46                  1.4999949621535984E+001                  7.1871365928153741E-001                  4.6691324379494290E+000                 -8.3630307038345748E+000                  4.5940512901626409E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6098878088362848E-005                  2.4071575006509056E+002 
                                      47                  1.4999949621473009E+001                  7.1869297887869010E-001                  4.6721311973792856E+000                 -8.3550114934903732E+000                  4.6054302773962901E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6101586187416528E-005                  2.4071414959888412E+002 
                                      48                  1.4999949621410034E+001                  7.1867267395965895E-001                  4.6764791576393030E+000                 -8.3433257348715841E+000                  4.6219617417649630E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104285672505551E-005                  2.4071272548850416E+002 
                                      49                  1.4999949621284081E+001                  7.1863313408709006E-001                  4.6808026319298968E+000                 -8.3311977912593456E+000                  4.6387438176130305E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6110264468967250E-005                  2.4071258031551881E+002 
                                      50                  1.4999949621210819E+001                  7.1861076340002294E-001                  4.6838718453001142E+000                 -8.3225366627592443E+000                  4.6506887030028539E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6114067517771821E-005                  2.4071402791226586E+002 
                                      51                  1.4999949621137553E+001                  7.1858883107623350E-001                  4.6883177669023741E+000                 -8.3099475259217392E+000                  4.6680154401465463E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6117854161533323E-005                  2.4071565796609292E+002 
                                      52                  1.4999949620991028E+001                  7.1854621020370968E-001                  4.6938913548198151E+000                 -8.2936258544486883E+000                  4.6901011466811191E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6125376807929986E-005                  2.4071942078232453E+002 
                                      53                  1.4999949620844500E+001                  7.1850514951899780E-001                  4.6978367236507994E+000                 -8.2817326769572581E+000                  4.7059644365846021E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6132821402579143E-005                  2.4072376122440772E+002 
                                      54                  1.4999949620771238E+001                  7.1848516956075992E-001                  4.7003894537428472E+000                 -8.2740335764965209E+000                  4.7162288961926491E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6136511740703420E-005                  2.4072611907821278E+002 
                                      55                  1.4999949620697976E+001                  7.1846553799708657E-001                  4.7041084534255244E+000                 -8.2628065083787714E+000                  4.7311873592661584E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6140180858672629E-005                  2.4072859208560826E+002 
                                      56                  1.4999949620551451E+001                  7.1842726921242650E-001                  4.7088164562671624E+000                 -8.2482323750649442E+000                  4.7503697228351180E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6147455436248300E-005                  2.4073385545316214E+002 
                                      57                  1.4999949620404927E+001                  7.1839025372579590E-001                  4.7132927180984385E+000                 -8.2341695799509207E+000                  4.7687469732303187E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6154639336623970E-005                  2.4073948077811843E+002 
                                      58                  1.4999949620258398E+001                  7.1835440861235722E-001                  4.7164966994063668E+000                 -8.2238985545301446E+000                  4.7820415486187038E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6161732904225054E-005                  2.4074542347895590E+002 
                                      59                  1.4999949620185136E+001                  7.1833690172381115E-001                  4.7185813078595977E+000                 -8.2172240674042314E+000                  4.7906852536627120E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6165244590652813E-005                  2.4074849656457616E+002 
                                      60                  1.4999949620111874E+001                  7.1831965976500856E-001                  4.7216345500123706E+000                 -8.2074570785534675E+000                  4.8033386389356174E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6168733255081782E-005                  2.4075163211096358E+002 
                                      61                  1.4999949619965346E+001                  7.1828593677634256E-001                  4.7255355308375995E+000                 -8.1947522662301839E+000                  4.8196612110141537E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6175642459754527E-005                  2.4075807530451300E+002 
                                      62                  1.4999949619818821E+001                  7.1825317850573434E-001                  4.7292765819031279E+000                 -8.1824475823089244E+000                  4.8353973521623406E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6182458868556634E-005                  2.4076471328625331E+002 
                                      63                  1.4999949619672293E+001                  7.1822132823009677E-001                  4.7328705459884253E+000                 -8.1705200552982493E+000                  4.8505877768387595E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6189183897294283E-005                  2.4077151988020151E+002 
                                      64                  1.4999949619525768E+001                  7.1819033406551569E-001                  4.7380472356858458E+000                 -8.1533949648400306E+000                  4.8724277474269568E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6195817650552881E-005                  2.4077846681778865E+002 
                                      65                  1.4999949619232716E+001                  7.1813072384280863E-001                  4.7428805695506373E+000                 -8.1368101354828166E+000                  4.8932334657844612E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6208828667644243E-005                  2.4079273975453890E+002 
                                      66                  1.4999949619086189E+001                  7.1810202671825218E-001                  4.7459891835600621E+000                 -8.1262031189268296E+000                  4.9065737898806265E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6215200839130756E-005                  2.4080000249314801E+002 
                                      67                  1.4999949618939663E+001                  7.1807401650422975E-001                  4.7490223977546391E+000                 -8.1158020767519456E+000                  4.9196267561040798E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6221490423140834E-005                  2.4080734377810882E+002 
                                      68                  1.4999949618790685E+001                  7.1804620591380164E-001                  4.7519840187500924E+000                 -8.1055980017036120E+000                  4.9324058646927709E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6227801920534142E-005                  2.4081487348567205E+002 
                                      69                  1.4999949618641704E+001                  7.1801903597845473E-001                  4.7562833764716848E+000                 -8.0908661461951308E+000                  4.9509007263515672E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6234030854719106E-005                  2.4082245629979448E+002 
                                      70                  1.4999949618343747E+001                  7.1796649401340407E-001                  4.7616958595803363E+000                 -8.0720032739113474E+000                  4.9744072339345893E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6246253799469480E-005                  2.4083775922057978E+002 
                                      71                  1.4999949618045788E+001                  7.1791616739590758E-001                  4.7655427559372461E+000                 -8.0584114680979084E+000                  4.9912460775189187E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6258171402906545E-005                  2.4085317357785843E+002 
                                      72                  1.4999949617896810E+001                  7.1789177311483288E-001                  4.7680367829093875E+000                 -8.0496588162773008E+000                  5.0021224693801472E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6264019357050035E-005                  2.4086090179314806E+002 
                                      73                  1.4999949617747831E+001                  7.1786786155924232E-001                  4.7716773448616623E+000                 -8.0369587575778816E+000                  5.0179463506317106E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6269796050268806E-005                  2.4086863710028956E+002 
                                      74                  1.4999949617449872E+001                  7.1782140539829298E-001                  4.7763024800828999E+000                 -8.0206204010809703E+000                  5.0381948832912871E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6281142136865887E-005                  2.4088410777235092E+002 
                                      75                  1.4999949617151913E+001                  7.1777665037596872E-001                  4.7807142261689792E+000                 -8.0049814152797900E+000                  5.0575493652890664E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6292217718216145E-005                  2.4089953299841551E+002 
                                      76                  1.4999949616853954E+001                  7.1773346519909409E-001                  4.7849315556556888E+000                 -7.9899850052517385E+000                  5.0760855308348853E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6303035287245719E-005                  2.4091488582638604E+002 
                                      77                  1.4999949616555995E+001                  7.1769173353836146E-001                  4.7889712614349156E+000                 -7.9755818833363730E+000                  5.0938698751051747E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6313605857141515E-005                  2.4093014218130290E+002 
                                      78                  1.4999949616258039E+001                  7.1765135173437233E-001                  4.7928482534606891E+000                 -7.9617291196499300E+000                  5.1109609752006255E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6323940724927571E-005                  2.4094528600643778E+002 
                                      79                  1.4999949615960078E+001                  7.1761222692696669E-001                  4.7965758069901510E+000                 -7.9483884582364608E+000                  5.1274108958699554E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6334051223756755E-005                  2.4096030732889378E+002 
                                      80                  1.4999949615662119E+001                  7.1757427558251807E-001                  4.8001657739743830E+000                 -7.9355255351175717E+000                  5.1432660975271238E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6343948514895979E-005                  2.4097520069021851E+002 
                                      81                  1.4999949615364162E+001                  7.1753742227682804E-001                  4.8053495008624907E+000                 -7.9171511182314225E+000                  5.1660215945737900E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6353642107317044E-005                  2.4098995909761118E+002 
                                      82                  1.4999949614768246E+001                  7.1746674280029876E-001                  4.8102120341449428E+000                 -7.8995115871550325E+000                  5.1876581193949258E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6372468611201798E-005                  2.4101910715497942E+002 
                                      83                  1.4999949614470285E+001                  7.1743279741533572E-001                  4.8133459926627662E+000                 -7.8882748739306701E+000                  5.2015103638695761E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6381613634757929E-005                  2.4103347515609858E+002 
                                      84                  1.4999949614172326E+001                  7.1739971139196568E-001                  4.8163414839258243E+000                 -7.8775365117818383E+000                  5.2147505034134403E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6390593813252997E-005                  2.4104771790216660E+002 
