                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2370                                     2120                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7674900753253996E+006                  6.0088809576492956E+001                  3.3080138303776935E+003                  1.1679894466369486E+005                  1.0419422832943474E+003                 -2.4397801574476090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6257661471802066E-016                  2.4409319228615628E-001                  5.0847337122081872E-097                  7.3053947023704613E-001                  2.0464997433126429E-002                  1.8197347761664364E+001                 -4.8431085969480583E-006                  7.0745948786396076E+000                  1.6855823580633642E-004                  6.9854138420689793E+000                  9.9306531312624136E-001                  8.1903889556795104E-002                  2.8575838911004636E+000                  1.1831380007072935E-001                  6.1484884647872908E+000                  3.8000623722167797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147920032851346E+001                  1.0360087939312841E+003                  1.8135219398821047E+001                  1.0344219363977618E+003                  7.8939617554548621E+007                  6.3872387083289887E+001                  1.5580061801124071E+006                  1.1326191617361031E+005                  1.4355455110388418E+003                  8.6479416422551643E+004                  6.3328626486568382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8197347658909262E+001                  3.0178436563738482E+000                  3.5195676877174504E+000                 -8.5257979557008561E+000                  2.7513605892219331E+000                  5.9796308586684366E-001                  3.8206653165521098E-001                  1.9970382477945359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165505076638530E-028                  3.1889705968577920E-028                 -2.7496349485047187E+001                  3.1889678037758606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308586684366E-001                  1.4982556602416591E-005                  3.8205154909860856E-001                  1.7659351571420688E-003                  5.1253887897932688E-003                  6.8892742977988801E-003                  5.0674389187284374E+000                  6.1807269760852466E+011                                        0                  2.3938611558070860E-001                 -7.6259910365597594E-002                  7.5840053700352938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8197347573370852E+001                  3.0178436511990805E+000                  3.5195679750232207E+000                 -8.5257970525619609E+000                  2.7513617893930822E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165573954243593E-028                  3.1889772196623241E-028                 -2.7496348583112098E+001                  3.1889744265745898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413857E-005                  3.8205154997716251E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187284712E+000                  6.1807300450056055E+011                                        0                  2.3938730802945701E-001                 -7.6259174417810549E-002                  7.5840321797170496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8197347433458255E+001                  3.0178436427348880E+000                  3.5195684316387528E+000                 -8.5257956179475549E+000                  2.7513636968113122E+000                  5.9796308498930151E-001                  3.8206653253366185E-001                  1.9970382477036641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165683519586982E-028                  3.1889877547245127E-028                 -2.7496347148385066E+001                  3.1889849616275523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413857E-005                  3.8205154997716245E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187285263E+000                  6.1807351024731885E+011                                        0                  2.3938925927623428E-001                 -7.6257969461626940E-002                  7.5840760659756123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8197347215062898E+001                  3.0178436295228228E+000                  3.5195691626221448E+000                 -8.5257933213517116E+000                  2.7513667503056194E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165858917514122E-028                  3.1890046198025840E-028                 -2.7496344851608931E+001                  3.1890018266908527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413855E-005                  3.8205154997716251E-001                  1.7659351457156632E-003                  5.1253888228169411E-003                  6.8892742752927529E-003                  5.0674389187286133E+000                  6.1807430032766504E+011                                        0                  2.3939230523935781E-001                 -7.6256088347262635E-002                  7.5841445767935967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8197346859857035E+001                  3.0178436080343665E+000                  3.5195704734226210E+000                 -8.5257892032096443E+000                  2.7513722257180797E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3166173434724227E-028                  3.1890348616497355E-028                 -2.7496340733143569E+001                  3.1890320685115159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413857E-005                  3.8205154997716251E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187287536E+000                  6.1807558535831348E+011                                        0                  2.3939725943998669E-001                 -7.6253028693801350E-002                  7.5842560086154087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8197346186492602E+001                  3.0178435672990358E+000                  3.5195730848073326E+000                 -8.5257809994654092E+000                  2.7513831334207413E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3166799992845711E-028                  3.1890951072399057E-028                 -2.7496332528755293E+001                  3.1890923140489197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413857E-005                  3.8205154997716251E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187290201E+000                  6.1807802145014404E+011                                        0                  2.3940665161459782E-001                 -7.6247228000063033E-002                  7.5844672622702125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8197344810779114E+001                  3.0178434840764830E+000                  3.5195786790548493E+000                 -8.5257634269243425E+000                  2.7514064985079214E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3168142129410088E-028                  3.1892241580121126E-028                 -2.7496314954834663E+001                  3.1892213647080977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413857E-005                  3.8205154997716251E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187295645E+000                  6.1808299872962427E+011                                        0                  2.3942584226596592E-001                 -7.6235374830195268E-002                  7.5848989137309397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8197341797049486E+001                  3.0178433017708231E+000                  3.5195917187282935E+000                 -8.5257224770762488E+000                  2.7514609501503506E+000                  5.9796308498930151E-001                  3.8206653253366185E-001                  1.9970382477036641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171269963445553E-028                  3.1895249093725368E-028                 -2.7496274001771617E+001                  3.1895221158051055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413857E-005                  3.8205154997716245E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927547E-003                  5.0674389187307565E+000                  6.1809390342805273E+011                                        0                  2.3946789236314117E-001                 -7.6209398291263802E-002                  7.5858447678234853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8197334580411123E+001                  3.0178428652642491E+000                  3.5196236623516839E+000                 -8.5256222207022176E+000                  2.7515942816560837E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3178928997697164E-028                  3.1902613502912645E-028                 -2.7496173737525872E+001                  3.1902585560788158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413855E-005                  3.8205154997716251E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187336084E+000                  6.1812002213263220E+011                                        0                  2.3956864044305895E-001                 -7.6147137201091314E-002                  7.5881111242112731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8197316741416607E+001                  3.0178417864958069E+000                  3.5196887994544723E+000                 -8.5254180715443972E+000                  2.7518658728290677E+000                  5.9796308498930151E-001                  3.8206653253366191E-001                  1.9970382477036530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194530335294803E-028                  3.1917614693684671E-028                 -2.7495969572336296E+001                  3.1917586738421291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308498930151E-001                  1.4982556499413855E-005                  3.8205154997716251E-001                  1.7659351457156634E-003                  5.1253888228169411E-003                  6.8892742752927538E-003                  5.0674389187406446E+000                  6.1818462159924805E+011                                        0                  2.3981799046478863E-001                 -7.5992915452790355E-002                  7.5937209884505019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
