                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     2074                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5672751915478390E+006                  8.5004686404461907E+001                  3.8278287561980701E+003                  1.2126104507247530E+005                  7.9289282604441996E+002                 -3.7704553611542129E+000                  8.9593298598220400E-029                  0.0000000000000000E+000                  1.5423576899046723E-001                  4.7745700900586091E-001                  4.4134255201688928E-012                  3.4418767823472701E-001                  1.9415156551491081E-002                  1.9032206347793974E+001                 -4.0532258573745644E-006                  7.6780196555584501E+000                  1.8597677087753625E-004                  7.9939149713178139E+000                  1.7467789200478054E+000                  1.0045573674528932E-001                  1.3303105530045773E+000                  9.3014615858135891E-002                  5.9736765222266381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9017799104477447E+001                  7.8874012528267133E+002                  1.9015206101848733E+001                  7.8794851404605993E+002                  5.1240190457891777E+007                  8.8434559945124434E+001                  1.5695235297055871E+006                  1.2687098147988101E+005                  5.6735313856481662E+004                  3.0708571065925044E+004                  3.8989177936160172E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9032206328372133E+001                  2.8992144846185171E+000                  3.5829528371297306E+000                 -8.6831042690089291E+000                  2.7021107942745548E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638574705137979E-028                  3.0421513023253437E-028                 -2.7516819189976996E+001                  3.0421486378361066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253009E+000                  4.3889106053591125E+011                                        0                  3.7494080301214999E-001                 -1.5496567406829087E-002                  9.6030972293917538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9032206318979057E+001                  2.8992144827661317E+000                  3.5829529681203240E+000                 -8.6831040512890798E+000                  2.7021111436372101E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638590567197275E-028                  3.0421528275136554E-028                 -2.7516818972242689E+001                  3.0421501630230821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068252858E+000                  4.3889119004460217E+011                                        0                  3.7494152811126513E-001                 -1.5495875306025475E-002                  9.6031149892300705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9032206309585987E+001                  2.8992144809137499E+000                  3.5829531589856840E+000                 -8.6831037340522457E+000                  2.7021116526897373E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638613679617049E-028                  3.0421550498475805E-028                 -2.7516818654984792E+001                  3.0421523853550611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068252716E+000                  4.3889131955349854E+011                                        0                  3.7494225321048175E-001                 -1.5495183205012975E-002                  9.6031327490706253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9032206291605949E+001                  2.8992144773679529E+000                  3.5829534097262368E+000                 -8.6831033172994019E+000                  2.7021123214315894E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638644042342262E-028                  3.0421579693218273E-028                 -2.7516818238204280E+001                  3.0421553048267500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068252431E+000                  4.3889156745750531E+011                                        0                  3.7494364118187851E-001                 -1.5493858397884086E-002                  9.6031667446246705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9032206273625906E+001                  2.8992144738221644E+000                  3.5829537672983931E+000                 -8.6831027229867690E+000                  2.7021132750967549E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638687341320045E-028                  3.0421621326586047E-028                 -2.7516817643852189E+001                  3.0421594681598810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068252147E+000                  4.3889181536224878E+011                                        0                  3.7494502915360978E-001                 -1.5492533590039936E-002                  9.6032007401856490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9032206240324669E+001                  2.8992144672549323E+000                  3.5829542317035763E+000                 -8.6831019511175977E+000                  2.7021145136834099E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638743576366791E-028                  3.0421675398402584E-028                 -2.7516816871931770E+001                  3.0421648753367994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068251614E+000                  4.3889227451411005E+011                                        0                  3.7494759984827108E-001                 -1.5490079881712304E-002                  9.6032637041480007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9032206207023428E+001                  2.8992144606877108E+000                  3.5829548555110282E+000                 -8.6831009143242373E+000                  2.7021161773901894E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638819112800524E-028                  3.0421748029127068E-028                 -2.7516815835069572E+001                  3.0421721384028870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034171E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068251090E+000                  4.3889273366843176E+011                                        0                  3.7495017054397023E-001                 -1.5487626171075297E-002                  9.6033266681304763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9032206150861924E+001                  2.8992144496123249E+000                  3.5829556387244579E+000                 -8.6830996126151661E+000                  2.7021182662123397E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638913950141930E-028                  3.0421839218298626E-028                 -2.7516814533274072E+001                  3.0421812573120548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034171E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068250202E+000                  4.3889350802337634E+011                                        0                  3.7495450594418595E-001                 -1.5483488059766903E-002                  9.6034328549590353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9032206094700420E+001                  2.8992144385369700E+000                  3.5829566590813746E+000                 -8.6830979168037690E+000                  2.7021209874610292E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1639037500636394E-028                  3.0421958016095665E-028                 -2.7516812837350081E+001                  3.0421931370813545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034165E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068249314E+000                  4.3889428238530573E+011                                        0                  3.7495884134728413E-001                 -1.5479349941978748E-002                  9.6035390418425892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9032206004530412E+001                  2.8992144207550217E+000                  3.5829579165908036E+000                 -8.6830958269106766E+000                  2.7021243411246929E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1639189763117194E-028                  3.0422104421396341E-028                 -2.7516810747318232E+001                  3.0422077775985984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034165E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068247884E+000                  4.3889552567514905E+011                                        0                  3.7496580205144303E-001                 -1.5472705981669499E-002                  9.6037095300969322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
