                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1935                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5519800256102625E+006                  3.6783301739889629E+002                  5.0875173085872730E+003                  1.3123493863073358E+005                  4.6695149818198644E+002                 -3.7531615903612825E+000                  0.0000000000000000E+000                  4.5899528077266330E-029                  1.4099657152817002E-001                  5.0191040306369350E-001                  2.9310152949944131E-010                  3.3297584177789424E-001                  1.9412897427308153E-002                  1.9085367461008182E+001                 -2.8797561941627219E-006                  7.7245533245077755E+000                  1.8754486643894221E-004                  8.0675711789844673E+000                  1.7656965646623144E+000                  1.0218713013713501E-001                  1.2447852078773725E+000                  9.0610961816318836E-002                  5.9533596400002473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084399169171760E+001                  4.6590503151825396E+002                  1.9084135810534583E+001                  4.6556746044137560E+002                  2.3125491305759881E+007                  1.3952734987230573E+002                  1.4542901196997724E+006                  1.3169587840315665E+005                  6.2587926468096455E+004                  2.7025933517232599E+004                  4.2988320366514117E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      61                  1.9084430810349431E+001                  2.6683307427374410E+000                  3.8593937152725886E+000                 -8.7131595542365758E+000                  2.9609420406277649E+000                  6.9999998078442538E-001                  2.8000001921494688E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.6878527465938813E+000                  2.9522956346917607E-028                  2.8387277535825386E-028                 -2.7546876256218866E+001                  2.8387252672632199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442538E-001                  2.9816849043904641E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180493886274041E+000                  2.9083176630295801E+011                                        1                  2.9849297737484046E+000                  2.8350708205728368E+000                  1.9918261208266959E+001                  4.2761531453160195E+000                 -4.2761531453160195E+000                  4.1108603317437492E-001                  2.8350708205728368E+000                  1.6631829590943234E+001                                        1                  1.6906606328303276E+001                  1.6906606328303276E+001                  1.6906606328303276E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9084416614396826E+001                  2.6683159578962989E+000                  3.8664646382258447E+000                 -8.7201601275472918E+000                  2.9632298076175880E+000                  6.9999998078442549E-001                  2.8000001921494688E-001                  2.0000000000627627E-002                  0.0000000000000000E+000                  2.7450643145238423E+000                  2.9050848656961044E-028                  2.7933330720197838E-028                 -2.7553877276717202E+001                  2.7933306254597118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442549E-001                  2.9816849043920894E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180493767716024E+000                  2.9730314301385962E+011                                        1                  3.0900034601627206E+000                  2.9518775178018850E+000                  2.2370913148889162E+001                  5.4535042232882818E+000                 -5.4535042232882818E+000                  3.6167854874738842E-001                  2.9518775178018850E+000                  1.6756853309518473E+001                                        1                  1.6936673367129956E+001                  1.6936673367129956E+001                  1.6936673367129956E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9084404202279114E+001                  2.6683028195572356E+000                  3.8728455685679601E+000                 -8.7267443064811214E+000                  2.9653530475604932E+000                  6.9999998078442538E-001                  2.8000001921494694E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7758763744144819E+000                  2.8613713713539933E-028                  2.7513011331662145E-028                 -2.7560461872963604E+001                  2.7512987234201055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442538E-001                  2.9816849043936019E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180493649451133E+000                  3.0329231306560162E+011                                        1                  3.0048601392958640E+000                  2.8759890887247672E+000                  2.3316797108269970E+001                  6.8936568246306855E+000                 -6.8936568246306855E+000                  3.0356670097617272E-001                  2.8759890887247672E+000                  1.6834081195860431E+001                                        1                  1.6954925518743025E+001                  1.6954925518743025E+001                  1.6954925518743025E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9084391790161401E+001                  2.6682894792951339E+000                  3.8799107210871040E+000                 -8.7342964478625724E+000                  2.9678732964979324E+000                  6.9999998078442538E-001                  2.8000001921494694E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7928131140241916E+000                  2.8120407603398907E-028                  2.7038681549300976E-028                 -2.7568014489129194E+001                  2.7038657867284900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442538E-001                  2.9816849043954155E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321017E-003                  9.3604466091399934E-003                  5.1180493522492432E+000                  3.0931792993981079E+011                                        1                  2.8047093268151060E+000                  2.6837166061070352E+000                  2.3180810468608808E+001                  8.6385864604664189E+000                 -8.6385864604664189E+000                  2.4509628860003402E-001                  2.6837166061070352E+000                  1.6885879576910583E+001                                        1                  1.6968859541651433E+001                  1.6968859541651433E+001                  1.6968859541651433E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9084374572468121E+001                  2.6682706474079785E+000                  3.8871228028649183E+000                 -8.7421581934323278E+000                  2.9707873004273688E+000                  6.9999998078442538E-001                  2.8000001921494694E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7978390053425697E+000                  2.7615911102283110E-028                  2.6553591844030918E-028                 -2.7575876724581214E+001                  2.6553568586884016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442538E-001                  2.9816849043975531E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180493339386377E+000                  3.1740045310024744E+011                                        1                  2.4766450522431747E+000                  2.3644259777530188E+000                  2.2069733363024920E+001                  1.1259521023473409E+001                 -1.1259521023473409E+001                  1.8030104168742542E-001                  2.3644259777530188E+000                  1.6929817757584452E+001                                        1                  1.6983818576490684E+001                  1.6983818576490684E+001                  1.6983818576490684E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9084357354774841E+001                  2.6682514689977430E+000                  3.8949707154078093E+000                 -8.7509417644876581E+000                  2.9743883649685094E+000                  6.9999998078442527E-001                  2.8000001921494699E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7980499480056173E+000                  2.7062957956875346E-028                  2.6021909507799147E-028                 -2.7584660837740891E+001                  2.6021886716329908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442527E-001                  2.9816849044002636E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180493154159041E+000                  3.2503050870039160E+011                                        1                  2.1806655009277147E+000                  2.0751172514412621E+000                  2.0660366339923108E+001                  1.3956597342872962E+001                 -1.3956597342872962E+001                  1.3513230354089717E-001                  2.0751172514412621E+000                  1.6956642933154534E+001                                        1                  1.6995787468318554E+001                  1.6995787468318554E+001                  1.6995787468318554E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9084331659885603E+001                  2.6682222583934605E+000                  3.9037878286668408E+000                 -8.7609773649354796E+000                  2.9791889168281367E+000                  6.9999998078442527E-001                  2.8000001921494699E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7936058109892556E+000                  2.6444724669354971E-028                  2.5427458203244783E-028                 -2.7594697050892982E+001                  2.5427435932429836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442527E-001                  2.9816849044040166E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180492877607557E+000                  3.3564547784931897E+011                                        1                  1.8374820247060357E+000                  1.7391831783575467E+000                  1.8692813730405270E+001                  1.8009236818743346E+001                 -1.8009236818743346E+001                  9.2583667819354232E-002                  1.7391831783575467E+000                  1.6982168470768823E+001                                        1                  1.7010556024519570E+001                  1.7010556024519570E+001                  1.7010556024519570E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9084299623712379E+001                  2.6681849789208512E+000                  3.9119831096557358E+000                 -8.7704712416690889E+000                  2.9845045716818670E+000                  6.9999998078442527E-001                  2.8000001921494705E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7875977750341656E+000                  2.5872869609165078E-028                  2.4877601064511067E-028                 -2.7604191500776874E+001                  2.4877579275292291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442527E-001                  2.9816849044083748E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321022E-003                  9.3604466091399934E-003                  5.1180492536320683E+000                  3.4784224678969458E+011                                        1                  1.5416316121454507E+000                  1.4495925501112774E+000                  1.6749753616274965E+001                  2.2978172096470399E+001                 -2.2978172096470399E+001                  6.2872918171190215E-002                  1.4495925501112774E+000                  1.7003416667616804E+001                                        1                  1.7026087368939141E+001                  1.7026087368939141E+001                  1.7026087368939141E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9084267006459115E+001                  2.6681461742043231E+000                  3.9205885016940716E+000                 -8.7806842435390191E+000                  2.9909599649336149E+000                  6.9999998078442527E-001                  2.8000001921494710E-001                  2.0000000000627627E-002                  0.0000000000000000E+000                  2.7849209075889090E+000                  2.5271498133690665E-028                  2.4299362937684604E-028                 -2.7614405112256623E+001                  2.4299341654919693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442527E-001                  2.9816849044139307E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321019E-003                  9.3604466091399934E-003                  5.1180492193618310E+000                  3.5942733002738153E+011                                        1                  1.3335790339048124E+000                  1.2459132263241439E+000                  1.5212077213543914E+001                  2.8060773178051271E+001                 -2.8060773178051271E+001                  4.5368546457110977E-002                  1.2459132263241439E+000                  1.7020091328338250E+001                                        1                  1.7040166161662558E+001                  1.7040166161662558E+001                  1.7040166161662558E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9084220067838540E+001                  2.6680889836316770E+000                  3.9285559520906448E+000                 -8.7902108291668135E+000                  2.9980115663361446E+000                  6.9999998078442516E-001                  2.8000001921494716E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7795567167282322E+000                  2.4723152088112214E-028                  2.3772110476969132E-028                 -2.7623932260097043E+001                  2.3772089656001924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442516E-001                  2.9816849044203895E-005                  2.7997020236590298E-001                  3.4416106070442850E-003                  1.0081585512321022E-003                  9.3604466091399934E-003                  5.1180491703475948E+000                  3.7511115536009552E+011                                        1                  1.1299210044199823E+000                  1.0465491810192509E+000                  1.3552792278381059E+001                  3.5319597865494103E+001                 -3.5319597865494103E+001                  3.0999613697305455E-002                  1.0465491810192509E+000                  1.7040259582865598E+001                                        1                  1.7058734837735525E+001                  1.7058734837735525E+001                  1.7058734837735525E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9084178800936098E+001                  2.6680375691469460E+000                  3.9361656095914141E+000                 -8.7995137897016402E+000                  3.0055763396591906E+000                  6.9999998078442505E-001                  2.8000001921494727E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7776379172333607E+000                  2.4199162553617880E-028                  2.3268277589545186E-028                 -2.7633235763728379E+001                  2.3268257209863491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442505E-001                  2.9816849044277078E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321022E-003                  9.3604466091399934E-003                  5.1180491277847766E+000                  3.8819792012123352E+011                                        1                  1.0058564311592391E+000                  9.2504065042330463E-001                  1.2446287371099906E+001                  4.1679227752939795E+001                 -4.1679227752939795E+001                  2.3564588201841683E-002                  9.2504065042330463E-001                  1.7056091249760428E+001                                        1                  1.7074019226737878E+001                  1.7074019226737878E+001                  1.7074019226737878E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9084123864141034E+001                  2.6679676120221094E+000                  3.9435162088956948E+000                 -8.8085916349081739E+000                  3.0138626918101084E+000                  6.9999998078442505E-001                  2.8000001921494733E-001                  2.0000000000627627E-002                  0.0000000000000000E+000                  2.7743420919284141E+000                  2.3698560523007434E-028                  2.2786932543644312E-028                 -2.7642314133311515E+001                  2.2786912585552009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442505E-001                  2.9816849044362523E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321024E-003                  9.3604466091399934E-003                  5.1180490713727265E+000                  4.0499177845900513E+011                                        1                  8.8711254658765937E-001                  8.0861787424616893E-001                  1.1301563789301317E+001                  5.0130001072028072E+001                 -5.0130001072028072E+001                  1.7388528743891133E-002                  8.0861787424616893E-001                  1.7075726478681048E+001                                        1                  1.7093394788612024E+001                  1.7093394788612024E+001                  1.7093394788612024E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9084071558790161E+001                  2.6678995664920269E+000                  3.9502228692522618E+000                 -8.8169654454611006E+000                  3.0221905323084677E+000                  6.9999998078442482E-001                  2.8000001921494744E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7718245065913245E+000                  2.3245970260302691E-028                  2.2351752365668913E-028                 -2.7650688422737552E+001                  2.2351732788732159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442482E-001                  2.9816849044453566E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321022E-003                  9.3604466091399934E-003                  5.1180490180688691E+000                  4.2047547540808911E+011                                        1                  8.0525767589754049E-001                  7.2824132455172375E-001                  1.0455671579166275E+001                  5.8057459830416228E+001                 -5.8057459830416228E+001                  1.3680266729295440E-002                  7.2824132455172375E-001                  1.7093374909004307E+001                                        1                  1.7111004068947054E+001                  1.7111004068947054E+001                  1.7111004068947054E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9084014069599700E+001                  2.6678232831032136E+000                  3.9547207445211154E+000                 -8.8225233584918303E+000                  3.0282916818139132E+000                  6.9999998078442471E-001                  2.8000001921494749E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7686306581412810E+000                  2.2950357211897418E-028                  2.2067510857139634E-028                 -2.7656246651069175E+001                  2.2067491529157777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442471E-001                  2.9816849044524093E-005                  2.7997020236590298E-001                  3.4416106070442841E-003                  1.0081585512321024E-003                  9.3604466091399934E-003                  5.1180489598209205E+000                  4.3705671042576837E+011                                        1                  7.3779191488005891E-001                  6.6186074648788362E-001                  9.7165884642977378E+000                  6.6537517584683570E+001                 -6.6537517584683570E+001                  1.0966756160145861E-002                  6.6186074648788362E-001                  1.7111883843815139E+001                                        1                  1.7129573131825712E+001                  1.7129573131825712E+001                  1.7129573131825712E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9083989834283788E+001                  2.6677906984060367E+000                  3.9579925585324189E+000                 -8.8266429891045508E+000                  3.0328691490546245E+000                  6.9999998078442471E-001                  2.8000001921494755E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7674348982727603E+000                  2.2733671830977349E-028                  2.1859160854048691E-028                 -2.7660366514090395E+001                  2.1859141708551628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442471E-001                  2.9816849044578497E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321024E-003                  9.3604466091399934E-003                  5.1180489354456586E+000                  4.4394275356971301E+011                                        1                  7.1456276250141004E-001                  6.3895170520105204E-001                  9.4505061563003228E+000                  7.0056733405935105E+001                 -7.0056733405935105E+001                  1.0096787838967117E-002                  6.3895170520105204E-001                  1.7119455121282886E+001                                        1                  1.7137190051827879E+001                  1.7137190051827879E+001                  1.7137190051827879E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9083952016279010E+001                  2.6677393521074286E+000                  3.9628121624472299E+000                 -8.8327215831538055E+000                  3.0399193999780194E+000                  6.9999998078442460E-001                  2.8000001921494766E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7656252077483812E+000                  2.2417679276133424E-028                  2.1555323790842599E-028                 -2.7666445449055971E+001                  2.1555304911463311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442460E-001                  2.9816849044665395E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321026E-003                  9.3604466091399934E-003                  5.1180488975138623E+000                  4.5462762591625873E+011                                        1                  6.8320887553713949E-001                  6.0795575042799144E-001                  9.0788106745893273E+000                  7.5527947212651725E+001                 -7.5527947212651725E+001                  8.9646832643052194E-003                  6.0795575042799144E-001                  1.7131073311352761E+001                                        1                  1.7148902080979404E+001                  1.7148902080979404E+001                  1.7148902080979404E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.9083893009111364E+001                  2.6676580703974913E+000                  3.9678653222129445E+000                 -8.8390029959871139E+000                  3.0477749880704974E+000                  6.9999998078442460E-001                  2.8000001921494777E-001                  2.0000000000627627E-002                  0.0000000000000000E+000                  2.7562505210623351E+000                  2.2095757195314688E-028                  2.1245785296603490E-028                 -2.7672727211683036E+001                  2.1245766688335632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442460E-001                  2.9816849044767212E-005                  2.7997020236590298E-001                  3.4416106070442841E-003                  1.0081585512321026E-003                  9.3604466091399934E-003                  5.1180488385753220E+000                  4.7109122105555396E+011                                        1                  6.4343553881351168E-001                  5.6851792638763565E-001                  8.5885750757224280E+000                  8.3785557224761519E+001                 -8.3785557224761519E+001                  7.6210258792890322E-003                  5.6851792638763565E-001                  1.7148678234021038E+001                                        1                  1.7166639689296254E+001                  1.7166639689296254E+001                  1.7166639689296254E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9083842350395710E+001                  2.6675872347565948E+000                  3.9745067803244325E+000                 -8.8472749251470386E+000                  3.0585291108602237E+000                  6.9999998078442449E-001                  2.8000001921494788E-001                  2.0000000000627627E-002                  0.0000000000000000E+000                  2.7519068429230136E+000                  2.1678863105015635E-028                  2.0844928143095548E-028                 -2.7680999597640625E+001                  2.0844909885921204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442449E-001                  2.9816849044913400E-005                  2.7997020236590298E-001                  3.4416106070442845E-003                  1.0081585512321026E-003                  9.3604466091399934E-003                  5.1180487890560924E+000                  4.8505228619737415E+011                                        1                  6.1660327916501501E-001                  5.4177407853500759E-001                  8.2401425375877935E+000                  9.0661886679859606E+001                 -9.0661886679859606E+001                  6.7551871140923928E-003                  5.4177407853500759E-001                  1.7163341384788051E+001                                        1                  1.7181452978253247E+001                  1.7181452978253247E+001                  1.7181452978253247E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9083739724159717E+001                  2.6674408641820340E+000                  3.9809101780343767E+000                 -8.8548948341730771E+000                  3.0696494699317305E+000                  6.9999998078442416E-001                  2.8000001921494805E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7491564814274256E+000                  2.1301793826445332E-028                  2.0482363834317362E-028                 -2.7688619923625950E+001                  2.0482345894697482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442416E-001                  2.9816849045075979E-005                  2.7997020236590298E-001                  3.4416106070442841E-003                  1.0081585512321028E-003                  9.3604466091399934E-003                  5.1180486897367157E+000                  5.1296640095302649E+011                                        1                  5.7665347733965355E-001                  5.0160588813944562E-001                  7.6838374621373724E+000                  1.0385997915075852E+002                 -1.0385997915075852E+002                  5.5215632946835147E-003                  5.0160588813944562E-001                  1.7191921890305803E+001                                        1                  1.7210455379945302E+001                  1.7210455379945302E+001                  1.7210455379945302E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9083680014029383E+001                  2.6673541254676119E+000                  3.9853285668712757E+000                 -8.8600954318308336E+000                  3.0775377888357047E+000                  6.9999998078442416E-001                  2.8000001921494816E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7542239561012285E+000                  2.1048216238883128E-028                  2.0238540781151315E-028                 -2.7693820803766013E+001                  2.0238523055085546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442416E-001                  2.9816849045196783E-005                  2.7997020236590298E-001                  3.4416106070442837E-003                  1.0081585512321028E-003                  9.3604466091399934E-003                  5.1180486323154408E+000                  5.2899085235898962E+011                                        1                  5.6017522334272318E-001                  4.8480420979368011E-001                  7.4322368370198877E+000                  1.1103786125418682E+002                 -1.1103786125418682E+002                  5.0195795645160421E-003                  4.8480420979368011E-001                  1.7207892647920421E+001                                        1                  1.7226681688659529E+001                  1.7226681688659529E+001                  1.7226681688659529E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9083622123283952E+001                  2.6672689660762656E+000                  3.9891616915429222E+000                 -8.8644767566420981E+000                  3.0845309150255842E+000                  6.9999998078442405E-001                  2.8000001921494827E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7635971245742619E+000                  2.0836930124233095E-028                  2.0035382347234420E-028                 -2.7698202365249767E+001                  2.0035364799106350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442405E-001                  2.9816849045308144E-005                  2.7997020236590298E-001                  3.4416106070442841E-003                  1.0081585512321028E-003                  9.3604466091399934E-003                  5.1180485759903993E+000                  5.4442012097333838E+011                                        1                  5.4832019286120415E-001                  4.7249630608439630E-001                  7.2314967771992125E+000                  1.1763262248544576E+002                 -1.1763262248544576E+002                  4.6396667722794580E-003                  4.7249630608439630E-001                  1.7223014738469136E+001                                        1                  1.7242104104281200E+001                  1.7242104104281200E+001                  1.7242104104281200E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9083574038195692E+001                  2.6671974752812910E+000                  3.9924803927086820E+000                 -8.8681989300241977E+000                  3.0906648624920914E+000                  6.9999998078442383E-001                  2.8000001921494838E-001                  2.0000000000627738E-002                  0.0000000000000000E+000                  2.7758017263759971E+000                  2.0659098286790995E-028                  1.9864391283031539E-028                 -2.7701924738762198E+001                  1.9864373884667175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442383E-001                  2.9816849045409006E-005                  2.7997020236590298E-001                  3.4416106070442837E-003                  1.0081585512321028E-003                  9.3604466091399934E-003                  5.1180485281850885E+000                  5.5715592972839978E+011                                        1                  5.4105687088324017E-001                  4.6476394652437347E-001                  7.0918355198735910E+000                  1.2278179812031505E+002                 -1.2278179812031505E+002                  4.3873203464342122E-003                  4.6476394652437347E-001                  1.7235316803683570E+001                                        1                  1.7254706623782791E+001                  1.7254706623782791E+001                  1.7254706623782791E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9083527810350397E+001                  2.6671281204368036E+000                  3.9968491549291025E+000                 -8.8730268400443606E+000                  3.0988017003994384E+000                  6.9999998078442383E-001                  2.8000001921494855E-001                  2.0000000000627627E-002                  0.0000000000000000E+000                  2.7958623598110317E+000                  2.0430697494693872E-028                  1.9644776533123868E-028                 -2.7706752907090564E+001                  1.9644759327110601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998078442383E-001                  2.9816849045547082E-005                  2.7997020236590298E-001                  3.4416106070442837E-003                  1.0081585512321032E-003                  9.3604466091399934E-003                  5.1180484809163413E+000                  5.6936429521774268E+011                                        1                  5.3627415189141348E-001                  4.5944103205442821E-001                  6.9797263605748618E+000                  1.2739975750925889E+002                 -1.2739975750925889E+002                  4.1917366431357050E-003                  4.5944103205442821E-001                  1.7246989633223933E+001                                        1                  1.7266649442992978E+001                  1.7266649442992978E+001                  1.7266649442992978E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
