                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2040                                     1974                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5984467700831648E+006                  6.7621827252514686E+002                  3.4124102084153005E+003                  1.1185787775234439E+005                  9.5822976966023907E+002                 -3.7847380384304246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5698892695348335E-001                  4.4883226261100484E-001                  0.0000000000000000E+000                  3.7005526305788172E-001                  1.9418984979307493E-002                  1.8899708517060116E+001                 -4.2656451019895101E-006                  7.5723708423468077E+000                  1.8227511185905508E-004                  7.8203524799560045E+000                  1.7295709009308671E+000                  9.7896186833794835E-002                  1.4941317767171962E+000                  9.6300601020524679E-002                  6.0081145811088437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8867072116779699E+001                  9.5329150126528873E+002                  1.8859675611941778E+001                  9.5208367720952765E+002                  6.8314124525069416E+007                  7.8226431112212794E+001                  1.6896180132171339E+006                  1.1225449311126044E+005                  3.9983665377524791E+004                  3.3238494323879779E+004                  2.7583023304314329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     134                  1.8775788113843021E+001                  2.9709836565972054E+000                  4.0534133803076839E+000                 -8.5615529264056516E+000                  3.5120272591408215E+000                  6.7636125937302904E-001                  3.0362302415117487E-001                  2.0015716475796141E-002                  0.0000000000000000E+000                  9.6262004275990365E-001                  3.9078535883744593E-028                  3.7575276364265296E-028                 -2.7425097816515262E+001                  3.7575243453699829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636125937302904E-001                  2.5423269418124048E-005                  3.0359760088175675E-001                  2.9034732421907650E-003                  2.1537939349223845E-003                  8.7686650654717150E-003                  5.0486642133955755E+000                  2.9922169598273843E+012                                        1                  3.5781900727486993E-001                  2.6365006199459595E-001                  3.7997559196388719E+000                  4.1008330612068551E+002                 -4.1008330612068551E+002                  8.7179131273289233E-004                  2.6365006199459595E-001                  1.7669042940047706E+001                                        1                  1.7678809392369185E+001                  1.7678809392369185E+001                  1.7678809392369185E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.8772260780471044E+001                  2.9706630356260395E+000                  4.0584383289586370E+000                 -8.5587843851445378E+000                  3.5256523929890786E+000                  6.7636125577850659E-001                  3.0362302774473615E-001                  2.0015716476757262E-002                  0.0000000000000000E+000                  9.4671247880063691E-001                  3.9328468234512735E-028                  3.7815594404337769E-028                 -2.7422329068757357E+001                  3.7815561283288139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636125577850659E-001                  2.5423268742026388E-005                  3.0359760447599410E-001                  2.9034731714205940E-003                  2.1537940933237529E-003                  8.7686649788017539E-003                  5.0486641483166617E+000                  3.0458671644437983E+012                                        1                  3.6791190857459810E-001                  2.7127602590606226E-001                  3.8071976828374163E+000                  4.1241434090158373E+002                 -4.1241434090158373E+002                  8.9129778731985253E-004                  2.7127602590606226E-001                  1.7679867613428279E+001                                        1                  1.7689783072238374E+001                  1.7689783072238374E+001                  1.7689783072238374E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.8766381891517749E+001                  2.9701304962586832E+000                  4.0629376892932836E+000                 -8.5565110376723510E+000                  3.5372860964510675E+000                  6.7636125265816072E-001                  3.0362303086424763E-001                  2.0015716477591594E-002                  0.0000000000000000E+000                  9.3361066975802043E-001                  3.9534891309097238E-028                  3.8014076867922091E-028                 -2.7420055551436210E+001                  3.8014043573030217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636125265816072E-001                  2.5423268155117130E-005                  3.0359760759609250E-001                  2.9034731099861722E-003                  2.1537942308293757E-003                  8.7686649035649874E-003                  5.0486640437523347E+000                  3.1349856654515264E+012                                        1                  3.8812989562822409E-001                  2.8679082752933371E-001                  3.8300124809661042E+000                  4.1249063607481764E+002                 -4.1249063607481764E+002                  9.4005777874274770E-004                  2.8679082752933371E-001                  1.7698293668996488E+001                                        1                  1.7708581315789505E+001                  1.7708581315789505E+001                  1.7708581315789505E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.8764030335936429E+001                  2.9699180465933335E+000                  4.0661763881517512E+000                 -8.5548914840496213E+000                  3.5454238898900883E+000                  6.7636125043821560E-001                  3.0362303308359900E-001                  2.0015716478185341E-002                  0.0000000000000000E+000                  9.2368712479630333E-001                  3.9682609568194892E-028                  3.8156112752433094E-028                 -2.7418435876529799E+001                  3.8156079333138108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636125043821560E-001                  2.5423267737565242E-005                  3.0359760981586142E-001                  2.9034730662791455E-003                  2.1537943286566480E-003                  8.7686648500383928E-003                  5.0486640031694359E+000                  3.1705448312037202E+012                                        1                  3.9754304524370077E-001                  2.9407748212069657E-001                  3.8422740208844650E+000                  4.1112609562407363E+002                 -4.1112609562407363E+002                  9.6602724093608928E-004                  2.9407748212069657E-001                  1.7705833419643575E+001                                        1                  1.7716319972757599E+001                  1.7716319972757599E+001                  1.7716319972757599E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.8760503002564452E+001                  2.9695999760221832E+000                  4.0701414485730387E+000                 -8.5530418498711995E+000                  3.5550181247407955E+000                  6.7636124779261908E-001                  3.0362303572848809E-001                  2.0015716478892775E-002                  0.0000000000000000E+000                  9.1182140848996607E-001                  3.9851988552594695E-028                  3.8318976125003007E-028                 -2.7416586103695838E+001                  3.8318942563063017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636124779261908E-001                  2.5423267239952109E-005                  3.0359761246124811E-001                  2.9034730141917491E-003                  2.1537944452412871E-003                  8.7686647862486276E-003                  5.0486639436701441E+000                  3.2238183447578008E+012                                        1                  4.1328961054311369E-001                  3.0628230546810542E-001                  3.8622560418039931E+000                  4.0734117132208229E+002                 -4.0734117132208229E+002                  1.0135747125802820E-003                  3.0628230546810542E-001                  1.7717365539941454E+001                                        1                  1.7728200563169995E+001                  1.7728200563169995E+001                  1.7728200563169995E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.8756975669192474E+001                  2.9692825612877685E+000                  4.0735261346574596E+000                 -8.5515950864635037E+000                  3.5628758013318458E+000                  6.7636124560570388E-001                  3.0362303791481837E-001                  2.0015716479477752E-002                  0.0000000000000000E+000                  9.0190639919776738E-001                  3.9984978682850065E-028                  3.8446850437206803E-028                 -2.7415139231773253E+001                  3.8446816763267183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636124560570388E-001                  2.5423266828612855E-005                  3.0359761464798973E-001                  2.9034729711350268E-003                  2.1537945416130158E-003                  8.7686647335184394E-003                  5.0486638857743067E+000                  3.2773830018786694E+012                                        1                  4.3120229783442121E-001                  3.2024141075159457E-001                  3.8860747166931957E+000                  4.0177504042223768E+002                 -4.0177504042223768E+002                  1.0720925038812234E-003                  3.2024141075159457E-001                  1.7729287643396553E+001                                        1                  1.7740547258044550E+001                  1.7740547258044550E+001                  1.7740547258044550E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.8754624113611154E+001                  2.9690712697186616E+000                  4.0776505124131939E+000                 -8.5498940609156548E+000                  3.5721377811851611E+000                  6.7636124299717915E-001                  3.0362304052264560E-001                  2.0015716480175305E-002                  0.0000000000000000E+000                  8.8925782265749709E-001                  4.0141909006249813E-028                  3.8597744019536021E-028                 -2.7413438078449978E+001                  3.8597710213435235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636124299717915E-001                  2.5423266337972585E-005                  3.0359761725630763E-001                  2.9034729197775118E-003                  2.1537946565639986E-003                  8.7686646706225356E-003                  5.0486638480481920E+000                  3.3132068080938828E+012                                        1                  4.4443648039138539E-001                  3.3054149629208462E-001                  3.9021602567141835E+000                  3.9694764593016146E+002                 -3.9694764593016146E+002                  1.1183828265914721E-003                  3.3054149629208462E-001                  1.7737447820601574E+001                                        1                  1.7749016854363642E+001                  1.7749016854363642E+001                  1.7749016854363642E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.8749921002448520E+001                  2.9686494171094902E+000                  4.0833863800634420E+000                 -8.5478883735264919E+000                  3.5842308734483783E+000                  6.7636123956616578E-001                  3.0362304395274142E-001                  2.0015716481092793E-002                  0.0000000000000000E+000                  8.7219912318005810E-001                  4.0327737734158007E-028                  3.8776424352605378E-028                 -2.7411432240526207E+001                  3.8776390390006197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636123956616578E-001                  2.5423265692629546E-005                  3.0359762068704882E-001                  2.9034728522265643E-003                  2.1537948077599367E-003                  8.7686645878950545E-003                  5.0486637747616072E+000                  3.3854606868697812E+012                                        1                  4.7433313244825248E-001                  3.5375240198445079E-001                  3.9337390860361987E+000                  3.8465578880347158E+002                 -3.8465578880347158E+002                  1.2316178492192173E-003                  3.5375240198445079E-001                  1.7754381509140259E+001                                        1                  1.7766629740227891E+001                  1.7766629740227891E+001                  1.7766629740227891E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.8745217891285883E+001                  2.9682282838598764E+000                  4.0890609015311963E+000                 -8.5462589751041946E+000                  3.5953721632250226E+000                  6.7636123638245871E-001                  3.0362304713559712E-001                  2.0015716481944112E-002                  0.0000000000000000E+000                  8.5556535437968761E-001                  4.0479336052610296E-028                  3.8922191039697977E-028                 -2.7409802720056636E+001                  3.8922156949427996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636123638245871E-001                  2.5423265093802613E-005                  3.0359762387050332E-001                  2.9034727895446669E-003                  2.1537949480577240E-003                  8.7686645111305448E-003                  5.0486637042977227E+000                  3.4591255398549976E+012                                        1                  5.0953848629856846E-001                  3.8110362567615852E-001                  3.9672911531128467E+000                  3.6905986722072765E+002                 -3.6905986722072765E+002                  1.3787355728858729E-003                  3.8110362567615852E-001                  1.7772372065840727E+001                                        1                  1.7785424274119229E+001                  1.7785424274119229E+001                  1.7785424274119229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.8741052448549816E+001                  2.9678556719702467E+000                  4.0930820803412962E+000                 -8.5453622187833673E+000                  3.6027491093980188E+000                  6.7636123427056005E-001                  3.0362304924693112E-001                  2.0015716482508772E-002                  0.0000000000000000E+000                  8.4409119561717671E-001                  4.0563012716805721E-028                  3.9002648859093681E-028                 -2.7408905896926761E+001                  3.9002614698354207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636123427056005E-001                  2.5423264696573278E-005                  3.0359762598223455E-001                  2.9034727479648917E-003                  2.1537950411236735E-003                  8.7686644602091284E-003                  5.0486636442344626E+000                  3.5259633127624248E+012                                        1                  5.4593656346798025E-001                  4.0939765746341639E-001                  3.9983956180938796E+000                  3.5242755160584915E+002                 -3.5242755160584915E+002                  1.5466786650166230E-003                  4.0939765746341639E-001                  1.7789366158631744E+001                                        1                  1.7803238209571916E+001                  1.7803238209571916E+001                  1.7803238209571916E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.8739238561395069E+001                  2.9676934493551612E+000                  4.0968127187980956E+000                 -8.5445712622165662E+000                  3.6093646783387769E+000                  6.7636123236306300E-001                  3.0362305115391802E-001                  2.0015716483019030E-002                  0.0000000000000000E+000                  8.3305402156616115E-001                  4.0636960720023751E-028                  3.9073752256257005E-028                 -2.7408114881430958E+001                  3.9073718033241114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636123236306300E-001                  2.5423264337790091E-005                  3.0359762788958022E-001                  2.9034727104094485E-003                  2.1537951251821628E-003                  8.7686644142161794E-003                  5.0486636187612586E+000                  3.5555008424178037E+012                                        1                  5.6330007757607325E-001                  4.2281774795394372E-001                  4.0097575196200275E+000                  3.4430495093935752E+002                 -3.4430495093935752E+002                  1.6333776040996430E-003                  4.2281774795394372E-001                  1.7797034381175049E+001                                        1                  1.7811270126767006E+001                  1.7811270126767006E+001                  1.7811270126767006E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.8735610787085580E+001                  2.9673690497608867E+000                  4.1020336398253390E+000                 -8.5437649501308428E+000                  3.6180555462415751E+000                  6.7636122985956393E-001                  3.0362305365674752E-001                  2.0015716483688495E-002                  0.0000000000000000E+000                  8.1783532938260750E-001                  4.0712483040423411E-028                  3.9146369410316457E-028                 -2.7407308509932477E+001                  3.9146335123698320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636122985956393E-001                  2.5423263866904238E-005                  3.0359763039288062E-001                  2.9034726611197170E-003                  2.1537952355049268E-003                  8.7686643538526250E-003                  5.0486635690933559E+000                  3.6155295879011758E+012                                        1                  6.0074903838159133E-001                  4.5152500290183029E-001                  4.0258195434144373E+000                  3.2650914129524250E+002                 -3.2650914129524250E+002                  1.8365358435627817E-003                  4.5152500290183029E-001                  1.7812832329551306E+001                                        1                  1.7827757673040086E+001                  1.7827757673040086E+001                  1.7827757673040086E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.8731983012776084E+001                  2.9670445253455027E+000                  4.1061589162935492E+000                 -8.5433700308764191E+000                  3.6244792309770761E+000                  6.7636122801368270E-001                  3.0362305550213520E-001                  2.0015716484182100E-002                  0.0000000000000000E+000                  8.0592713425899343E-001                  4.0749523829033444E-028                  3.9181985326760022E-028                 -2.7406913562353218E+001                  3.9181951008947430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636122801368270E-001                  2.5423263519710424E-005                  3.0359763223861547E-001                  2.9034726247773846E-003                  2.1537953168481688E-003                  8.7686643093453347E-003                  5.0486635211359419E+000                  3.6775397372094424E+012                                        1                  6.4276973824582340E-001                  4.8371376488264384E-001                  4.0411543474582929E+000                  3.0699587103947408E+002                 -3.0699587103947408E+002                  2.0893660712480132E-003                  4.8371376488264384E-001                  1.7829563988909001E+001                                        1                  1.7845148150702464E+001                  1.7845148150702464E+001                  1.7845148150702464E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.8730169125621337E+001                  2.9668821377326777E+000                  4.1089770988700121E+000                 -8.5431556805678799E+000                  3.6287153918259802E+000                  6.7636122679384214E-001                  3.0362305672164952E-001                  2.0015716484508284E-002                  0.0000000000000000E+000                  7.9780158270754198E-001                  4.0769642538527240E-028                  3.9201330116738100E-028                 -2.7406699196944864E+001                  3.9201295781982276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636122679384214E-001                  2.5423263290269273E-005                  3.0359763345835927E-001                  2.9034726007607513E-003                  2.1537953706034095E-003                  8.7686642799329351E-003                  5.0486634978058813E+000                  3.7092815649421392E+012                                        1                  6.6526998614075605E-001                  5.0085672989716135E-001                  4.0463281449464876E+000                  2.9662338387882050E+002                 -2.9662338387882050E+002                  2.2377913771406311E-003                  5.0085672989716135E-001                  1.7838201189211901E+001                                        1                  1.7854073345087496E+001                  1.7854073345087496E+001                  1.7854073345087496E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.8728355238466595E+001                  2.9667196480228322E+000                  4.1123490922262240E+000                 -8.5429756902241216E+000                  3.6336127250338861E+000                  6.7636122538295795E-001                  3.0362305813215651E-001                  2.0015716484885537E-002                  0.0000000000000000E+000                  7.8816924112400588E-001                  4.0786543881141371E-028                  3.9217581304386030E-028                 -2.7406519194415040E+001                  3.9217546955396457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636122538295795E-001                  2.5423263024894518E-005                  3.0359763486913161E-001                  2.9034725729827869E-003                  2.1537954327774510E-003                  8.7686642459141526E-003                  5.0486634749083423E+000                  3.7414600359392002E+012                                        1                  6.8836635699883519E-001                  5.1830460411632007E-001                  4.0477435127602375E+000                  2.8586978683207252E+002                 -2.8586978683207252E+002                  2.4021873024308977E-003                  5.1830460411632007E-001                  1.7846912722141138E+001                                        1                  1.7863012469581239E+001                  1.7863012469581239E+001                  1.7863012469581239E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.8725936722260265E+001                  2.9665028009336543E+000                  4.1163394348611844E+000                 -8.5428964499403559E+000                  3.6391531556285033E+000                  6.7636122378878383E-001                  3.0362305972590425E-001                  2.0015716485311863E-002                  0.0000000000000000E+000                  7.7691361977288920E-001                  4.0793986757406140E-028                  3.9224737870676681E-028                 -2.7406439950015059E+001                  3.9224703515419017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636122378878383E-001                  2.5423262725044574E-005                  3.0359763646317922E-001                  2.9034725415961497E-003                  2.1537955030286066E-003                  8.7686642074759433E-003                  5.0486634450481169E+000                  3.7852258706633569E+012                                        1                  7.2022607229473845E-001                  5.4225645620129592E-001                  4.0469046801594795E+000                  2.7106398529010744E+002                 -2.7106398529010744E+002                  2.6499923181128996E-003                  5.4225645620129592E-001                  1.7858715126254712E+001                                        1                  1.7875005798573341E+001                  1.7875005798573341E+001                  1.7875005798573341E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.8723518206053939E+001                  2.9662856681869414E+000                  4.1225106930580209E+000                 -8.5429158948943495E+000                  3.6473486715744095E+000                  6.7636122142304889E-001                  3.0362306209100653E-001                  2.0015716485944579E-002                  0.0000000000000000E+000                  7.6033412795655486E-001                  4.0792159874722915E-028                  3.9222981263880785E-028                 -2.7406459399519694E+001                  3.9222946910161634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636122142304889E-001                  2.5423262280070923E-005                  3.0359763882872648E-001                  2.9034724950187641E-003                  2.1537956072804612E-003                  8.7686641504341120E-003                  5.0486634159520243E+000                  3.8299308288242559E+012                                        1                  7.5242740283503406E-001                  5.6623174502611073E-001                  4.0410577329745561E+000                  2.5585332668472822E+002                 -2.5585332668472822E+002                  2.9322312179261515E-003                  5.6623174502611073E-001                  1.7870545132093905E+001                                        1                  1.7886850022026682E+001                  1.7886850022026682E+001                  1.7886850022026682E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.8718681173641279E+001                  2.9658504036948896E+000                  4.1291051328613619E+000                 -8.5433691582959277E+000                  3.6554223313956431E+000                  6.7636121910228897E-001                  3.0362306441114595E-001                  2.0015716486565083E-002                  0.0000000000000000E+000                  7.4197700056845561E-001                  4.0749604635250598E-028                  3.9182063024551736E-028                 -2.7406912701149057E+001                  3.9182028706671110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636121910228897E-001                  2.5423261843556657E-005                  3.0359764114930238E-001                  2.9034724493268598E-003                  2.1537957095503872E-003                  8.7686640944766997E-003                  5.0486633599400985E+000                  3.9227735419309971E+012                                        1                  8.1725396580109599E-001                  6.1412877385422493E-001                  4.0234003373390275E+000                  2.2483529104727674E+002                 -2.2483529104727674E+002                  3.6217360887896548E-003                  6.1412877385422493E-001                  1.7894334692581410E+001                                        1                  1.7910018642733085E+001                  1.7910018642733085E+001                  1.7910018642733085E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.8716262657434953E+001                  2.9656320517550276E+000                  4.1336097823732407E+000                 -8.5437555030192218E+000                  3.6607325008291531E+000                  6.7636121756703860E-001                  3.0362306594598570E-001                  2.0015716486975643E-002                  0.0000000000000000E+000                  7.3075613151475938E-001                  4.0713367248597598E-028                  3.9147219605078292E-028                 -2.7407299077873013E+001                  3.9147185317715529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636121756703860E-001                  2.5423261554789742E-005                  3.0359764268443090E-001                  2.9034724191003337E-003                  2.1537957772049237E-003                  8.7686640574592429E-003                  5.0486633330936099E+000                  3.9709525502650708E+012                                        1                  8.4830883961949788E-001                  6.3686318787246932E-001                  4.0119474324040763E+000                  2.0934860104677139E+002                 -2.0934860104677139E+002                  4.0357816871713264E-003                  6.3686318787246932E-001                  1.7906040229495584E+001                                        1                  1.7921008821873642E+001                  1.7921008821873642E+001                  1.7921008821873642E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.8713844141228623E+001                  2.9654131752013750E+000                  4.1382108688382324E+000                 -8.5442329779513742E+000                  3.6659883788593621E+000                  6.7636121603993726E-001                  3.0362306747267870E-001                  2.0015716487383983E-002                  0.0000000000000000E+000                  7.2005313527695791E-001                  4.0668626826864303E-028                  3.9104200242319069E-028                 -2.7407776591860106E+001                  3.9104165992635078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636121603993726E-001                  2.5423261267555581E-005                  3.0359764421141117E-001                  2.9034723890342465E-003                  2.1537958445003564E-003                  8.7686640206382695E-003                  5.0486633069321201E+000                  4.0200162949903125E+012                                        1                  8.7542043411659554E-001                  6.5632771974596937E-001                  3.9956620037839272E+000                  1.9419183704979079E+002                 -1.9419183704979079E+002                  4.4877876759446206E-003                  6.5632771974596937E-001                  1.7917067837586174E+001                                        1                  1.7931003645982116E+001                  1.7931003645982116E+001                  1.7931003645982116E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.8711425625022297E+001                  2.9651937258986014E+000                  4.1428821537963811E+000                 -8.5447797273768771E+000                  3.6711911837985007E+000                  6.7636121451729458E-001                  3.0362306899491415E-001                  2.0015716487791213E-002                  0.0000000000000000E+000                  7.1016879181497916E-001                  4.0617455646410495E-028                  3.9054997497027952E-028                 -2.7408323385691549E+001                  3.9054963290438521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636121451729458E-001                  2.5423260981160064E-005                  3.0359764573393300E-001                  2.9034723590559450E-003                  2.1537959115993034E-003                  8.7686639839248057E-003                  5.0486632814077197E+000                  4.0699241810184243E+012                                        1                  8.9784222501971322E-001                  6.7212186834988175E-001                  3.9776750234938549E+000                  1.7958007258718467E+002                 -1.7958007258718467E+002                  4.9748038476284456E-003                  6.7212186834988175E-001                  1.7927344393819343E+001                                        1                  1.7939976439542498E+001                  1.7939976439542498E+001                  1.7939976439542498E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.8709007108815968E+001                  2.9649736663499722E+000                  4.1475917596851799E+000                 -8.5453676051765441E+000                  3.6763421005760759E+000                  6.7636121299509977E-001                  3.0362307051670195E-001                  2.0015716488198221E-002                  0.0000000000000000E+000                  7.0147663379634917E-001                  4.0562507041053911E-028                  3.9002162635500722E-028                 -2.7408911311060052E+001                  3.9002128475187099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636121299509977E-001                  2.5423260694848769E-005                  3.0359764725600713E-001                  2.9034723290864589E-003                  2.1537959786785198E-003                  8.7686639472221353E-003                  5.0486632564578944E+000                  4.1204660842319795E+012                                        1                  9.1432535432505702E-001                  6.8332863938155941E-001                  3.9581747062883696E+000                  1.6571440667184359E+002                 -1.6571440667184359E+002                  5.4872010559467279E-003                  6.8332863938155941E-001                  1.7936666408982212E+001                                        1                  1.7947770476431618E+001                  1.7947770476431618E+001                  1.7947770476431618E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.8706588592609638E+001                  2.9647529730113291E+000                  4.1523040285020727E+000                 -8.5459676947237249E+000                  3.6814422919311327E+000                  6.7636121146918227E-001                  3.0362307204221134E-001                  2.0015716488606339E-002                  0.0000000000000000E+000                  6.9425742430316562E-001                  4.0506493684678336E-028                  3.8948303981426174E-028                 -2.7409511449096541E+001                  3.8948269868285015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636121146918227E-001                  2.5423260407837292E-005                  3.0359764878180351E-001                  2.9034722990436820E-003                  2.1537960459217793E-003                  8.7686639104297102E-003                  5.0486632320026423E+000                  4.1713870251259521E+012                                        1                  9.2394265761867433E-001                  6.8923854912662719E-001                  3.9366275416094041E+000                  1.5276116097496623E+002                 -1.5276116097496623E+002                  6.0119207117662150E-003                  6.8923854912662719E-001                  1.7944865798847612E+001                                        1                  1.7954282381954748E+001                  1.7954282381954748E+001                  1.7954282381954748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
