                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     651                  8.8163071600601306E+000                  1.3782612761082869E+000                  5.9565609097759884E+000                 -4.6399385768982535E+000                  9.5986084182455258E+000                  4.7118813931555853E-001                  5.0897451836287977E-001                  1.9837342321561646E-002                  0.0000000000000000E+000                 -2.3070517389442147E+000                  4.9135253473319951E-015                  4.7245135641230920E-015                 -1.4325642899809161E+001                  4.7245094261252454E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7118813931555853E-001                  2.5148072470756465E-008                  5.0897449321480726E-001                  1.2570727386802458E-004                  9.8836487861734233E-003                  3.6382020283091199E-003                  5.0307720669234479E+000                  6.1012334155944702E+011                                        0                  2.4238541401445746E-001                 -2.1757403299070832E-002                  9.1763015356482114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  8.8077582768841154E+000                  1.3725723246022303E+000                  5.9607979789422645E+000                 -4.6261946621627130E+000                  9.6161507116499685E+000                  4.7118233721555508E-001                  5.0898025605579089E-001                  1.9837406728653972E-002                  0.0000000000000000E+000                 -2.2205898455083335E+000                  5.6442677084897535E-015                  5.4271459824220623E-015                 -1.4265428496366409E+001                  5.4271412290187539E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7118233721555508E-001                  2.5688612988615257E-008                  5.0898023036717788E-001                  1.2529631233557629E-004                  9.8843117831018054E-003                  3.6380144000053623E-003                  5.0307756986668224E+000                  6.0199187984789624E+011                                        0                  2.4279665431961667E-001                 -2.1401394435184629E-002                  9.1899488078715152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  8.8034838352961025E+000                  1.3697339461249529E+000                  5.9636173796746741E+000                 -4.6171703536512210E+000                  9.6277540143937337E+000                  4.7117795568461618E-001                  5.0898458899646670E-001                  1.9837455318917119E-002                  0.0000000000000000E+000                 -2.3600709718945034E+000                  6.1867747697392326E-015                  5.9487840708258297E-015                 -1.4225571794825372E+001                  5.9487788605422005E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7117795568461618E-001                  2.6145754849537295E-008                  5.0898456285071181E-001                  1.2494936352290279E-004                  9.8848469290539077E-003                  3.6378747931291146E-003                  5.0307771867276916E+000                  5.9795074141455688E+011                                        0                  2.4299620510948541E-001                 -2.1230411398349330E-002                  9.1965074647307599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  8.7992093937080913E+000                  1.3668989262327369E+000                  5.9678382476802403E+000                 -4.6038325765763002E+000                  9.6450262509302860E+000                  4.7117061319180314E-001                  5.0899185012558246E-001                  1.9837536682614454E-002                  0.0000000000000000E+000                 -2.3005980451835550E+000                  7.0929529196818884E-015                  6.8201036750364263E-015                 -1.4166209023414780E+001                  6.8200977016014966E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7117061319180314E-001                  2.6976639914444000E-008                  5.0899182314894253E-001                  1.2431947861733108E-004                  9.8857893699818185E-003                  3.6376436008041281E-003                  5.0307792383626335E+000                  5.9404993387814612E+011                                        0                  2.4317736948573171E-001                 -2.1073036578444337E-002                  9.2025353189683834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  8.7906605105320690E+000                  1.3612368829831674E+000                  5.9725963171242844E+000                 -4.5885705706201723E+000                  9.6646279555788741E+000                  4.7116077955029767E-001                  5.0900157707603511E-001                  1.9837643373667224E-002                  0.0000000000000000E+000                 -2.2973197608132447E+000                  8.2752267180569235E-015                  7.9568981763537255E-015                 -1.4099256199527289E+001                  7.9568912072494814E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7116077955029767E-001                  2.8134982217114619E-008                  5.0900154894105287E-001                  1.2342547024369531E-004                  9.8870964283443927E-003                  3.6373372418680313E-003                  5.0307828164779833E+000                  5.8630889859087280E+011                                        0                  2.4354354896510089E-001                 -2.0755200280523245E-002                  9.2147068293072187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  8.7847827574425779E+000                  1.3573522698992913E+000                  5.9764678612418383E+000                 -4.5762728176240612E+000                  9.6805093695366953E+000                  4.7115433848296367E-001                  5.0900794242256098E-001                  1.9837719094475403E-002                  0.0000000000000000E+000                 -2.2948568555280109E+000                  9.3754634288669588E-015                  9.0148113642424790E-015                 -1.4045043356498507E+001                  9.0148034685576616E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7115433848296367E-001                  2.8987896891555382E-008                  5.0900791343466412E-001                  1.2281284310912993E-004                  9.8879849729686820E-003                  3.6371370451863541E-003                  5.0307852580807007E+000                  5.8102502643123364E+011                                        0                  2.4380385746460687E-001                 -2.0529366787989223E-002                  9.2233527644496394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  8.7789050043530885E+000                  1.3534734899290313E+000                  5.9803377830003361E+000                 -4.5640108532689929E+000                  9.6963672099847535E+000                  4.7114913329176494E-001                  5.0901308032706793E-001                  1.9837786381167177E-002                  0.0000000000000000E+000                 -2.2924188034329545E+000                  1.0617509928833221E-014                  1.0209079251666431E-014                 -1.3991013424803606E+001                  1.0209070309973833E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7114913329176494E-001                  2.9767987854400689E-008                  5.0901305055908008E-001                  1.2229150914244222E-004                  9.8887349424791725E-003                  3.6369756963343181E-003                  5.0307876858625411E+000                  5.7586112569011389E+011                                        0                  2.4406388255098568E-001                 -2.0300800780294032E-002                  9.2320910446704874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  8.7730272512635992E+000                  1.3496003688903047E+000                  5.9842061636771833E+000                 -4.5517836339018878E+000                  9.7122015378925184E+000                  4.7114468778166646E-001                  5.0901746512512980E-001                  1.9837847093203687E-002                  0.0000000000000000E+000                 -2.2899487039486313E+000                  1.2019081873637198E-014                  1.1556736014629163E-014                 -1.3937164807004965E+001                  1.1556725892582071E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7114468778166646E-001                  3.0508042237442973E-008                  5.0901743461708759E-001                  1.2182555888597337E-004                  9.8893989876606015E-003                  3.6368383134459136E-003                  5.0307901000399786E+000                  5.7077364765842676E+011                                        0                  2.4432887506880888E-001                 -2.0066366083418358E-002                  9.2410466241385558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  8.7671494981741116E+000                  1.3457327380514055E+000                  5.9899934030004616E+000                 -4.5338073508960361E+000                  9.7357071427097281E+000                  4.7113903242465244E-001                  5.0902303818029615E-001                  1.9837929395051468E-002                  0.0000000000000000E+000                 -2.2865607878038037E+000                  1.4450140007822131E-014                  1.3894277050489508E-014                 -1.3857164045586954E+001                  1.3894264881090954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7113903242465244E-001                  3.1564741705602670E-008                  5.0902300661555444E-001                  1.2120047844822870E-004                  9.8902804896606605E-003                  3.6366641937314809E-003                  5.0307925005122041E+000                  5.6584357963867627E+011                                        0                  2.4458552955725707E-001                 -1.9835909162237236E-002                  9.2498373332247186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  8.7553939919951418E+000                  1.3380086410294765E+000                  5.9958022149105963E+000                 -4.5152895484426221E+000                  9.7595741070062711E+000                  4.7113484244185572E-001                  5.0902714587575137E-001                  1.9838011682392853E-002                  0.0000000000000000E+000                 -2.2821801504067172E+000                  1.7392232336335019E-014                  1.6723193995124625E-014                 -1.3776680772232906E+001                  1.6723179347999617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7113484244185572E-001                  3.2656049925908924E-008                  5.0902711321970140E-001                  1.2061300214150771E-004                  9.8910752563193035E-003                  3.6365391907210430E-003                  5.0307972641111922E+000                  5.5600874037055151E+011                                        0                  2.4512331629158013E-001                 -1.9355770389610838E-002                  9.2681549746523917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  8.7495162389056560E+000                  1.3341564927858025E+000                  5.9996647141410788E+000                 -4.5031998283647816E+000                  9.7753157282536876E+000                  4.7113285727697907E-001                  5.0902907721977952E-001                  1.9838065503241409E-002                  0.0000000000000000E+000                 -2.2797254654378469E+000                  1.9655656495729657E-014                  1.8899549541602147E-014                 -1.3723548546828230E+001                  1.8899532988301085E-014                  1.8825352808351158E-042                  9.1557422600088928E-151                  0.0000000000000000E+000                  4.7113285727697907E-001                  3.3393587684435959E-008                  5.0902904382619185E-001                  1.2024771551203198E-004                  9.8915508458493531E-003                  3.6364827086688605E-003                  5.0307996219874367E+000                  5.5112448593518945E+011                                        0                  2.4539382974310620E-001                 -1.9115789236883174E-002                  9.2773121328971664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  8.7436384858161720E+000                  1.3303091351147336E+000                  6.0033948953903460E+000                 -4.4915405282858725E+000                  9.7905095118543404E+000                  4.7113174196113772E-001                  5.0903013742772951E-001                  1.9838120611132770E-002                  0.0000000000000000E+000                 -2.2775244789336355E+000                  2.2113751437723855E-014                  2.1263087342757459E-014                 -1.3672373676850484E+001                  2.1263068719335497E-014                  1.6043621398169878E-041                  1.6089298136014821E-149                  0.0000000000000000E+000                  4.7113174196113772E-001                  3.4146985460476339E-008                  5.0903010328074405E-001                  1.1989685183605833E-004                  9.8919837725201520E-003                  3.6364557535654412E-003                  5.0308019665615671E+000                  5.4638682182507825E+011                                        0                  2.4564456578009292E-001                 -1.8889988453259565E-002                  9.2859160305917454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  8.7381602148144406E+000                  1.3267275059218617E+000                  6.0069917613071722E+000                 -4.4803337796204676E+000                  9.8051399377268673E+000                  4.7113056118498109E-001                  5.0903126956601508E-001                  1.9838169249003834E-002                  0.0000000000000000E+000                 -2.2755829402964864E+000                  2.4766160095361244E-014                  2.3813464067161613E-014                 -1.3623177424594028E+001                  2.3813443209974566E-014                  2.3796523375555262E-041                  4.6441014950641853E-149                  0.0000000000000000E+000                  4.7113056118498109E-001                  3.4837702667399714E-008                  5.0903123472831235E-001                  1.1958211195168444E-004                  9.8923777004856217E-003                  3.6364252033554991E-003                  5.0308041407285238E+000                  5.4203115701187146E+011                                        0                  2.4587018760609156E-001                 -1.8686033528366813E-002                  9.2936838359635554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  8.7326819438127092E+000                  1.3231497311088345E+000                  6.0123733015067362E+000                 -4.4638322674227968E+000                  9.8268759050196444E+000                  4.7112864877127741E-001                  5.0903311513651395E-001                  1.9838236092208694E-002                  0.0000000000000000E+000                 -2.2732411530273002E+000                  2.9308333354878242E-014                  2.8180910586357373E-014                 -1.3550044978003060E+001                  2.8180885903912120E-014                  4.2822730942408939E-041                  2.2536111239850743E-148                  0.0000000000000000E+000                  4.7112864877127741E-001                  3.5824969408655914E-008                  5.0903307931154451E-001                  1.1914208649722090E-004                  9.8929365241131224E-003                  3.6363732483871663E-003                  5.0308063051866023E+000                  5.3780376790107776E+011                                        0                  2.4607837299020577E-001                 -1.8494868508734136E-002                  9.3009546844589630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  8.7217254018092429E+000                  1.3160015195331982E+000                  6.0177722898060697E+000                 -4.4468623801529077E+000                  9.8489221273145997E+000                  4.7112678322160095E-001                  5.0903491992474836E-001                  1.9838296853650683E-002                  0.0000000000000000E+000                 -2.2700511823364669E+000                  3.4715774201998998E-014                  3.3380339880700465E-014                 -1.3476509245620784E+001                  3.3380310644299140E-014                  7.7126441215456722E-041                  1.0944186984430955E-147                  0.0000000000000000E+000                  4.7112678322160095E-001                  3.6767797769753665E-008                  5.0903488315695056E-001                  1.1873868909644518E-004                  9.8934524546201112E-003                  3.6363214767230643E-003                  5.0308106107912467E+000                  5.2935280194700616E+011                                        0                  2.4650463817869170E-001                 -1.8106864125159189E-002                  9.3157189325667622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  8.7162471308075098E+000                  1.3124345165647178E+000                  6.0213625841262441E+000                 -4.4357622224251783E+000                  9.8634755304653634E+000                  4.7112571223238553E-001                  5.0903595325266870E-001                  1.9838334514945766E-002                  0.0000000000000000E+000                 -2.2681635040347397E+000                  3.8824468956335125E-014                  3.7330982795006943E-014                 -1.3427930576459177E+001                  3.7330950098407725E-014                  1.1388252862291204E-040                  3.1166814531277141E-147                  0.0000000000000000E+000                  4.7112571223238553E-001                  3.7378864939767282E-008                  5.0903591587380381E-001                  1.1849069046375166E-004                  9.8937674890310634E-003                  3.6362921022398587E-003                  5.0308127478229308E+000                  5.2514354250916516E+011                                        0                  2.4671960035578830E-001                 -1.7913189796997214E-002                  9.3230925847603752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  8.7107688598057749E+000                  1.3088708310965083E+000                  6.0249511662523538E+000                 -4.4246878323429746E+000                  9.8780101050601186E+000                  4.7112476768757167E-001                  5.0903686166308471E-001                  1.9838370649343684E-002                  0.0000000000000000E+000                 -2.2662406447360337E+000                  4.3404152332271350E-014                  4.1734496504516617E-014                 -1.3379504821569210E+001                  4.1734459951069509E-014                  1.6796088882900879E-040                  8.8459231658900312E-147                  0.0000000000000000E+000                  4.7112476768757167E-001                  3.7986402531791546E-008                  5.0903682367668213E-001                  1.1825476414581764E-004                  9.8940650429886166E-003                  3.6362666089980017E-003                  5.0308148755756266E+000                  5.2105123034218323E+011                                        0                  2.4692134141906102E-001                 -1.7728808218756942E-002                  9.3301039790448115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  8.7052905888040417E+000                  1.3053103287415992E+000                  6.0285380596720035E+000                 -4.4136392706738015E+000                  9.8925260697528774E+000                  4.7112396194125850E-001                  5.0903763523330725E-001                  1.9838402825434254E-002                  0.0000000000000000E+000                 -2.2643245623432038E+000                  4.8507041106726023E-014                  4.6641089129344200E-014                 -1.3331231316796606E+001                  4.6641048278424050E-014                  2.4746453036370955E-040                  2.5023219499223994E-146                  0.0000000000000000E+000                  4.7112396194125850E-001                  3.8552073645977488E-008                  5.0903759668123361E-001                  1.1804541978707553E-004                  9.8943282805252358E-003                  3.6362448919106702E-003                  5.0308169939180489E+000                  5.1700702086542688E+011                                        0                  2.4712150167645489E-001                 -1.7545470656497392E-002                  9.3370736627301909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  8.6998123178023086E+000                  1.3017528716248261E+000                  6.0327050531939204E+000                 -4.4008860496677125E+000                  9.9093423533391256E+000                  4.7112317869945225E-001                  5.0903838544110214E-001                  1.9838435859445669E-002                  0.0000000000000000E+000                 -2.2622480999237080E+000                  5.5165420371966387E-014                  5.3043336178051352E-014                 -1.3275369168650164E+001                  5.3043289719678853E-014                  3.8771052101927033E-040                  8.3428999349933610E-146                  0.0000000000000000E+000                  4.7112317869945225E-001                  3.9163563429991043E-008                  5.0903834627753874E-001                  1.1783141205199409E-004                  9.8945963938274987E-003                  3.6362238203548566E-003                  5.0308191029247666E+000                  5.1303122906913086E+011                                        0                  2.4731797531310654E-001                 -1.7364165423703920E-002                  9.3439615768798634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  8.6925475141966437E+000                  1.2970391345803869E+000                  6.0374566215716223E+000                 -4.3863104932959160E+000                  9.9285373459827664E+000                  4.7112228259618394E-001                  5.0903924226465769E-001                  1.9838475139158374E-002                  0.0000000000000000E+000                 -2.2597510951256625E+000                  6.3858768891688167E-014                  6.1402271992105235E-014                 -1.3211815558901520E+001                  6.1402218212501092E-014                  6.4584854815741752E-040                  3.2792026771765128E-145                  0.0000000000000000E+000                  4.7112228259618394E-001                  3.9908695665415169E-008                  5.0903920235596201E-001                  1.1757787233339118E-004                  9.8949130285135873E-003                  3.6362000051003221E-003                  5.0308218863490941E+000                  5.0782738588032227E+011                                        0                  2.4757990675806904E-001                 -1.7121090616421947E-002                  9.3531913069371797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  8.6852827105909789E+000                  1.2923301869408865E+000                  6.0422056090016110E+000                 -4.3717787677984177E+000                  9.9477011334896446E+000                  4.7112143979111010E-001                  5.0904004567201111E-001                  1.9838514536878793E-002                  0.0000000000000000E+000                 -2.2571141603913767E+000                  7.3877875304236938E-014                  7.1035966905713874E-014                 -1.3148521703765420E+001                  7.1035904688371409E-014                  1.0735686389772515E-039                  1.2815864347554816E-144                  0.0000000000000000E+000                  4.7112143979111010E-001                  4.0688147486862287E-008                  5.0904000498386359E-001                  1.1732494819296395E-004                  9.8952274007985674E-003                  3.6361779546761471E-003                  5.0308246537982368E+000                  5.0267479315361279E+011                                        0                  2.4784822054870009E-001                 -1.6870828607582877E-002                  9.3626892865717870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  8.6780179069853087E+000                  1.2876256993756792E+000                  6.0457705340206944E+000                 -4.3607964906639705E+000                  9.9621294725273621E+000                  4.7112084292994549E-001                  5.0904061300107628E-001                  1.9838544068978226E-002                  0.0000000000000000E+000                 -2.2547332519437244E+000                  8.2409464315482397E-014                  7.9239365719772990E-014                 -1.3101059009477572E+001                  7.9239296317426975E-014                  1.5706399557869274E-039                  3.5556484984507637E-144                  0.0000000000000000E+000                  4.7112084292994549E-001                  4.1285280971147082E-008                  5.0904057171579531E-001                  1.1713618974824866E-004                  9.8954611124744754E-003                  3.6361625335442505E-003                  5.0308274044776802E+000                  4.9754495921698877E+011                                        0                  2.4812794977338792E-001                 -1.6608974671756871E-002                  9.3726234182644830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  8.6743855051824745E+000                  1.2852755451890863E+000                  6.0481433708880026E+000                 -4.3535651976421743E+000                  9.9716873611861345E+000                  4.7112047092500381E-001                  5.0904096531085274E-001                  1.9838563764143391E-002                  0.0000000000000000E+000                 -2.2531743928659251E+000                  8.8599483616724458E-014                  8.5191269512592848E-014                 -1.3069604909890367E+001                  8.5191194897230881E-014                  2.0218536742558976E-039                  6.9999379322446054E-144                  0.0000000000000000E+000                  4.7112047092500381E-001                  4.1694636369894855E-008                  5.0904092361621633E-001                  1.1701093134785145E-004                  9.8956155159180860E-003                  3.6361530836663629E-003                  5.0308287722916631E+000                  4.9501092094067114E+011                                        0                  2.4826892188742877E-001                 -1.6475620993656959E-002                  9.3776785419498809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  8.6707531033796421E+000                  1.2829263773313644E+000                  6.0516969368866036E+000                 -4.3428488219078929E+000                  9.9859353752656421E+000                  4.7111991830209515E-001                  5.0904148700871032E-001                  1.9838594689194577E-002                  0.0000000000000000E+000                 -2.2508563041337664E+000                  9.8704277663441303E-014                  9.4907355858276726E-014                 -1.3022700125983077E+001                  9.4907272733013373E-014                  2.9477842505660033E-039                  1.9251453555293249E-143                  0.0000000000000000E+000                  4.7111991830209515E-001                  4.2340008184671562E-008                  5.0904144466870216E-001                  1.1681502595521840E-004                  9.8958561531429321E-003                  3.6361392768852760E-003                  5.0308301352005529E+000                  4.9254994626817249E+011                                        0                  2.4840381705423262E-001                 -1.6344688136292557E-002                  9.3826334118664745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
