                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2420                                     2033                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7697369937921148E+006                  3.7180116211736227E+001                  3.2892634005278383E+003                  1.2114389936659976E+005                  1.0732781928967352E+003                 -2.2451000414661424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425112182527063E-015                  2.4409317369911318E-001                  8.6464036240519677E-097                  7.3053945856502567E-001                  2.0465027230670101E-002                  1.8186106007100832E+001                 -5.2138179382715736E-006                  7.0678631445764282E+000                  1.6839063547878649E-004                  6.9593235533941700E+000                  1.0126968702245469E+000                  8.1120324243860550E-002                  2.8593457962924207E+000                  1.1933713208140155E-001                  6.1491144575042505E+000                  3.8000623726535134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131229292032106E+001                  1.0669391793272312E+003                  1.8116725685177844E+001                  1.0652090820085257E+003                  8.2552868866922349E+007                  5.9709731955772106E+001                  1.5011986655693594E+006                  1.0316293097793337E+005                  9.8694073400091170E+001                  9.5290237435252959E+004                  1.0360201870771973E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      76                  1.8136106666320948E+001                  3.0283520176704295E+000                  3.7233567824840343E+000                 -8.4137243773301194E+000                  3.0678147105327493E+000                  5.9562585780441135E-001                  3.8440617608956945E-001                  1.9967966106019253E-002                  0.0000000000000000E+000                  1.0826473383918193E-001                  4.2595909765171302E-028                  4.0957345131228331E-028                 -2.7387668202233044E+001                  4.0957309258454615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562585780441135E-001                  1.4708843431853075E-005                  3.8439146724613760E-001                  1.7354768872925033E-003                  5.2133727977142106E-003                  6.8293321878012221E-003                  5.0833014988542145E+000                  1.0366331424418927E+012                                        1                  9.0514800464981904E-001                  5.2338201277478213E-001                  2.3709498067237487E+000                  8.6996014703188962E-007                 -8.6996014703188962E-007                  9.9999903887617669E-001                  5.2338201277478213E-001                  1.5331517451060861E+001                                        1                  1.5349071368379521E+001                  1.5349071368379521E+001                  1.5349071368379521E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.8135036391899789E+001                  3.0283054916532821E+000                  3.7275734772070956E+000                 -8.4136171915002436E+000                  3.0721758109898993E+000                  5.9562581895921185E-001                  3.8440621497479255E-001                  1.9967966065995602E-002                  0.0000000000000000E+000                  1.5871839686682307E-001                  4.2606419306104941E-028                  4.0967450394798539E-028                 -2.7387561063479733E+001                  4.0967414513174052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562581895921185E-001                  1.4708838897386879E-005                  3.8439150613589518E-001                  1.7354763802538383E-003                  5.2133742609710727E-003                  6.8293311915594741E-003                  5.0833014963044310E+000                  1.0477407957321216E+012                                        1                  9.6691310911370743E-001                  5.8758749364767016E-001                  2.5490319390262202E+000                  1.7634315675474355E-006                 -1.7634315675474355E-006                  9.9999817622872744E-001                  5.8758749364767016E-001                  1.5427885504121004E+001                                        1                  1.5447391793243732E+001                  1.5447391793243732E+001                  1.5447391793243732E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.8134221379524224E+001                  3.0282700608756987E+000                  3.7318063490975022E+000                 -8.4137484123051909E+000                  3.0763189846794652E+000                  5.9562578735606464E-001                  3.8440624661050155E-001                  1.9967966033433759E-002                  0.0000000000000000E+000                  2.1425025990012095E-001                  4.2593542176910203E-028                  4.0955068618528570E-028                 -2.7387692342088251E+001                  4.0955032747748751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562578735606464E-001                  1.4708835208298327E-005                  3.8439153777529322E-001                  1.7354759677442016E-003                  5.2133754514276653E-003                  6.8293303810507125E-003                  5.0833014941234920E+000                  1.0567387279788396E+012                                        1                  1.0216655391477196E+000                  6.4449781642408743E-001                  2.7087830627976088E+000                  3.1325177762830947E-006                 -3.1325177762830947E-006                  9.9999693392010236E-001                  6.4449781642408743E-001                  1.5506004321686465E+001                                        1                  1.5527119599167106E+001                  1.5527119599167106E+001                  1.5527119599167106E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.8133228205479696E+001                  3.0282268601532993E+000                  3.7367667563529823E+000                 -8.4142565427863527E+000                  3.0808268486236101E+000                  5.9562575940682683E-001                  3.8440627458853655E-001                  1.9967966004636573E-002                  0.0000000000000000E+000                  2.7947996456490820E-001                  4.2543727856989271E-028                  4.0907170538531522E-028                 -2.7388200558682971E+001                  4.0907134709703584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562575940682683E-001                  1.4708831945737334E-005                  3.8439156575659078E-001                  1.7354756029282776E-003                  5.2133765042454731E-003                  6.8293296642517780E-003                  5.0833014911031755E+000                  1.0684683632153668E+012                                        1                  1.1004001157876688E+000                  7.2633212527063273E-001                  2.9417115168467047E+000                  6.6713697126630223E-006                 -6.6713697126630223E-006                  9.9999393736044662E-001                  7.2633212527063273E-001                  1.5608430246921642E+001                                        1                  1.5631808665346984E+001                  1.5631808665346984E+001                  1.5631808665346984E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.8132235031435165E+001                  3.0281835959374179E+000                  3.7413587424570292E+000                 -8.4150615393552357E+000                  3.0846724602101143E+000                  5.9562574034516869E-001                  3.8440629366983442E-001                  1.9967965984996949E-002                  0.0000000000000000E+000                  3.3969742589962781E-001                  4.2464933248319450E-028                  4.0831406973448364E-028                 -2.7389005654848564E+001                  4.0831371210978460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562574034516869E-001                  1.4708829720638704E-005                  3.8439158484011376E-001                  1.7354753541201640E-003                  5.2133772222777135E-003                  6.8293291753877819E-003                  5.0833014875932099E+000                  1.0811991352047434E+012                                        1                  1.1939261631488378E+000                  8.2359296013497452E-001                  3.2239241672968322E+000                  1.5035909068705777E-005                 -1.5035909068705777E-005                  9.9998740649113993E-001                  8.2359296013497452E-001                  1.5718217823353438E+001                                        1                  1.5744183965867379E+001                  1.5744183965867379E+001                  1.5744183965867379E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.8131517881817729E+001                  3.0281522897558455E+000                  3.7444163219554070E+000                 -8.4157596149428819E+000                  3.0870744402317358E+000                  5.9562573032394028E-001                  3.8440630370138812E-001                  1.9967965974671653E-002                  0.0000000000000000E+000                  3.7715762260000374E-001                  4.2396723358689779E-028                  4.0765820958116689E-028                 -2.7389703807259000E+001                  4.0765785253090722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562573032394028E-001                  1.4708828550844396E-005                  3.8439159487283725E-001                  1.7354752233150075E-003                  5.2133775997666677E-003                  6.8293289183787740E-003                  5.0833014846816225E+000                  1.0911246729272222E+012                                        1                  1.2726194620573499E+000                  9.0547775914942585E-001                  3.4662895878557061E+000                  2.8101762737264835E-005                 -2.8101762737264835E-005                  9.9997791866064401E-001                  9.0547775914942585E-001                  1.5802518364972171E+001                                        1                  1.5830564338658899E+001                  1.5830564338658899E+001                  1.5830564338658899E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.8131159307009010E+001                  3.0281366089397737E+000                  3.7475621419920149E+000                 -8.4165625175513803E+000                  3.0894634856718199E+000                  5.9562572121530488E-001                  3.8440631281940835E-001                  1.9967965965286716E-002                  0.0000000000000000E+000                  4.1728824378005125E-001                  4.2318406498066373E-028                  4.0690516763234338E-028                 -2.7390506794639315E+001                  4.0690481124164095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562572121530488E-001                  1.4708827487578637E-005                  3.8439160399192079E-001                  1.7354751044217486E-003                  5.2133779428792200E-003                  6.8293286847745478E-003                  5.0833014830946199E+000                  1.0963491489589131E+012                                        1                  1.3171383957701506E+000                  9.5179776549513018E-001                  3.6052338191310334E+000                  3.9201353243978332E-005                 -3.9201353243978332E-005                  9.9997023836927568E-001                  9.5179776549513018E-001                  1.5847269441216445E+001                                        1                  1.5876461866533933E+001                  1.5876461866533933E+001                  1.5876461866533933E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.8130442157391574E+001                  3.0281051841618782E+000                  3.7520516525757834E+000                 -8.4179567030348341E+000                  3.0926293612315692E+000                  5.9562571130118502E-001                  3.8440632274374320E-001                  1.9967965955071776E-002                  0.0000000000000000E+000                  4.7512390766219648E-001                  4.2182759028396933E-028                  4.0560087333224329E-028                 -2.7391901118558927E+001                  4.0560051808391587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562571130118502E-001                  1.4708826330287491E-005                  3.8439161391741289E-001                  1.7354749750146442E-003                  5.2133783163335291E-003                  6.8293284305124954E-003                  5.0833014796132350E+000                  1.1074196807959990E+012                                        1                  1.4180771811676238E+000                  1.0568183454539029E+000                  3.9253771561489974E+000                  7.9522889047556333E-005                 -7.9522889047556333E-005                  9.9994392517496822E-001                  1.0568183454539029E+000                  1.5942139355790106E+001                                        1                  1.5973877037144947E+001                  1.5973877037144947E+001                  1.5973877037144947E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.8129725007774137E+001                  3.0280736514851481E+000                  3.7569787738050953E+000                 -8.4197606208100666E+000                  3.0958385626291207E+000                  5.9562570314787255E-001                  3.8440633090545628E-001                  1.9967965946671162E-002                  0.0000000000000000E+000                  5.3969307565604085E-001                  4.2007892340044279E-028                  4.0391947355787563E-028                 -2.7393705208343114E+001                  4.0391911978221398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562570314787255E-001                  1.4708825378538332E-005                  3.8439162208007777E-001                  1.7354748685910134E-003                  5.2133786234601111E-003                  6.8293282214089163E-003                  5.0833014756358361E+000                  1.1194414392196211E+012                                        1                  1.5353793754191694E+000                  1.1789173728413549E+000                  4.3072736064876951E+000                  1.6895032018848788E-004                 -1.6895032018848788E-004                  9.9988997394783574E-001                  1.1789173728413549E+000                  1.6043014119778139E+001                                        1                  1.6077695592589045E+001                  1.6077695592589045E+001                  1.6077695592589045E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.8128977911952216E+001                  3.0280406580084378E+000                  3.7611339465649039E+000                 -8.4215246487816344E+000                  3.0983119798220602E+000                  5.9562569817937605E-001                  3.8440633587907186E-001                  1.9967965941552146E-002                  0.0000000000000000E+000                  5.9226373764783391E-001                  4.1837593965501646E-028                  4.0228199959854892E-028                 -2.7395469399817301E+001                  4.0228164725708006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562569817937605E-001                  1.4708824798557903E-005                  3.8439162705427332E-001                  1.7354748037381742E-003                  5.2133788106180738E-003                  6.8293280939845857E-003                  5.0833014708280340E+000                  1.1331765515311355E+012                                        1                  1.6789536089602197E+000                  1.3284416176277576E+000                  4.7900033393371837E+000                  3.9149042110930843E-004                 -3.9149042110930843E-004                  9.9976687911183149E-001                  1.3284416176277576E+000                  1.6155286401419602E+001                                        1                  1.6193595316534452E+001                  1.6193595316534452E+001                  1.6193595316534452E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.8128589390939009E+001                  3.0280234272000843E+000                  3.7641068278975793E+000                 -8.4228775737282913E+000                  3.0999965102387885E+000                  5.9562569520503772E-001                  3.8440633885647485E-001                  1.9967965938487486E-002                  0.0000000000000000E+000                  6.3022584909388069E-001                  4.1707451348159422E-028                  4.0103063623428405E-028                 -2.7396822448728276E+001                  4.0103028498883031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562569520503772E-001                  1.4708824451358709E-005                  3.8439163003202348E-001                  1.7354747649146992E-003                  5.2133789226582322E-003                  6.8293280177033440E-003                  5.0833014680059119E+000                  1.1408811216322434E+012                                        1                  1.7648184227495678E+000                  1.4178734293620865E+000                  5.0867384063344945E+000                  6.2365582997170321E-004                 -6.2365582997170321E-004                  9.9964674240093254E-001                  1.4178734293620865E+000                  1.6217360698357240E+001                                        1                  1.6257839727171380E+001                  1.6257839727171380E+001                  1.6257839727171380E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.8128200869925802E+001                  3.0280061405694227E+000                  3.7672309016990515E+000                 -8.4243957796917606E+000                  3.1016747175913713E+000                  5.9562569262490306E-001                  3.8440634143926788E-001                  1.9967965935829057E-002                  0.0000000000000000E+000                  6.6963458548240795E-001                  4.1561891868407944E-028                  3.9963103475090925E-028                 -2.7398340792473821E+001                  3.9963068473130620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562569262490306E-001                  1.4708824150175551E-005                  3.8439163261511772E-001                  1.7354747312366891E-003                  5.2133790198491568E-003                  6.8293279515320316E-003                  5.0833014649258601E+000                  1.1490314605301301E+012                                        1                  1.8615101487992014E+000                  1.5185337459392310E+000                  5.4275166841702918E+000                  1.0228143999859718E-003                 -1.0228143999859718E-003                  9.9945084762514536E-001                  1.5185337459392310E+000                  1.6283144884168951E+001                                        1                  1.6326093747551887E+001                  1.6326093747551887E+001                  1.6326093747551887E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.8127812348912595E+001                  3.0279887913271022E+000                  3.7718636063415638E+000                 -8.4267932661363787E+000                  3.1040263545366975E+000                  5.9562568950581629E-001                  3.8440634456156825E-001                  1.9967965932615517E-002                  0.0000000000000000E+000                  7.3233353121948719E-001                  4.1333064518574628E-028                  3.9743078576121620E-028                 -2.7400738494628396E+001                  3.9743043766871643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568950581629E-001                  1.4708823786079694E-005                  3.8439163573778218E-001                  1.7354746905238379E-003                  5.2133791373418356E-003                  6.8293278715385068E-003                  5.0833014615530567E+000                  1.1576879800473152E+012                                        1                  1.9714802798142643E+000                  1.6329329228415888E+000                  5.8233515613397175E+000                  1.7352985195322468E-003                 -1.7352985195322468E-003                  9.9912057327208137E-001                  1.6329329228415888E+000                  1.6353232465570485E+001                                        1                  1.6399040039180260E+001                  1.6399040039180260E+001                  1.6399040039180260E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.8127107127364230E+001                  3.0279571202677249E+000                  3.7768619085685642E+000                 -8.4296715964100848E+000                  3.1062894525604015E+000                  5.9562568726236886E-001                  3.8440634680732733E-001                  1.9967965930303810E-002                  0.0000000000000000E+000                  7.9812855843228825E-001                  4.1060007056753001E-028                  3.9480524993720379E-028                 -2.7403617080917297E+001                  3.9480490414429766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568726236886E-001                  1.4708823524198601E-005                  3.8439163798380310E-001                  1.7354746612405390E-003                  5.2133792218501162E-003                  6.8293278140020277E-003                  5.0833014544795345E+000                  1.1749897356968511E+012                                        1                  2.2064302921443457E+000                  1.8772845640371527E+000                  6.7035057839966159E+000                  4.8660566336677924E-003                 -4.8660566336677924E-003                  9.9779945522165914E-001                  1.8772845640371527E+000                  1.6489543503148862E+001                                        1                  1.6541235168167553E+001                  1.6541235168167553E+001                  1.6541235168167553E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.8126754516590047E+001                  3.0279411768161326E+000                  3.7803832389765830E+000                 -8.4318034579631416E+000                  3.1077917703460671E+000                  5.9562568598424792E-001                  3.8440634808676521E-001                  1.9967965928986864E-002                  0.0000000000000000E+000                  8.4432314547697007E-001                  4.0858928147831973E-028                  3.9287181118294499E-028                 -2.7405749130991914E+001                  3.9287146708345456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568598424792E-001                  1.4708823375001566E-005                  3.8439163926339021E-001                  1.7354746445574648E-003                  5.2133792699955769E-003                  6.8293277812227519E-003                  5.0833014503638196E+000                  1.1845180584466931E+012                                        1                  2.3439593049261438E+000                  2.0202886987859991E+000                  7.2418046633225703E+000                  8.4460739093379367E-003                 -8.4460739093379367E-003                  9.9640960100443277E-001                  2.0202886987859991E+000                  1.6562186522165501E+001                                        1                  1.6616895397606672E+001                  1.6616895397606672E+001                  1.6616895397606672E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.8126401905815865E+001                  3.0279251531399520E+000                  3.7841285129997702E+000                 -8.4341810478517516E+000                  3.1092889167128566E+000                  5.9562568490241885E-001                  3.8440634916970878E-001                  1.9967965927872422E-002                  0.0000000000000000E+000                  8.9366367300853156E-001                  4.0635833341800450E-028                  3.9072668245626880E-028                 -2.7408126930091203E+001                  3.9072634023560416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568490241885E-001                  1.4708823248718003E-005                  3.8439164034646006E-001                  1.7354746304365527E-003                  5.2133793107469262E-003                  6.8293277534776714E-003                  5.0833014457858328E+000                  1.1947367461010010E+012                                        1                  2.5013258965242939E+000                  2.1837930267574355E+000                  7.8773762803228440E+000                  1.5236478386075891E-002                 -1.5236478386075891E-002                  9.9394551927741570E-001                  2.1837930267574355E+000                  1.6639550246843655E+001                                        1                  1.6697196286420549E+001                  1.6697196286420549E+001                  1.6697196286420549E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.8126049295041682E+001                  3.0279090397114889E+000                  3.7881245284488250E+000                 -8.4368338218950516E+000                  3.1107811502290499E+000                  5.9562568399184856E-001                  3.8440635008121732E-001                  1.9967965926934061E-002                  0.0000000000000000E+000                  9.4545061772241690E-001                  4.0388354928219449E-028                  3.8834709745539773E-028                 -2.7410779936457210E+001                  3.8834675731890918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568399184856E-001                  1.4708823142425741E-005                  3.8439164125807490E-001                  1.7354746185510484E-003                  5.2133793450471434E-003                  6.8293277301247684E-003                  5.0833014406565953E+000                  1.2057517810465378E+012                                        1                  2.6776325775984331E+000                  2.3669531783804465E+000                  8.6186357522845753E+000                  2.8305703440367758E-002                 -2.8305703440367758E-002                  9.8953941276535651E-001                  2.3669531783804465E+000                  1.6720383681797824E+001                                        1                  1.6780480611230718E+001                  1.6780480611230718E+001                  1.6780480611230718E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.8125696684267499E+001                  3.0278928257468913E+000                  3.7923962316248883E+000                 -8.4397945284150051E+000                  3.1122687067543042E+000                  5.9562568322709986E-001                  3.8440635084675395E-001                  1.9967965926146247E-002                  0.0000000000000000E+000                  9.9875299293633346E-001                  4.0113928818784104E-028                  3.8570840164184948E-028                 -2.7413740901069257E+001                  3.8570806381648083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568322709986E-001                  1.4708823053155465E-005                  3.8439164202370080E-001                  1.7354746085689262E-003                  5.2133793738544133E-003                  6.8293277105116752E-003                  5.0833014348772192E+000                  1.2176712900436018E+012                                        1                  2.8718073560834969E+000                  2.5687982263732696E+000                  9.4776264953793703E+000                  5.3889665016942256E-002                 -5.3889665016942256E-002                  9.8158057220953354E-001                  2.5687982263732696E+000                  1.6803882250630533E+001                                        1                  1.6865329013503743E+001                  1.6865329013503743E+001                  1.6865329013503743E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.8125344073493320E+001                  3.0278764990346665E+000                  3.7969592854486529E+000                 -8.4430889474012538E+000                  3.1137515388676000E+000                  5.9562568258235093E-001                  3.8440635149216706E-001                  1.9967965925482001E-002                  0.0000000000000000E+000                  1.0515306556757127E+000                  3.9810762401660704E-028                  3.8279335847296904E-028                 -2.7417035605909724E+001                  3.8279302320076117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568258235093E-001                  1.4708822977892950E-005                  3.8439164266918918E-001                  1.7354746001531389E-003                  5.2133793981414198E-003                  6.8293276939761505E-003                  5.0833014283424900E+000                  1.2306031260242026E+012                                        1                  3.0777459872562050E+000                  2.7833122086934052E+000                  1.0453100871372170E+001                  1.0398468729908661E-001                 -1.0398468729908661E-001                  9.6731819945331465E-001                  2.7833122086934052E+000                  1.6888363959415397E+001                                        1                  1.6949163957662847E+001                  1.6949163957662847E+001                  1.6949163957662847E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.8124991462719134E+001                  3.0278600461396570E+000                  3.8019783113845147E+000                 -8.4468451638781250E+000                  3.1152813811552571E+000                  5.9562568201262045E-001                  3.8440635206248464E-001                  1.9967965924894915E-002                  0.0000000000000000E+000                  1.1026392445835280E+000                  3.9467894063853772E-028                  3.7949656849394353E-028                 -2.7420792146753698E+001                  3.7949623610925199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568201262045E-001                  1.4708822911387442E-005                  3.8439164323957326E-001                  1.7354745927165517E-003                  5.2133794196025651E-003                  6.8293276793645807E-003                  5.0833014209625409E+000                  1.2446120684641323E+012                                        1                  3.2809355183073960E+000                  2.9960092658641417E+000                  1.1515034119086035E+001                  1.9958286222615573E-001                 -1.9958286222615573E-001                  9.4265714459592642E-001                  2.9960092658641417E+000                  1.6971066022945173E+001                                        1                  1.7028321160922310E+001                  1.7028321160922310E+001                  1.7028321160922310E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.8124613902035737E+001                  3.0278422739448212E+000                  3.8074425717026381E+000                 -8.4510607113388598E+000                  3.1168580469835963E+000                  5.9562568150306838E-001                  3.8440635257256178E-001                  1.9967965924369890E-002                  0.0000000000000000E+000                  1.1482074657129893E+000                  3.9086613482535524E-028                  3.7583043236796852E-028                 -2.7425008056395239E+001                  3.7583010319428725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568150306838E-001                  1.4708822851906659E-005                  3.8439164374970985E-001                  1.7354745860654619E-003                  5.2133794387968528E-003                  6.8293276662963745E-003                  5.0833014120722675E+000                  1.2607702200556055E+012                                        1                  3.4652931178270823E+000                  3.1915208981959697E+000                  1.2657577611403768E+001                  3.8583278510566910E-001                 -3.8583278510566910E-001                  8.9981299110168134E-001                  3.1915208981959697E+000                  1.7053007943525060E+001                                        1                  1.7103038939253242E+001                  1.7103038939253242E+001                  1.7103038939253242E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.8124236341352340E+001                  3.0278243261873152E+000                  3.8130659328530978E+000                 -8.4555022745450064E+000                  3.1184296535831364E+000                  5.9562568104799452E-001                  3.8440635302810450E-001                  1.9967965923900932E-002                  0.0000000000000000E+000                  1.1841939082758488E+000                  3.8688874997193988E-028                  3.7200604817100857E-028                 -2.7429449999188151E+001                  3.7200572234694070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568104799452E-001                  1.4708822798785201E-005                  3.8439164420530569E-001                  1.7354745801254668E-003                  5.2133794559390033E-003                  6.8293276546253423E-003                  5.0833014021965326E+000                  1.2779422170533052E+012                                        1                  3.5785862173384912E+000                  3.3167737047243819E+000                  1.3668507213836035E+001                  6.9173882875984960E-001                 -6.9173882875984960E-001                  8.3801260529526456E-001                  3.3167737047243819E+000                  1.7123411802165165E+001                                        1                  1.7164166979200747E+001                  1.7164166979200747E+001                  1.7164166979200747E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.8123858780668943E+001                  3.0278061916750447E+000                  3.8187041738759602E+000                 -8.4600260794808140E+000                  3.1199954005180710E+000                  5.9562568062857935E-001                  3.8440635344795171E-001                  1.9967965923468944E-002                  0.0000000000000000E+000                  1.2108464846521498E+000                  3.8287932171684371E-028                  3.6815085320679290E-028                 -2.7433974188688371E+001                  3.6815053075932435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562568062857935E-001                  1.4708822749826258E-005                  3.8439164462520187E-001                  1.7354745746509194E-003                  5.2133794717379237E-003                  6.8293276438688329E-003                  5.0833013914655156E+000                  1.2957915362049224E+012                                        1                  3.6005278363788693E+000                  3.3510915925680376E+000                  1.4434661865376111E+001                  1.1295691606042886E+000                 -1.1295691606042886E+000                  7.6119534941361144E-001                  3.3510915925680376E+000                  1.7180101228446567E+001                                        1                  1.7211712886545477E+001                  1.7211712886545477E+001                  1.7211712886545477E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
