                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     240                  1.6798585190415370E+001                  2.9148025829289912E+000                  4.5909618292156660E+000                 -8.2101932910312243E+000                  4.5349307013233604E+000                  6.0182730171491527E-001                  3.7819831206347937E-001                  1.9974386221605300E-002                  0.0000000000000000E+000                  1.0780651758367923E+000                  6.9489026894767363E-028                  6.6815947189589252E-028                 -2.7175119870610150E+001                  6.6815888668380244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182730171491527E-001                  1.5436703495419639E-005                  3.7818287535998396E-001                  1.8162411443068251E-003                  4.9799817685942833E-003                  6.9883790754930461E-003                  5.0550420929244106E+000                  1.2180175630198576E+013                                        1                  2.6966364287342298E-001                  7.5840300336338873E-002                  1.3912856900702164E+000                  3.5240056046157804E+000                 -3.5240056046157804E+000                  7.1082539167561007E-002                  7.5840300336338873E-002                  1.8298158342066337E+001                                        1                  1.8297849936569417E+001                  1.8297849936569417E+001                  1.8297849936569417E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.6770985437931433E+001                  2.9131482133353486E+000                  4.5940498823153391E+000                 -8.2026399876701248E+000                  4.5464680917755542E+000                  6.0182723792063220E-001                  3.7819837592386873E-001                  1.9974386155499069E-002                  0.0000000000000000E+000                  1.0774190876993899E+000                  7.0708284100069334E-028                  6.7988302433005640E-028                 -2.7167565802379087E+001                  6.7988242884981196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182723792063220E-001                  1.5436695992882091E-005                  3.7818293922787583E-001                  1.8162403138571532E-003                  4.9799841690575134E-003                  6.9883774393731425E-003                  5.0550414338286451E+000                  1.2220182081829504E+013                                        1                  2.6767081248376212E-001                  7.4259955747022238E-002                  1.3839492622076577E+000                  3.5742290662997762E+000                 -3.5742290662997762E+000                  6.9671470087480467E-002                  7.4259955747022238E-002                  1.8298058985266369E+001                                        1                  1.8297761012392215E+001                  1.8297761012392215E+001                  1.8297761012392215E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.6743385685447489E+001                  2.9115037373620765E+000                  4.5967937971193757E+000                 -8.1958533106730052E+000                  4.5567856002049778E+000                  6.0182718028164184E-001                  3.7819843362258715E-001                  1.9974386095771068E-002                  0.0000000000000000E+000                  1.0766798014033223E+000                  7.1822028738609624E-028                  6.9059203930361331E-028                 -2.7160778432222358E+001                  6.9059143444380402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182718028164184E-001                  1.5436689214238824E-005                  3.7818299693337293E-001                  1.8162395635347346E-003                  4.9799863379082418E-003                  6.9883759611168612E-003                  5.0550407756365727E+000                  1.2258649276748562E+013                                        1                  2.6620319010124621E-001                  7.2877664854690549E-002                  1.3769686634072080E+000                  3.6222636880794141E+000                 -3.6222636880794141E+000                  6.8459677924734591E-002                  7.2877664854690549E-002                  1.8298125642583770E+001                                        1                  1.8297838809220298E+001                  1.8297838809220298E+001                  1.8297838809220298E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.6721043581646253E+001                  2.9101796599255434E+000                  4.6004498568049215E+000                 -8.1868445203878562E+000                  4.5705079978272671E+000                  6.0182710243512483E-001                  3.7819851154977202E-001                  1.9974386015103152E-002                  0.0000000000000000E+000                  1.0744724997584092E+000                  7.3327585718472523E-028                  7.0506845668239971E-028                 -2.7151768714333315E+001                  7.0506783914332075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182710243512483E-001                  1.5436680059086016E-005                  3.7818307486971292E-001                  1.8162385501584338E-003                  4.9799892671315658E-003                  6.9883739646019721E-003                  5.0550402436834432E+000                  1.2289187906235965E+013                                        1                  2.6540410580008289E-001                  7.1900779914307100E-002                  1.3715738713284433E+000                  3.6588455506840249E+000                 -3.6588455506840249E+000                  6.7631809653483935E-002                  7.1900779914307100E-002                  1.8298338293749090E+001                                        1                  1.8298061172616155E+001                  1.8298061172616155E+001                  1.8298061172616155E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.6675834770415598E+001                  2.9075190818892067E+000                  4.6040460096388971E+000                 -8.1778037137067514E+000                  4.5841506052648553E+000                  6.0182702458668502E-001                  3.7819858947888163E-001                  1.9974385934433347E-002                  0.0000000000000000E+000                  1.0730811698031284E+000                  7.4870224459532499E-028                  7.1990142719030010E-028                 -2.7142726965454909E+001                  7.1990079665966111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182702458668502E-001                  1.5436670903707182E-005                  3.7818315280797793E-001                  1.8162375367571024E-003                  4.9799921964272407E-003                  6.9883719680377673E-003                  5.0550391726134487E+000                  1.2348080685836004E+013                                        1                  2.6463233993470403E-001                  7.0237202013119920E-002                  1.3613115161422016E+000                  3.7273188917869273E+000                 -3.7273188917869273E+000                  6.6291476166299393E-002                  7.0237202013119920E-002                  1.8299040362668219E+001                                        1                  1.8298783961417254E+001                  1.8298783961417254E+001                  1.8298783961417254E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.6653230364800280E+001                  2.9061981449741179E+000                  4.6067328892893791E+000                 -8.1711056965581044E+000                  4.5942937622667088E+000                  6.0182696587706108E-001                  3.7819864824934307E-001                  1.9974385873595901E-002                  0.0000000000000000E+000                  1.0711509976586864E+000                  7.6034003058813030E-028                  7.3109153488135450E-028                 -2.7136028244649300E+001                  7.3109089454978222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182696587706108E-001                  1.5436663999152027E-005                  3.7818321158534390E-001                  1.8162367724975832E-003                  4.9799944055639710E-003                  6.9883704623231492E-003                  5.0550386387472148E+000                  1.2376268612672809E+013                                        1                  2.6463861003180000E-001                  6.9546402449427502E-002                  1.3564796529357195E+000                  3.7586238190733230E+000                 -3.7586238190733230E+000                  6.5777118618300628E-002                  6.9546402449427502E-002                  1.8299524973297125E+001                                        1                  1.8299278821458039E+001                  1.8299278821458039E+001                  1.8299278821458039E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.6624574568407329E+001                  2.9045321142256859E+000                  4.6103173310856462E+000                 -8.1622016979202563E+000                  4.6077913942741304E+000                  6.0182688694175168E-001                  3.7819872726644849E-001                  1.9974385791799776E-002                  0.0000000000000000E+000                  1.0679768561203000E+000                  7.7609126988042043E-028                  7.4623686098180518E-028                 -2.7127123302433205E+001                  7.4623620738509448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182688694175168E-001                  1.5436654715951832E-005                  3.7818329061173256E-001                  1.8162357449477966E-003                  4.9799973757565811E-003                  6.9883684378842063E-003                  5.0550379649286707E+000                  1.2412164953446824E+013                                        1                  2.6506167623990984E-001                  6.8805888012482941E-002                  1.3505929105782535E+000                  3.7943627612287916E+000                 -3.7943627612287916E+000                  6.5295383698579679E-002                  6.8805888012482941E-002                  1.8300358492506895E+001                                        1                  1.8300124774149879E+001                  1.8300124774149879E+001                  1.8300124774149879E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.6584082850041664E+001                  2.9021936151197640E+000                  4.6132840545225866E+000                 -8.1548013517382145E+000                  4.6189782307656744E+000                  6.0182682124861164E-001                  3.7819879302766268E-001                  1.9974385723725674E-002                  0.0000000000000000E+000                  1.0656291510758784E+000                  7.8943056396211580E-028                  7.5906302374069211E-028                 -2.7119722163858796E+001                  7.5906235891009807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182682124861164E-001                  1.5436646990099241E-005                  3.7818335638067258E-001                  1.8162348897795249E-003                  4.9799998476703633E-003                  6.9883667530646742E-003                  5.0550370196952734E+000                  1.2461153743797875E+013                                        1                  2.6621398711549049E-001                  6.7940826962851225E-002                  1.3426627532972564E+000                  3.8397115210282875E+000                 -3.8397115210282875E+000                  6.4836536022749594E-002                  6.7940826962851225E-002                  1.8301723485459465E+001                                        1                  1.8301507075508134E+001                  1.8301507075508134E+001                  1.8301507075508134E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.6566729256456384E+001                  2.9011969098661741E+000                  4.6156555749138306E+000                 -8.1489666528358935E+000                  4.6278466463270007E+000                  6.0182676851157146E-001                  3.7819884581935120E-001                  1.9974385669077277E-002                  0.0000000000000000E+000                  1.0629177018634111E+000                  8.0010920042670341E-028                  7.6933087813380689E-028                 -2.7113886836216871E+001                  7.6933020431004198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182676851157146E-001                  1.5436640787950949E-005                  3.7818340917856325E-001                  1.8162342032688262E-003                  4.9800018320695907E-003                  6.9883654005277835E-003                  5.0550366167812264E+000                  1.2481925229248562E+013                                        1                  2.6691153542538332E-001                  6.7632370335937220E-002                  1.3393850546572721E+000                  3.8570264836211221E+000                 -3.8570264836211221E+000                  6.4722489570077452E-002                  6.7632370335937220E-002                  1.8302398000984507E+001                                        1                  1.8302188867218508E+001                  1.8302188867218508E+001                  1.8302188867218508E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.6537535173968426E+001                  2.8995272212025931E+000                  4.6181851724121161E+000                 -8.1427564722704577E+000                  4.6372858729133508E+000                  6.0182671219700912E-001                  3.7819890219226898E-001                  1.9974385610721956E-002                  0.0000000000000000E+000                  1.0600274311232598E+000                  8.1163378958364458E-028                  7.8041214340548788E-028                 -2.7107675981495657E+001                  7.8041145987612004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182671219700912E-001                  1.5436634165067630E-005                  3.7818346555810389E-001                  1.8162334701873075E-003                  4.9800039510844900E-003                  6.9883639562388616E-003                  5.0550359431869856E+000                  1.2517037779845705E+013                                        1                  2.6835931936378643E-001                  6.7191790382210570E-002                  1.3340091252418993E+000                  3.8829641796406245E+000                 -3.8829641796406245E+000                  6.4644280174297561E-002                  6.7191790382210570E-002                  1.8303675918165546E+001                                        1                  1.8303478772419229E+001                  1.8303478772419229E+001                  1.8303478772419229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.6516814318388750E+001                  2.8983474069709052E+000                  4.6214668306853151E+000                 -8.1348225540496681E+000                  4.6494148223824308E+000                  6.0182663895365751E-001                  3.7819897551151843E-001                  1.9974385534824002E-002                  0.0000000000000000E+000                  1.0551797315460081E+000                  8.2659905532382413E-028                  7.9480173051092056E-028                 -2.7099741195977764E+001                  7.9480103437833280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182663895365751E-001                  1.5436625551271318E-005                  3.7818353888596717E-001                  1.8162325167332578E-003                  4.9800067070990463E-003                  6.9883620777804831E-003                  5.0550354682881942E+000                  1.2542054139706178E+013                                        1                  2.6957685052924296E-001                  6.6931259724246628E-002                  1.3302872737490443E+000                  3.8990626376503568E+000                 -3.8990626376503568E+000                  6.4667825388509265E-002                  6.6931259724246628E-002                  1.8304679269831478E+001                                        1                  1.8304490446983937E+001                  1.8304490446983937E+001                  1.8304490446983937E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.6472412485003737E+001                  2.8958331493059695E+000                  4.6254978257674084E+000                 -8.1251561454774777E+000                  4.6642202855847206E+000                  6.0182654922654766E-001                  3.7819906533160735E-001                  1.9974385441845044E-002                  0.0000000000000000E+000                  1.0497202533546028E+000                  8.4520562993742010E-028                  8.1269255388716210E-028                 -2.7090073719354503E+001                  8.1269184208477368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182654922654766E-001                  1.5436614998900048E-005                  3.7818362871660843E-001                  1.8162313486999218E-003                  4.9800100833675481E-003                  6.9883597765662744E-003                  5.0550344620301866E+000                  1.2595761502709176E+013                                        1                  2.7264422073363803E-001                  6.6494232711487800E-002                  1.3225526877272638E+000                  3.9275050878764217E+000                 -3.9275050878764217E+000                  6.4912983015802173E-002                  6.6494232711487800E-002                  1.8307054415158682E+001                                        1                  1.8306882937627801E+001                  1.8306882937627801E+001                  1.8306882937627801E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.6436477030274506E+001                  2.8938116613200258E+000                  4.6285070851303924E+000                 -8.1180479033254240E+000                  4.6751635325468932E+000                  6.0182648241891201E-001                  3.7819913220847190E-001                  1.9974385372616088E-002                  0.0000000000000000E+000                  1.0455701632279730E+000                  8.5915479078978393E-028                  8.2610512327401022E-028                 -2.7082964684455771E+001                  8.2610439972412988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182648241891201E-001                  1.5436607141977321E-005                  3.7818369560132992E-001                  1.8162304790235702E-003                  4.9800125972177802E-003                  6.9883580631634849E-003                  5.0550336579105917E+000                  1.2638702813821449E+013                                        1                  2.7548956658252094E-001                  6.6235966404683932E-002                  1.3165344173213382E+000                  3.9452618568237003E+000                 -3.9452618568237003E+000                  6.5270265634405925E-002                  6.6235966404683932E-002                  1.8309127164104726E+001                                        1                  1.8308969243112429E+001                  1.8308969243112429E+001                  1.8308969243112429E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.6412244068440877E+001                  2.8924548619103865E+000                  4.6315283146844548E+000                 -8.1110379534656243E+000                  4.6860279616842853E+000                  6.0182641542243975E-001                  3.7819919927436879E-001                  1.9974385303191511E-002                  0.0000000000000000E+000                  1.0409724040693207E+000                  8.7313651966534834E-028                  8.3954900786867579E-028                 -2.7075953947261830E+001                  8.3954827254387682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182641542243975E-001                  1.5436599262846481E-005                  3.7818376267510595E-001                  1.8162296068890149E-003                  4.9800151181735924E-003                  6.9883563449176372E-003                  5.0550331208597941E+000                  1.2668230773961400E+013                                        1                  2.7759549188969046E-001                  6.6105492640098767E-002                  1.3125703006035940E+000                  3.9538153420362496E+000                 -3.9538153420362496E+000                  6.5603531017132385E-002                  6.6105492640098767E-002                  1.8310642581119623E+001                                        1                  1.8310493130607824E+001                  1.8310493130607824E+001                  1.8310493130607824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.6375894625690439E+001                  2.8904287221048479E+000                  4.6345566373494833E+000                 -8.1041004183793000E+000                  4.6968254343776668E+000                  6.0182634867971829E-001                  3.7819926608625182E-001                  1.9974385234029945E-002                  0.0000000000000000E+000                  1.0364487197599155E+000                  8.8719783640773565E-028                  8.5306941877179909E-028                 -2.7069015626554819E+001                  8.5306867160505503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182634867971829E-001                  1.5436591413558134E-005                  3.7818382949483825E-001                  1.8162287380576920E-003                  4.9800176295812185E-003                  6.9883546331796923E-003                  5.0550323238377102E+000                  1.2713049553760814E+013                                        1                  2.8097372721590275E-001                  6.5957879559725208E-002                  1.3067582240040072E+000                  3.9614583719409060E+000                 -3.9614583719409060E+000                  6.6229398762032460E-002                  6.5957879559725208E-002                  1.8313044185318091E+001                                        1                  1.8312906217038613E+001                  1.8312906217038613E+001                  1.8312906217038613E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.6351521388301805E+001                  2.8890759718184622E+000                  4.6377750757792402E+000                 -8.0968745742869768E+000                  4.7081580159273893E+000                  6.0182627789557686E-001                  3.7819933694374291E-001                  1.9974385160680175E-002                  0.0000000000000000E+000                  1.0311486006539334E+000                  9.0208433681577914E-028                  8.6738327046248288E-028                 -2.7061788958502561E+001                  8.6738251075885176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182627789557686E-001                  1.5436583088977973E-005                  3.7818390036065391E-001                  1.8162278166166999E-003                  4.9800202930601611E-003                  6.9883528177922078E-003                  5.0550317950032477E+000                  1.2743541081856051E+013                                        1                  2.8335991679596523E-001                  6.5881690621306943E-002                  1.3029346513448059E+000                  3.9628044791073620E+000                 -3.9628044791073620E+000                  6.6733147936841333E-002                  6.5881690621306943E-002                  1.8314728496664703E+001                                        1                  1.8314597153936006E+001                  1.8314597153936006E+001                  1.8314597153936006E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.6311231034214554E+001                  2.8868493523087886E+000                  4.6410204135129698E+000                 -8.0896958217988235E+000                  4.7194730827266138E+000                  6.0182620712535972E-001                  3.7819940778729516E-001                  1.9974385087345059E-002                  0.0000000000000000E+000                  1.0257477828895254E+000                  9.1712117371250431E-028                  8.8184167555011703E-028                 -2.7054609380409044E+001                  8.8184090318299232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182620712535972E-001                  1.5436574766035485E-005                  3.7818397121252911E-001                  1.8162268953569706E-003                  4.9800229560151531E-003                  6.9883510027618405E-003                  5.0550309315091804E+000                  1.2794630605793398E+013                                        1                  2.8746427219608456E-001                  6.5777984770261533E-002                  1.2967165246622259E+000                  3.9581071819446909E+000                 -3.9581071819446909E+000                  6.7709206004698361E-002                  6.5777984770261533E-002                  1.8317605174078757E+001                                        1                  1.8317482496665015E+001                  1.8317482496665015E+001                  1.8317482496665015E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.6286436970160867E+001                  2.8854847585355770E+000                  4.6436456498725303E+000                 -8.0839964338040513E+000                  4.7285201510081318E+000                  6.0182615006547435E-001                  3.7819946490630824E-001                  1.9974385028217467E-002                  0.0000000000000000E+000                  1.0212349422018647E+000                  9.2923758588299786E-028                  8.9349199779361294E-028                 -2.7048909332727042E+001                  8.9349121522247334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182615006547435E-001                  1.5436568055498774E-005                  3.7818402833825276E-001                  1.8162261525731195E-003                  4.9800251030752080E-003                  6.9883495393577612E-003                  5.0550304067625893E+000                  1.2826370768526215E+013                                        1                  2.9005869064291573E-001                  6.5718735447464705E-002                  1.2929426253571672E+000                  3.9508817160580807E+000                 -3.9508817160580807E+000                  6.8394898967361520E-002                  6.5718735447464705E-002                  1.8319408130385334E+001                                        1                  1.8319289673841283E+001                  1.8319289673841283E+001                  1.8319289673841283E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.6258543648100467E+001                  2.8839543810702639E+000                  4.6472464371649629E+000                 -8.0763290877565108E+000                  4.7407815600257663E+000                  6.0182607212855499E-001                  3.7819954292398927E-001                  1.9974384947455737E-002                  0.0000000000000000E+000                  1.0149760749153458E+000                  9.4579063061019068E-028                  9.0940828575651595E-028                 -2.7041241093190134E+001                  9.0940748924498551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182607212855499E-001                  1.5436558889715258E-005                  3.7818410636509958E-001                  1.8162251380199881E-003                  4.9800280357002189E-003                  6.9883475405243351E-003                  5.0550298225904262E+000                  1.2863036912001863E+013                                        1                  2.9301735518418059E-001                  6.5645075781764095E-002                  1.2887118691614190E+000                  3.9378371261829903E+000                 -3.9378371261829903E+000                  6.9257252045571205E-002                  6.5645075781764095E-002                  1.8321481662370307E+001                                        1                  1.8321367217400880E+001                  1.8321367217400880E+001                  1.8321367217400880E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.6214156198316608E+001                  2.8815287647758860E+000                  4.6505744938086124E+000                 -8.0693611292108169E+000                  4.7519927165996254E+000                  6.0182600081760673E-001                  3.7819961430883281E-001                  1.9974384873560513E-002                  0.0000000000000000E+000                  1.0092172605447525E+000                  9.6108939467625084E-028                  9.2411854229028286E-028                 -2.7034272315619255E+001                  9.2411773289467265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182600081760673E-001                  1.5436550503180228E-005                  3.7818417775832963E-001                  1.8162242097212280E-003                  4.9800307190019395E-003                  6.9883457116259422E-003                  5.0550289064328195E+000                  1.2921835074693920E+013                                        1                  2.9776422073851422E-001                  6.5515311405780707E-002                  1.2820909325000085E+000                  3.9080681880376971E+000                 -3.9080681880376971E+000                  7.0797928162134247E-002                  6.5515311405780707E-002                  1.8324794067771677E+001                                        1                  1.8324684608427823E+001                  1.8324684608427823E+001                  1.8324684608427823E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.6191962473424685E+001                  2.8803201739958184E+000                  4.6534231235841483E+000                 -8.0635229802555966E+000                  4.7614682419057601E+000                  6.0182593988904276E-001                  3.7819967530053367E-001                  1.9974384810423573E-002                  0.0000000000000000E+000                  1.0042747503350440E+000                  9.7409793832658117E-028                  9.3662667781030105E-028                 -2.7028433476427097E+001                  9.3662585745935415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182593988904276E-001                  1.5436543337667121E-005                  3.7818423875719598E-001                  1.8162234165763891E-003                  4.9800330116333644E-003                  6.9883441490025903E-003                  5.0550284544637618E+000                  1.2951689272958779E+013                                        1                  3.0013119442788100E-001                  6.5438091037619467E-002                  1.2788240902367085E+000                  3.8886799723508374E+000                 -3.8886799723508374E+000                  7.1650686191874355E-002                  6.5438091037619467E-002                  1.8326455946033644E+001                                        1                  1.8326348152652383E+001                  1.8326348152652383E+001                  1.8326348152652383E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.6157086620023087E+001                  2.8784261395433091E+000                  4.6567884531384260E+000                 -8.0567393365191009E+000                  4.7725499214705227E+000                  6.0182586837231089E-001                  3.7819974689137420E-001                  1.9974384736314965E-002                  0.0000000000000000E+000                  9.9835907371360233E-001                  9.8943455930246314E-028                  9.5137333498745656E-028                 -2.7021649025115078E+001                  9.5137250172054756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182586837231089E-001                  1.5436534926930987E-005                  3.7818431035644728E-001                  1.8162224855988137E-003                  4.9800357026783546E-003                  6.9883423148265006E-003                  5.0550277523730074E+000                  1.2999646644996219E+013                                        1                  3.0379723060654118E-001                  6.5287859433391521E-002                  1.2737328898745650E+000                  3.8518134750572024E+000                 -3.8518134750572024E+000                  7.3105315228996645E-002                  6.5287859433391521E-002                  1.8329072899391313E+001                                        1                  1.8328966296491018E+001                  1.8328966296491018E+001                  1.8328966296491018E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.6124657215724749E+001                  2.8766702642885158E+000                  4.6597096288385575E+000                 -8.0509526632364015E+000                  4.7820695812543050E+000                  6.0182580660169316E-001                  3.7819980872600140E-001                  1.9974384672305501E-002                  0.0000000000000000E+000                  9.9316193562153054E-001                  1.0027079128616287E-027                  9.6413609380088784E-028                 -2.7015861658405210E+001                  9.6413524935562826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182580660169316E-001                  1.5436527662388141E-005                  3.7818437219833900E-001                  1.8162216814924382E-003                  4.9800380269947406E-003                  6.9883407306071529E-003                  5.0550271084921086E+000                  1.3044616286590393E+013                                        1                  3.0712734835890804E-001                  6.5117578515983099E-002                  1.2690700402642723E+000                  3.8119233134069179E+000                 -3.8119233134069179E+000                  7.4562653771110307E-002                  6.5117578515983099E-002                  1.8331471623213712E+001                                        1                  1.8331364503306435E+001                  1.8331364503306435E+001                  1.8331364503306435E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.6098713692286090E+001                  2.8752689559245530E+000                  4.6623059554253832E+000                 -8.0458897214350582E+000                  4.7904530772454637E+000                  6.0182575186147524E-001                  3.7819986352294327E-001                  1.9974384615581542E-002                  0.0000000000000000E+000                  9.8855384384586331E-001                  1.0144671628437392E-027                  9.7544299304677502E-028                 -2.7010798106616619E+001                  9.7544213869828960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182575186147524E-001                  1.5436521224656602E-005                  3.7818442700171861E-001                  1.8162209689051333E-003                  4.9800400867699122E-003                  6.9883393266951472E-003                  5.0550265996094144E+000                  1.3081092396878320E+013                                        1                  3.0970379606387044E-001                  6.4951613511493200E-002                  1.2653770554123394E+000                  3.7761944718381280E+000                 -3.7761944718381280E+000                  7.5798215167724961E-002                  6.4951613511493200E-002                  1.8333361458693943E+001                                        1                  1.8333252753231395E+001                  1.8333252753231395E+001                  1.8333252753231395E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
