                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     920                  8.8888449825206628E+000                  5.4363638791573377E-001                  6.9188107170830868E+000                 -1.5445732214400087E+000                  1.3579341989245128E+001                  4.7125074959474800E-001                  5.0891249759877022E-001                  1.9836752806481783E-002                  0.0000000000000000E+000                 -3.2168613163889148E+000                  1.2169143983646445E-004                  1.1701016651797564E-004                 -3.9317764026056357E+000                  1.1700630487082192E-004                  3.7587052443469380E-009                  1.1109443247476932E-063                  0.0000000000000000E+000                  4.7125074959474800E-001                  2.1740109565565973E-008                  5.0891247585866062E-001                  1.2902503597581839E-004                  9.8776710124454537E-003                  3.6402725248495045E-003                  5.0812149890961420E+000                  9.9521484104922012E+010                                        0                  2.5701055794636074E-001                 -1.7958939332263113E-002                  9.3468752167057456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  8.8568505128782871E+000                  5.3818697048435293E-001                  6.9239478442574898E+000                 -1.5300046573593094E+000                  1.3599303531358149E+001                  4.7121790740651492E-001                  5.0894447894975836E-001                  1.9837613643726715E-002                  0.0000000000000000E+000                 -3.2103311574850530E+000                  1.3336733374873363E-004                  1.2823688719323272E-004                 -3.8919870325379549E+000                  1.2823180038849932E-004                  4.9738559398951343E-009                  2.4151072584837952E-063                  0.0000000000000000E+000                  4.7121790740651492E-001                  2.3713730368684262E-008                  5.0894445523602794E-001                  1.2693019843801513E-004                  9.8817096985955640E-003                  3.6391895134820751E-003                  5.0813132996394437E+000                  9.8619278948754196E+010                                        0                  2.5739352091390594E-001                 -1.7523644684833861E-002                  9.3625845571821875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  8.8248560432359131E+000                  5.3271474785680017E-001                  6.9279035445657353E+000                 -1.5187320521110996E+000                  1.3614711657177523E+001                  4.7119249122482187E-001                  5.0897016028726516E-001                  1.9837348487912965E-002                  0.0000000000000000E+000                 -3.2046285792613780E+000                  1.4310924709188915E-004                  1.3760402283100298E-004                 -3.8613688693870771E+000                  1.3759770621777509E-004                  6.1952831248287991E-009                  4.3844467343830126E-063                  0.0000000000000000E+000                  4.7119249122482187E-001                  2.4842351846950971E-008                  5.0897013544491332E-001                  1.2594607572539957E-004                  9.8832737793188470E-003                  3.6383443996573354E-003                  5.0814101212653142E+000                  9.7713791502993317E+010                                        0                  2.5777903837709409E-001                 -1.7087439315633668E-002                  9.3783367306530685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  8.8077582768838916E+000                  5.2978127151941001E-001                  6.9306586354107615E+000                 -1.5109568981602826E+000                  1.3625391525004462E+001                  4.7117537982923585E-001                  5.0898713631756420E-001                  1.9837483853199944E-002                  0.0000000000000000E+000                 -3.2008298968288993E+000                  1.5027246767134226E-004                  1.4449166740607443E-004                 -3.8401571972251141E+000                  1.4448435277413936E-004                  7.1871178522318694E-009                  6.6330728913907312E-063                  0.0000000000000000E+000                  4.7117537982923585E-001                  2.6438620780396767E-008                  5.0898710987894347E-001                  1.2472115827351246E-004                  9.8851843630295734E-003                  3.6377940986856887E-003                  5.0814611788559008E+000                  9.7232299405387146E+010                                        0                  2.5798263572902058E-001                 -1.6855781014446403E-002                  9.3867021497879055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  8.7906605105318700E+000                  5.2684079080423674E-001                  6.9339328175803647E+000                 -1.5017620933693652E+000                  1.3638052283601764E+001                  4.7115223478558926E-001                  5.0901001622878250E-001                  1.9837748985628290E-002                  0.0000000000000000E+000                 -3.1963685552709946E+000                  1.5921949936591163E-004                  1.5309449567972740E-004                 -3.8150404235335751E+000                  1.5308583327026777E-004                  8.5271438707853874E-009                  1.0835783306643795E-062                  0.0000000000000000E+000                  4.7115223478558926E-001                  2.9340811729188245E-008                  5.0900998688797072E-001                  1.2258884534558138E-004                  9.8883038328628926E-003                  3.6370720742086586E-003                  5.0815117858802390E+000                  9.6758916098476196E+010                                        0                  2.5818416726150256E-001                 -1.6622921082486974E-002                  9.3951058110379149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  8.7671494981739269E+000                  5.2278530678748047E-001                  6.9377335463544156E+000                 -1.4910797024685289E+000                  1.3652758838118958E+001                  4.7113644115173520E-001                  5.0902557485433042E-001                  1.9837983993934438E-002                  0.0000000000000000E+000                 -3.1909398186534954E+000                  1.7026538450359404E-004                  1.6371542553828960E-004                 -3.7859103987154650E+000                  1.6370483422868334E-004                  1.0446429090885893E-008                  1.9127861173830919E-062                  0.0000000000000000E+000                  4.7113644115173520E-001                  3.2285080524807274E-008                  5.0902554256924992E-001                  1.2081541863783420E-004                  9.8907967703720998E-003                  3.6365875717132212E-003                  5.0815806545467623E+000                  9.6110308281353333E+010                                        0                  2.5846079114903486E-001                 -1.6302106105135383E-002                  9.4066845899482898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  8.7436384858159837E+000                  5.1871574379804120E-001                  6.9431768640337808E+000                 -1.4759834744814841E+000                  1.3673687322573896E+001                  4.7112760323239111E-001                  5.0903412590661801E-001                  1.9838270860990881E-002                  0.0000000000000000E+000                 -3.1838913527795731E+000                  1.8731183415416283E-004                  1.8010605264552303E-004                 -3.7444716920312038E+000                  1.8009187639930893E-004                  1.4016415902630310E-008                  4.3009298975218504E-062                  0.0000000000000000E+000                  4.7112760323239111E-001                  3.6404016923297198E-008                  5.0903408950260109E-001                  1.1891158753486404E-004                  9.8932309735490932E-003                  3.6363440666958664E-003                  5.0816486569876869E+000                  9.5470985049958252E+010                                        0                  2.5873680918590863E-001                 -1.5978047722334243E-002                  9.4183770072664452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  8.6998123178021238E+000                  5.1108750147866999E-001                  6.9491115490727022E+000                 -1.4592786874462800E+000                  1.3696674592570545E+001                  4.7112188951604128E-001                  5.0903961562094791E-001                  1.9838494863010814E-002                  0.0000000000000000E+000                 -3.1745575591371087E+000                  2.0790295568802721E-004                  1.9990495310395881E-004                 -3.6991764451061546E+000                  1.9988538738945760E-004                  1.9387625718655410E-008                  1.0379996809452822E-061                  0.0000000000000000E+000                  4.7112188951604128E-001                  4.0300106193528848E-008                  5.0903957532084176E-001                  1.1745194828223522E-004                  9.8950687843332389E-003                  3.6361898971841678E-003                  5.0817733499253812E+000                  9.4272275497943542E+010                                        0                  2.5925433719463414E-001                 -1.5371128925378563E-002                  9.4402875617273851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  8.6707531033794787E+000                  5.0600158515045968E-001                  6.9538505081282418E+000                 -1.4460839052756236E+000                  1.3714932358010890E+001                  4.7111905614875893E-001                  5.0904229787023658E-001                  1.9838645981004488E-002                  0.0000000000000000E+000                 -3.1673871726196472E+000                  2.2583252989369370E-004                  2.1714468071733702E-004                 -3.6632508048622081E+000                  2.1711935902203147E-004                  2.5127497748122164E-008                  2.0908234877883252E-061                  0.0000000000000000E+000                  4.7111905614875893E-001                  4.3498817387453076E-008                  5.0904225437141915E-001                  1.1649128424470203E-004                  9.8962525077971528E-003                  3.6361179557516166E-003                  5.0818542512508573E+000                  9.3471423445455002E+010                                        0                  2.5959419666885986E-001                 -1.4972800891202842E-002                  9.4546758705795486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  8.6416938889568335E+000                  5.0089101994084739E-001                  6.9577422544317811E+000                 -1.4352156937524898E+000                  1.3729948556336756E+001                  4.7111767522429432E-001                  5.0904358497136770E-001                  1.9838739804338035E-002                  0.0000000000000000E+000                 -3.1609320379563921E+000                  2.4168874292630570E-004                  2.3239079826526838E-004                 -3.6337810722444206E+000                  2.3235946718311027E-004                  3.1122456656983952E-008                  3.7101030684307759E-061                  0.0000000000000000E+000                  4.7111767522429432E-001                  4.5888553009635272E-008                  5.0904353908281474E-001                  1.1590355036825510E-004                  9.8969671235095945E-003                  3.6360848972488611E-003                  5.0819338131276144E+000                  9.2675735154105225E+010                                        0                  2.5993171444728491E-001                 -1.4573345021955564E-002                  9.4691046842585225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  8.6232120772460537E+000                  4.9762788295843186E-001                  6.9607709678819862E+000                 -1.4268214622995596E+000                  1.3741591631724122E+001                  4.7111693741436411E-001                  5.0904426555707405E-001                  1.9838797028561839E-002                  0.0000000000000000E+000                 -3.1559843845832001E+000                  2.5473349444711199E-004                  2.4493361289187529E-004                 -3.6109516113972844E+000                  2.4489662162548224E-004                  3.6770627132127838E-008                  5.7893370291077664E-061                  0.0000000000000000E+000                  4.7111693741436411E-001                  4.7604355632792240E-008                  5.0904421795271837E-001                  1.1554742389277620E-004                  9.8973975157184129E-003                  3.6360678557394283E-003                  5.0819836609110833E+000                  9.2171363549068939E+010                                        0                  2.6014454766853834E-001                 -1.4320000066993077E-002                  9.4782568391750344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  8.6047302655352738E+000                  4.9435412660770511E-001                  6.9653151784338663E+000                 -1.4143737558456810E+000                  1.3758961627461723E+001                  4.7111631440271551E-001                  5.0904482537764284E-001                  1.9838860219641652E-002                  0.0000000000000000E+000                 -3.1490157053417827E+000                  2.7550211784843333E-004                  2.6490306418508171E-004                 -3.5769130181052757E+000                  2.6485559172664396E-004                  4.7232392489239389E-008                  1.1259309430810078E-060                  0.0000000000000000E+000                  4.7111631440271551E-001                  4.9973219392481524E-008                  5.0904477540442350E-001                  1.1515846136934835E-004                  9.8978627573809829E-003                  3.6360547676801119E-003                  5.0820329384075791E+000                  9.1677871077729324E+010                                        0                  2.6035527504079586E-001                 -1.4064230865905636E-002                  9.4874915753733902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  8.5677666421137193E+000                  4.8777171962877808E-001                  6.9719728483197319E+000                 -1.3960789498437001E+000                  1.3784451595417467E+001                  4.7111597260386956E-001                  5.0904512319273409E-001                  1.9838904203396401E-002                  0.0000000000000000E+000                 -3.1380162581624047E+000                  3.0896379193917856E-004                  2.9707703994378648E-004                 -3.5271309120167205E+000                  2.9700852764817307E-004                  6.8240071310082073E-008                  2.9732437093460567E-060                  0.0000000000000000E+000                  4.7111597260386956E-001                  5.2389992908801004E-008                  5.0904507080274120E-001                  1.1488968981667982E-004                  9.8981820047210241E-003                  3.6360482756474305E-003                  5.0821299082807982E+000                  9.0697363041558685E+010                                        0                  2.6077543802863651E-001                 -1.3550416824650635E-002                  9.5060466746053685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  8.5239251699389964E+000                  4.7990379902670993E-001                  6.9773650663935483E+000                 -1.3810789314282259E+000                  1.3805221411419982E+001                  4.7111585920016935E-001                  5.0904521785262213E-001                  1.9838922947208459E-002                  0.0000000000000000E+000                 -3.1277390139874890E+000                  3.3906650190509898E-004                  3.2602119763133877E-004                 -3.4867541615423994E+000                  3.2592895659248774E-004                  9.1938855878219394E-008                  6.5123933643409248E-060                  0.0000000000000000E+000                  4.7111585920016935E-001                  5.3837914581465475E-008                  5.0904516401470756E-001                  1.1477651586657462E-004                  9.8983157902816071E-003                  3.6360464078489790E-003                  5.0822420180432974E+000                  8.9505282366116608E+010                                        0                  2.6127228650123813E-001                 -1.2951964122437154E-002                  9.5276871358758330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  8.5028483071782741E+000                  4.7609900801138333E-001                  6.9808680336844580E+000                 -1.3714762398988078E+000                  1.3818617755549694E+001                  4.7111584626051378E-001                  5.0904522835520050E-001                  1.9838925384285666E-002                  0.0000000000000000E+000                 -3.1216393140904870E+000                  3.6000940738986929E-004                  3.4615800566399022E-004                 -3.4607256199228607E+000                  3.4604614726528100E-004                  1.1153469780353673E-007                  1.0813983863005191E-059                  0.0000000000000000E+000                  4.7111584626051378E-001                  5.4473921432155052E-008                  5.0904517388127901E-001                  1.1476038183388219E-004                  9.8983345374278539E-003                  3.6360462318126992E-003                  5.0822946445641541E+000                  8.8931940909044800E+010                                        0                  2.6150612396483996E-001                 -1.2668542396573224E-002                  9.5379389874090803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  8.4817714444175500E+000                  4.7227810021275229E-001                  6.9847265932961680E+000                 -1.3609420185681469E+000                  1.3833344602286139E+001                  4.7111582537494934E-001                  5.0904524485624236E-001                  1.9838929768808300E-002                  0.0000000000000000E+000                 -3.1148158245208806E+000                  3.8449256071568027E-004                  3.6969871276496018E-004                 -3.4321520615720051E+000                  3.6956046680756039E-004                  1.3789632561780446E-007                  1.8875002137930512E-059                  0.0000000000000000E+000                  4.7111582537494934E-001                  5.4973957707047295E-008                  5.0904518988228464E-001                  1.1473454928088098E-004                  9.8983650414201478E-003                  3.6360459448962039E-003                  5.0823465308642799E+000                  8.8369693348543655E+010                                        0                  2.6173659140004168E-001                 -1.2382976036877935E-002                  9.5482636955595113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  8.4565229416913770E+000                  4.6767885496191391E-001                  6.9889484674574316E+000                 -1.3494139966844407E+000                  1.3849459727765201E+001                  4.7111582320327444E-001                  5.0904524651027272E-001                  1.9838930286452783E-002                  0.0000000000000000E+000                 -3.1068474388489511E+000                  4.1313371169571412E-004                  3.9723723660012040E-004                 -3.4009500479612060E+000                  3.9706299642413385E-004                  1.7385904741483781E-007                  3.4660430061742827E-059                  0.0000000000000000E+000                  4.7111582320327444E-001                  5.5124581638221963E-008                  5.0904519138569104E-001                  1.1473142544313852E-004                  9.8983687068623406E-003                  3.6360459209362882E-003                  5.0824077098598233E+000                  8.7696942090962906E+010                                        0                  2.6201007995834080E-001                 -1.2041810664837505E-002                  9.5606010731232283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  8.4312744389652039E+000                  4.6305512118847469E-001                  6.9925243999070652E+000                 -1.3396286212778845E+000                  1.3863124138467994E+001                  4.7111582131984375E-001                  5.0904524795040840E-001                  1.9838930729747850E-002                  0.0000000000000000E+000                 -3.0995625352428080E+000                  4.3902473476117729E-004                  4.2213138294892785E-004                 -3.3745523594426095E+000                  4.2191949975550920E-004                  2.1147240923124238E-007                  5.7921667169053651E-059                  0.0000000000000000E+000                  4.7111582131984375E-001                  5.5245441910449365E-008                  5.0904519270496651E-001                  1.1472874972541801E-004                  9.8983718471405326E-003                  3.6360458996706068E-003                  5.0824677682017274E+000                  8.7019673266533722E+010                                        0                  2.6228074488223008E-001                 -1.1703929663464729E-002                  9.5728253894904347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  8.4139327812979019E+000                  4.5986510622012527E-001                  6.9954413733337013E+000                 -1.3316945730086245E+000                  1.3874238506696653E+001                  4.7111581993107854E-001                  5.0904524899703518E-001                  1.9838931071886279E-002                  0.0000000000000000E+000                 -3.0936601564637489E+000                  4.6125393420586789E-004                  4.4350459325957764E-004                 -3.3531018779360684E+000                  4.4325615950453718E-004                  2.4799651466516990E-007                  8.7953110724782690E-059                  0.0000000000000000E+000                  4.7111581993107854E-001                  5.5362014097591987E-008                  5.0904519363502110E-001                  1.1472668613925591E-004                  9.8983742672067703E-003                  3.6360458853288229E-003                  5.0825083277496317E+000                  8.6555254027339203E+010                                        0                  2.6246401156247495E-001                 -1.1473471370546495E-002                  9.5811646055990152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  8.3965911236305999E+000                  4.5666291759254757E-001                  6.9988426319642958E+000                 -1.3224868705065103E+000                  1.3887169424864048E+001                  4.7111581848634970E-001                  5.0904525006589918E-001                  1.9838931447751174E-002                  0.0000000000000000E+000                 -3.0867966187321065E+000                  4.8850646629140153E-004                  4.6970756172894567E-004                 -3.3281724481396799E+000                  4.6940860732079553E-004                  2.9848337071354723E-007                  1.4296625313376150E-058                  0.0000000000000000E+000                  4.7111581848634970E-001                  5.5519136278738028E-008                  5.0904519454676289E-001                  1.1472442106949960E-004                  9.8983769213133455E-003                  3.6360458721571474E-003                  5.0825483360813877E+000                  8.6095564370578461E+010                                        0                  2.6264485125254339E-001                 -1.1242912959916473E-002                  9.5895065633090815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  8.3735701660561812E+000                  4.5239246352261869E-001                  7.0027378801148075E+000                 -1.3119289874464675E+000                  1.3901988224800089E+001                  4.7111581677924574E-001                  5.0904525133660394E-001                  1.9838931884150313E-002                  0.0000000000000000E+000                 -3.0785995286400767E+000                  5.2165572252839941E-004                  5.0157993793035289E-004                 -3.2996598426326589E+000                  5.0121054566696765E-004                  3.6887793793674140E-007                  2.4904614866263819E-058                  0.0000000000000000E+000                  4.7111581677924574E-001                  5.5691323606194533E-008                  5.0904519564528039E-001                  1.1472179050176123E-004                  9.8983800045114399E-003                  3.6360458559259227E-003                  5.0826006086137561E+000                  8.5485812167982819E+010                                        0                  2.6288228402476377E-001                 -1.0938359560509370E-002                  9.6005283087028115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  8.3505492084817607E+000                  4.4809946053165706E-001                  7.0076227439753094E+000                 -1.2988005471201536E+000                  1.3920497791259750E+001                  4.7111580897478983E-001                  5.0904525709761106E-001                  1.9838933927599056E-002                  0.0000000000000000E+000                 -3.0687919858734736E+000                  5.6618150679595245E-004                  5.4439021088336487E-004                 -3.2640896927955958E+000                  5.4390907414787466E-004                  4.8056003528976328E-007                  4.9823286562662914E-058                  0.0000000000000000E+000                  4.7111580897478983E-001                  5.6454030824207090E-008                  5.0904520064358028E-001                  1.1470947533921946E-004                  9.8983944357485375E-003                  3.6360457833002008E-003                  5.0826518976654578E+000                  8.4879106567432800E+010                                        0                  2.6311572077513951E-001                 -1.0635527400079003E-002                  9.6114893549902070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  8.3159683481831284E+000                  4.4160556942454476E-001                  7.0135267724051005E+000                 -1.2828717497732374E+000                  1.3942911927932364E+001                  4.7111580757843768E-001                  5.0904525812033807E-001                  1.9838934301224187E-002                  0.0000000000000000E+000                 -3.0561423974478670E+000                  6.2503370726017284E-004                  6.0097412405609103E-004                 -3.2211442268684429E+000                  6.0031244730842531E-004                  6.6100933361540509E-007                  1.1486731576950971E-057                  0.0000000000000000E+000                  4.7111580757843768E-001                  5.6682432700887288E-008                  5.0904520143790533E-001                  1.1470722561501098E-004                  9.8983970697281900E-003                  3.6360457726700344E-003                  5.0827272100215675E+000                  8.3967802013294373E+010                                        0                  2.6346086934266855E-001                 -1.0183657703929094E-002                  9.6278508540316987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  8.2813874878844960E+000                  4.3505711038670269E-001                  7.0197590700189627E+000                 -1.2661359891899682E+000                  1.3966520181344652E+001                  4.7111580712350298E-001                  5.0904525845911830E-001                  1.9838934417378717E-002                  0.0000000000000000E+000                 -3.0426336549007238E+000                  6.9348790374268508E-004                  6.6678865220622932E-004                 -3.1760117998550585E+000                  6.6586373363737301E-004                  9.2413189993648255E-007                  2.7630318000062394E-057                  0.0000000000000000E+000                  4.7111580712350298E-001                  5.6812604642090202E-008                  5.0904520164651368E-001                  1.1470652681276951E-004                  9.8983978871864924E-003                  3.6360457701682778E-003                  5.0828003479105606E+000                  8.3051814289085693E+010                                        0                  2.6379719351907327E-001                 -9.7394632818870730E-003                  9.6439430314097163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
