                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     181                  1.6885357839751265E+001                  3.0006942239207777E+000                  4.4747696001228636E+000                 -8.4038228626190676E+000                  4.1874954237485280E+000                  5.9075771659749787E-001                  3.8927944316000057E-001                  1.9962840242501612E-002                  0.0000000000000000E+000                  1.8377311059110775E+000                  4.2868863469820637E-028                  4.1219798947752079E-028                 -2.7384894130851194E+001                  4.1219762845106358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075771659749787E-001                  1.4149258991310390E-005                  3.8926529390100928E-001                  1.6723951545396126E-003                  5.3964447750699373E-003                  6.7042160796808312E-003                  5.1650647410462938E+000                  1.2595508655292832E+013                                        1                  5.2782499539415939E-001                  2.2284269771361137E-001                  1.7306742043993213E+000                  4.1856337629822349E+000                 -4.1856337629822349E+000                  1.1198252121250654E-001                  2.2284269771361137E-001                  1.8414208955740666E+001                                        1                  1.8414017305505443E+001                  1.8414017305505443E+001                  1.8414017305505443E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.6863793557301687E+001                  2.9995809380949772E+000                  4.4800807437156518E+000                 -8.4006034760037842E+000                  4.1977480693789575E+000                  5.9075768969358855E-001                  3.8927947010284325E-001                  1.9962840203568200E-002                  0.0000000000000000E+000                  1.8982580245549254E+000                  4.3187852345045404E-028                  4.1526517069929282E-028                 -2.7381674492698025E+001                  4.1526480698642369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075768969358855E-001                  1.4149256296653605E-005                  3.8926532084654658E-001                  1.6723948575957104E-003                  5.3964457404733065E-003                  6.7042153722880254E-003                  5.1650624651770158E+000                  1.2731502038919393E+013                                        1                  5.1771656560547019E-001                  2.1545881692118529E-001                  1.7128314091501984E+000                  4.0677844721145284E+000                 -4.0677844721145284E+000                  1.1290294372343858E-001                  2.1545881692118529E-001                  1.8417219550677991E+001                                        1                  1.8417026101637035E+001                  1.8417026101637035E+001                  1.8417026101637035E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.6836838204239704E+001                  2.9981875995982321E+000                  4.4869356100635418E+000                 -8.3961663527914414E+000                  4.2113058182154930E+000                  5.9075765320408458E-001                  3.8927950664515254E-001                  1.9962840150762884E-002                  0.0000000000000000E+000                  1.9783551448352381E+000                  4.3631393170315562E-028                  4.1952995921080232E-028                 -2.7377237020162212E+001                  4.1952959176258859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075765320408458E-001                  1.4149252641940081E-005                  3.8926535739251061E-001                  1.6723944548562956E-003                  5.3964470498376231E-003                  6.7042144128577211E-003                  5.1650591970170812E+000                  1.2896867464660891E+013                                        1                  5.0495871026011119E-001                  2.0645908660637979E-001                  1.6916561035463100E+000                  3.9418768279419645E+000                 -3.9418768279419645E+000                  1.1355461786749005E-001                  2.0645908660637979E-001                  1.8420624562589339E+001                                        1                  1.8420428392032203E+001                  1.8420428392032203E+001                  1.8420428392032203E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.6798585190415370E+001                  2.9962074469384534E+000                  4.4934928903912068E+000                 -8.3914250358431559E+000                  4.2247913976830942E+000                  5.9075761587498166E-001                  3.8927954402827658E-001                  1.9962840096741763E-002                  0.0000000000000000E+000                  2.0478353964788645E+000                  4.4110377586793233E-028                  4.2413554931706098E-028                 -2.7372495325217240E+001                  4.2413517783500968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075761587498166E-001                  1.4149248903166639E-005                  3.8926539477937344E-001                  1.6723940428539222E-003                  5.3964483893257139E-003                  6.7042134313508635E-003                  5.1650536250672241E+000                  1.3120194762727340E+013                                        1                  4.8690032037827097E-001                  1.9426096686450500E-001                  1.6638237972165519E+000                  3.7976188648451394E+000                 -3.7976188648451394E+000                  1.1364176453159755E-001                  1.9426096686450500E-001                  1.8424740716452323E+001                                        1                  1.8424540290862801E+001                  1.8424540290862801E+001                  1.8424540290862801E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.6770985437931433E+001                  2.9947775207345271E+000                  4.4987605764608931E+000                 -8.3873605051790072E+000                  4.2359072121795478E+000                  5.9075758429268144E-001                  3.8927957565628196E-001                  1.9962840051036546E-002                  0.0000000000000000E+000                  2.1034608102320318E+000                  4.4525174744446973E-028                  4.2812395816644017E-028                 -2.7368430468011653E+001                  4.2812358319111331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075758429268144E-001                  1.4149245739995833E-005                  3.8926542641054196E-001                  1.6723936942814788E-003                  5.3964495225977578E-003                  6.7042126009462183E-003                  5.1650489111247246E+000                  1.3273065837684168E+013                                        1                  4.7391124170350230E-001                  1.8585853972489913E-001                  1.6452240803445228E+000                  3.7159282754535679E+000                 -3.7159282754535679E+000                  1.1310964053942216E-001                  1.8585853972489913E-001                  1.8427199394796496E+001                                        1                  1.8426995766737495E+001                  1.8426995766737495E+001                  1.8426995766737495E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.6743385685447496E+001                  2.9933468490256039E+000                  4.5033345043209785E+000                 -8.3835617094205137E+000                  4.2458374021713006E+000                  5.9075755545092612E-001                  3.8927960453977661E-001                  1.9962840009297267E-002                  0.0000000000000000E+000                  2.1507683770297596E+000                  4.4916378833919258E-028                  4.3188551203337163E-028                 -2.7364631364485714E+001                  4.3188513376346177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075755545092612E-001                  1.4149242851326203E-005                  3.8926545529692530E-001                  1.6723933759584032E-003                  5.3964505575283452E-003                  6.7042118425993062E-003                  5.1650435556209855E+000                  1.3419378954207902E+013                                        1                  4.6092297408400751E-001                  1.7775655679651925E-001                  1.6277458976219263E+000                  3.6512612229897412E+000                 -3.6512612229897412E+000                  1.1208714201372659E-001                  1.7775655679651925E-001                  1.8429242443767173E+001                                        1                  1.8429035551845104E+001                  1.8429035551845104E+001                  1.8429035551845104E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.6721043581646260E+001                  2.9921884872168292E+000                  4.5092961236763776E+000                 -8.3783951300446233E+000                  4.2590383398335385E+000                  5.9075751613997474E-001                  3.8927964390761871E-001                  1.9962839952406553E-002                  0.0000000000000000E+000                  2.2174159482568809E+000                  4.5453961148618486E-028                  4.3705453988627222E-028                 -2.7359464364188195E+001                  4.3705415708903348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075751613997474E-001                  1.4149238914125391E-005                  3.8926549466870458E-001                  1.6723929420903400E-003                  5.3964519681234651E-003                  6.7042108089815323E-003                  5.1650387230499195E+000                  1.3533486162858570E+013                                        1                  4.5035637813134283E-001                  1.7137485075300002E-001                  1.6142874489341683E+000                  3.6103132151791200E+000                 -3.6103132151791200E+000                  1.1090692502371008E-001                  1.7137485075300002E-001                  1.8430589066804405E+001                                        1                  1.8430379480945081E+001                  1.8430379480945081E+001                  1.8430379480945081E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.6675834770415609E+001                  2.9898441116192851E+000                  4.5149046971824394E+000                 -8.3728268085852449E+000                  4.2721403639177824E+000                  5.9075747606634732E-001                  3.8927968403924140E-001                  1.9962839894411277E-002                  0.0000000000000000E+000                  2.2742265514309707E+000                  4.6040551592187122E-028                  4.4269479675139616E-028                 -2.7353895582505984E+001                  4.4269440901409953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075747606634732E-001                  1.4149234900579017E-005                  3.8926553480434084E-001                  1.6723924998094837E-003                  5.3964534060809456E-003                  6.7042097553095484E-003                  5.1650273261168129E+000                  1.3749735153237898E+013                                        1                  4.2932404209307817E-001                  1.5915592093569553E-001                  1.5890995586521530E+000                  3.5523015711561099E+000                 -3.5523015711561099E+000                  1.0782632115497423E-001                  1.5915592093569553E-001                  1.8432513276760300E+001                                        1                  1.8432298945841296E+001                  1.8432298945841296E+001                  1.8432298945841296E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.6653230364800290E+001                  2.9886727092370564E+000                  4.5189886500606518E+000                 -8.3685996928288855E+000                  4.2818787746520428E+000                  5.9075744554483245E-001                  3.8927971460492811E-001                  1.9962839850239389E-002                  0.0000000000000000E+000                  2.3173808632160164E+000                  4.6490903391902189E-028                  4.4702507498540669E-028                 -2.7349668115296772E+001                  4.4702468345540631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075744554483245E-001                  1.4149231843733198E-005                  3.8926556537308438E-001                  1.6723921629542803E-003                  5.3964545012792475E-003                  6.7042089527947595E-003                  5.1650208331376888E+000                  1.3850587948596012E+013                                        1                  4.1905751376081712E-001                  1.5339930023927895E-001                  1.5774310464782304E+000                  3.5338450333964864E+000                 -3.5338450333964864E+000                  1.0601260940828880E-001                  1.5339930023927895E-001                  1.8433098616689357E+001                                        1                  1.8432882493237969E+001                  1.8432882493237969E+001                  1.8432882493237969E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.6624574568407340E+001                  2.9871885482684952E+000                  4.5242576230141456E+000                 -8.3627650809543930E+000                  4.2948303054777073E+000                  5.9075740397399079E-001                  3.8927975623593303E-001                  1.9962839790076181E-002                  0.0000000000000000E+000                  2.3733940049893776E+000                  4.7119761792809878E-028                  4.5307175193317984E-028                 -2.7343833014320431E+001                  4.5307135510715519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075740397399079E-001                  1.4149227680281732E-005                  3.8926560700825275E-001                  1.6723917041546405E-003                  5.3964559929555508E-003                  6.7042078597548856E-003                  5.1650117432483151E+000                  1.3973130515223844E+013                                        1                  4.0623111551875518E-001                  1.4636688379899415E-001                  1.5632436708597779E+000                  3.5191097764429711E+000                 -3.5191097764429711E+000                  1.0348938517687246E-001                  1.4636688379899415E-001                  1.8433518188173892E+001                                        1                  1.8433300618063701E+001                  1.8433300618063701E+001                  1.8433300618063701E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.6584082850041675E+001                  2.9850936311354488E+000                  4.5304978476418043E+000                 -8.3551463123411640E+000                  4.3108656729141677E+000                  5.9075735094855886E-001                  3.8927980933810669E-001                  1.9962839713334457E-002                  0.0000000000000000E+000                  2.4400531036880468E+000                  4.7953741847694898E-028                  4.6109073993667485E-028                 -2.7336213599608364E+001                  4.6109033608716445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075735094855886E-001                  1.4149222369664364E-005                  3.8926566011573704E-001                  1.6723911189411328E-003                  5.3964578956485184E-003                  6.7042064655335578E-003                  5.1649971331076143E+000                  1.4134018982999812E+013                                        1                  3.8888590807213186E-001                  1.3710466370941443E-001                  1.5445388279672678E+000                  3.5115752549722505E+000                 -3.5115752549722505E+000                  9.9702545882702540E-002                  1.3710466370941443E-001                  1.8433580764144246E+001                                        1                  1.8433363276568350E+001                  1.8433363276568350E+001                  1.8433363276568350E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.6537535173968436E+001                  2.9826902305967447E+000                  4.5350120832894500E+000                 -8.3489671655836055E+000                  4.3230962031544129E+000                  5.9075730937835425E-001                  3.8927985096847539E-001                  1.9962839653170361E-002                  0.0000000000000000E+000                  2.4877295065991056E+000                  4.8640964565791241E-028                  4.6769860867389981E-028                 -2.7330033922043913E+001                  4.6769819903684200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075730937835425E-001                  1.4149218206356773E-005                  3.8926570175026903E-001                  1.6723906601578732E-003                  5.3964593872925723E-003                  6.7042053725086988E-003                  5.1649775559140547E+000                  1.4300069809060352E+013                                        1                  3.7037309786191452E-001                  1.2750950054931437E-001                  1.5250251662260912E+000                  3.5191541358763962E+000                 -3.5191541358763962E+000                  9.5223166108530044E-002                  1.2750950054931437E-001                  1.8433013463939165E+001                                        1                  1.8432799245017968E+001                  1.8432799245017968E+001                  1.8432799245017968E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.6516814318388764E+001                  2.9816227326724634E+000                  4.5392382134271720E+000                 -8.3430506254594867E+000                  4.3347151777873538E+000                  5.9075726888753100E-001                  3.8927989151790088E-001                  1.9962839594568127E-002                  0.0000000000000000E+000                  2.5325058193264738E+000                  4.9308209197088766E-028                  4.7411438164404473E-028                 -2.7324116870722133E+001                  4.7411396638768753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075726888753100E-001                  1.4149214151169108E-005                  3.8926574230374972E-001                  1.6723902132892074E-003                  5.3964608402035158E-003                  6.7042043078641214E-003                  5.1649678310952991E+000                  1.4368913611269488E+013                                        1                  3.6261774720087664E-001                  1.2354665786650743E-001                  1.5167779099116112E+000                  3.5275978462204285E+000                 -3.5275978462204285E+000                  9.3212763789774264E-002                  1.2354665786650743E-001                  1.8432593724330815E+001                                        1                  1.8432382066797352E+001                  1.8432382066797352E+001                  1.8432382066797352E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.6472412485003755E+001                  2.9793399444051927E+000                  4.5456220255033619E+000                 -8.3332779334405505E+000                  4.3530720386358128E+000                  5.9075720304660306E-001                  3.8927995745412175E-001                  1.9962839499275242E-002                  0.0000000000000000E+000                  2.5992427643476446E+000                  5.0430442206446757E-028                  4.8490501504883111E-028                 -2.7314343324243371E+001                  4.8490459034142301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075720304660306E-001                  1.4149207557213105E-005                  3.8926580824656454E-001                  1.6723894866568420E-003                  5.3964632027313905E-003                  6.7042025766757178E-003                  5.1649447307285108E+000                  1.4507862113741387E+013                                        1                  3.4708366991961775E-001                  1.1565906829969153E-001                  1.4997699790346446E+000                  3.5551226347201181E+000                 -3.5551226347201181E+000                  8.8945494631315153E-002                  1.1565906829969153E-001                  1.8431477535064314E+001                                        1                  1.8431274041644048E+001                  1.8431274041644048E+001                  1.8431274041644048E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.6412244068440899E+001                  2.9762588662009968E+000                  4.5524541463168928E+000                 -8.3216139344002080E+000                  4.3738658984688223E+000                  5.9075712577189210E-001                  3.8928003484067630E-001                  1.9962839387431597E-002                  0.0000000000000000E+000                  2.6703660159052975E+000                  5.1803345918896299E-028                  4.9810592835077392E-028                 -2.7302678289356340E+001                  4.9810549208125461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075712577189210E-001                  1.4149199818268588E-005                  3.8926588564085801E-001                  1.6723886338511648E-003                  5.3964659755183454E-003                  6.7042005448509244E-003                  5.1649082288344994E+000                  1.4673405911749775E+013                                        1                  3.2859611563796370E-001                  1.0640485077772061E-001                  1.4788885415664228E+000                  3.6107328505218885E+000                 -3.6107328505218885E+000                  8.3414235891623612E-002                  1.0640485077772061E-001                  1.8429612469629035E+001                                        1                  1.8429425810411200E+001                  1.8429425810411200E+001                  1.8429425810411200E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.6351521388301823E+001                  2.9731665700925953E+000                  4.5590690661343771E+000                 -8.3092851434267221E+000                  4.3950026626786221E+000                  5.9075704431114973E-001                  3.8928011641932325E-001                  1.9962839269527022E-002                  0.0000000000000000E+000                  2.7392226393626862E+000                  5.3295153121610423E-028                  5.1245013717449847E-028                 -2.7290348386279010E+001                  5.1244968834150510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075704431114973E-001                  1.4149191660208699E-005                  3.8926596722766305E-001                  1.6723877348610997E-003                  5.3964688984965122E-003                  6.7041984029582325E-003                  5.1648648308622533E+000                  1.4818109396179223E+013                                        1                  3.1283221294319030E-001                  9.8558778506911582E-002                  1.4599673252365837E+000                  3.6847797492402683E+000                 -3.6847797492402683E+000                  7.8254772074557291E-002                  9.8558778506911582E-002                  1.8427597114984916E+001                                        1                  1.8427433364095485E+001                  1.8427433364095485E+001                  1.8427433364095485E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.6286436970160889E+001                  2.9698730831742690E+000                  4.5658097801585207E+000                 -8.2956963060458300E+000                  4.4175352629967408E+000                  5.9075695435089981E-001                  3.8928020650978268E-001                  1.9962839139317512E-002                  0.0000000000000000E+000                  2.8081011099888222E+000                  5.4989250157902523E-028                  5.2873942818476817E-028                 -2.7276758302977502E+001                  5.2873896508468689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075695435089981E-001                  1.4149182651077137E-005                  3.8926605732713160E-001                  1.6723867420867227E-003                  5.3964721264391927E-003                  6.7041960375804508E-003                  5.1648103126374361E+000                  1.4953409270588402E+013                                        1                  2.9892979062029801E-001                  9.1563648944977011E-002                  1.4415554449016117E+000                  3.7788534465213233E+000                 -3.7788534465213233E+000                  7.3306934978190991E-002                  9.1563648944977011E-002                  1.8425533917634976E+001                                        1                  1.8425400416180945E+001                  1.8425400416180945E+001                  1.8425400416180945E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.6214156198316626E+001                  2.9662423259511002E+000                  4.5717531352084375E+000                 -8.2827356260043423E+000                  4.4383152190803399E+000                  5.9075686880663736E-001                  3.8928029217786586E-001                  1.9962839015496781E-002                  0.0000000000000000E+000                  2.8682372675796182E+000                  5.6655188207421644E-028                  5.4475796142834988E-028                 -2.7263796413988295E+001                  5.4475748429832515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075686880663736E-001                  1.4149174084325051E-005                  3.8926614300378154E-001                  1.6723857980618984E-003                  5.3964751959118332E-003                  6.7041937883118626E-003                  5.1647393341754286E+000                  1.5082310424188699E+013                                        1                  2.8663788922530548E-001                  8.5225646279802558E-002                  1.4231403465521333E+000                  3.8954133675827833E+000                 -3.8954133675827833E+000                  6.8540022975251413E-002                  8.5225646279802558E-002                  1.8423438782244258E+001                                        1                  1.8423345510664891E+001                  1.8423345510664891E+001                  1.8423345510664891E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.6157086620023104E+001                  2.9633969675544023E+000                  4.5768146398527589E+000                 -8.2712401037966412E+000                  4.4564554457590093E+000                  5.9075679202085607E-001                  3.8928036907479269E-001                  1.9962838904351243E-002                  0.0000000000000000E+000                  2.9177896041505269E+000                  5.8174987217359973E-028                  5.5937132053332188E-028                 -2.7252299804059259E+001                  5.5937083060408594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075679202085607E-001                  1.4149166394780751E-005                  3.8926621990839788E-001                  1.6723849507028136E-003                  5.3964779511039094E-003                  6.7041917693333661E-003                  5.1646749349684509E+000                  1.5171382286487156E+013                                        1                  2.7901097550838616E-001                  8.1127471490606701E-002                  1.4099759193839501E+000                  3.9930910631280780E+000                 -3.9930910631280780E+000                  6.5309997978755835E-002                  8.1127471490606701E-002                  1.8422057482592255E+001                                        1                  1.8422000812229399E+001                  1.8422000812229399E+001                  1.8422000812229399E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.6098713692286115E+001                  2.9605059373806792E+000                  4.5825737652287177E+000                 -8.2577392568645642E+000                  4.4775025091752472E+000                  5.9075670056820262E-001                  3.8928046065982419E-001                  1.9962838771973246E-002                  0.0000000000000000E+000                 -3.5941454634576813E+000                  6.0012046831069435E-028                  5.7703524297097822E-028                 -2.7238797661089670E+001                  5.7703473757067380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075670056820262E-001                  1.4149157236573992E-005                  3.8926631150258761E-001                  1.6723839415033915E-003                  5.3964812325519263E-003                  6.7041893647066851E-003                  5.1646010628901422E+000                  1.5254869359821561E+013                                        1                  2.7296955125480921E-001                  7.7660091651054863E-002                  1.3976258590270660E+000                  4.0948115657957658E+000                 -4.0948115657957658E+000                  6.2496160851379136E-002                  7.7660091651054863E-002                  1.8421075490152148E+001                                        1                  1.8421021330272549E+001                  1.8421021330272549E+001                  1.8421021330272549E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.6020147722612631E+001                  2.9566449611226933E+000                  4.5878719069283482E+000                 -8.2447078021888718E+000                  4.4974032117274474E+000                  5.9075661237719568E-001                  3.8928054897849135E-001                  1.9962838644312919E-002                  0.0000000000000000E+000                  2.7553415467317945E+000                  6.1840240018326590E-028                  5.9461391185018498E-028                 -2.7225764934066348E+001                  5.9461339105348162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075661237719568E-001                  1.4149148405148309E-005                  3.8926639983008621E-001                  1.6723829683150139E-003                  5.3964843969493657E-003                  6.7041870458373507E-003                  5.1650764963895650E+000                  1.5354283722799801E+013                                        1                  2.6713830097019176E-001                  7.3973871262933144E-002                  1.3829580392986474E+000                  4.2382254107647626E+000                 -4.2382254107647626E+000                  5.9293392956130599E-002                  7.3973871262933144E-002                  1.8420419345069021E+001                                        1                  1.8420210373125414E+001                  1.8420210373125414E+001                  1.8420210373125414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.5967084036763316E+001                  2.9540572924271786E+000                  4.5909979589473746E+000                 -8.2368810176201510E+000                  4.5092682415169127E+000                  5.9075655889475243E-001                  3.8928060253835417E-001                  1.9962838566893404E-002                  0.0000000000000000E+000                  2.7739017545783433E+000                  6.2964929972074189E-028                  6.0542816957004953E-028                 -2.7217937375906345E+001                  6.0542763930160412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075655889475243E-001                  1.4149143049493640E-005                  3.8926645339530469E-001                  1.6723823781433524E-003                  5.3964863159550510E-003                  6.7041856395837719E-003                  5.1650305166539123E+000                  1.5413785814262094E+013                                        1                  2.6435895383656288E-001                  7.1915068876760191E-002                  1.3736937076061506E+000                  4.3303500803992891E+000                 -4.3303500803992891E+000                  5.7535515713135581E-002                  7.1915068876760191E-002                  1.8420084678139478E+001                                        1                  1.8419932418228274E+001                  1.8419932418228274E+001                  1.8419932418228274E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.5940402857521189E+001                  2.9527621484596640E+000                  4.5940611104937945E+000                 -8.2292564692264794E+000                  4.5208628855489499E+000                  5.9075650574396110E-001                  3.8928065576608573E-001                  1.9962838489953172E-002                  0.0000000000000000E+000                  2.7907235571557614E+000                  6.4080225674352954E-028                  6.1615209852318978E-028                 -2.7210312068037396E+001                  6.1615155886211708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075650574396110E-001                  1.4149137727082168E-005                  3.8926650662835866E-001                  1.6723817916351688E-003                  5.3964882230569580E-003                  6.7041842420498717E-003                  5.1650063796071564E+000                  1.5443032184224645E+013                                        1                  2.6335299275506602E-001                  7.1020152382598511E-002                  1.3692565047397129E+000                  4.3749572305272517E+000                 -4.3749572305272517E+000                  5.6777787616090779E-002                  7.1020152382598511E-002                  1.8420076416930325E+001                                        1                  1.8419938752264997E+001                  1.8419938752264997E+001                  1.8419938752264997E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.5887840055394308E+001                  2.9502216653974971E+000                  4.5989665884359878E+000                 -8.2169280914886489E+000                  4.5395282772474710E+000                  5.9075641894990727E-001                  3.8928074268578333E-001                  1.9962838364309343E-002                  0.0000000000000000E+000                  2.8203856759453956E+000                  6.5925533457340154E-028                  6.3389532977656841E-028                 -2.7197982447880548E+001                  6.3389477457496417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075641894990727E-001                  1.4149129035806611E-005                  3.8926659355674753E-001                  1.6723808338924898E-003                  5.3964913372995908E-003                  6.7041819599060384E-003                  5.1649569345306290E+000                  1.5499838520548660E+013                                        1                  2.6206551162920305E-001                  6.9500697536620304E-002                  1.3609210637162676E+000                  4.4582029356663817E+000                 -4.4582029356663817E+000                  5.5519196536237263E-002                  6.9500697536620304E-002                  1.8420370531883204E+001                                        1                  1.8420262891365052E+001                  1.8420262891365052E+001                  1.8420262891365052E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
