                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2430                                     2030                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7700973802378103E+006                  3.5128228287621276E+001                  3.2846473645125061E+003                  1.2234673144154341E+005                  1.0816270004870153E+003                 -2.2118840814441061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368472201658686E-015                  2.4409316187204827E-001                  9.3564930904476149E-097                  7.3053945106547680E-001                  2.0465046282361645E-002                  1.8184207410106115E+001                 -5.3158682828188413E-006                  7.0667295553569121E+000                  1.6836247727855869E-004                  6.9549025160709466E+000                  1.0159764868735641E+000                  8.1102705592030769E-002                  2.8597401727792824E+000                  1.1934572844698818E-001                  6.1491144575042451E+000                  3.8000623727367642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127597097944239E+001                  1.0751532480851440E+003                  1.8112819348663518E+001                  1.0734076695122599E+003                  8.3522341933646441E+007                  5.8654103373737129E+001                  1.4862846923535860E+006                  1.0442389169534000E+005                  5.8530433346084820E+001                  9.5802723342784608E+004                  1.1303198584263015E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8184207300144543E+001                  3.0340775137652232E+000                  3.5164890910993365E+000                 -8.5434594987318615E+000                  2.7298875828123101E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711348842312387E-028                  3.0491487710243610E-028                 -2.7515821385454650E+001                  3.0491461004063422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487263E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331641E+000                  6.6070795713222559E+011                                        0                  2.2651899630864683E-001                 -8.3872626210904994E-002                  7.2978450407236173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8184207208364839E+001                  3.0340775085958711E+000                  3.5164893501553776E+000                 -8.5434586238683945E+000                  2.7298887264459153E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711412728139875E-028                  3.0491549138533316E-028                 -2.7515820510523895E+001                  3.0491522432299331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714332139E+000                  6.6070826060988611E+011                                        0                  2.2652002695315279E-001                 -8.3872028437287000E-002                  7.2978680677962260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8184207062530479E+001                  3.0340775003819855E+000                  3.5164897629687304E+000                 -8.5434572297612590E+000                  2.7298905488459781E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711514531362619E-028                  3.0491647025625113E-028                 -2.7515819116309540E+001                  3.0491620319305392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702671E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714332920E+000                  6.6070874282596924E+011                                        0                  2.2652166462296269E-001                 -8.3871078582411329E-002                  7.2979046572967943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8184206829721422E+001                  3.0340774872694340E+000                  3.5164904531653560E+000                 -8.5434548989422101E+000                  2.7298935957421371E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711684737728155E-028                  3.0491810684551414E-028                 -2.7515816785311223E+001                  3.0491783978088357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714334181E+000                  6.6070951263789954E+011                                        0                  2.2652427903062944E-001                 -8.3869562198227832E-002                  7.2979630695574993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8184206429467775E+001                  3.0340774647259838E+000                  3.5164917278015686E+000                 -8.5434505945648507E+000                  2.7298992225499630E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711999064155178E-028                  3.0492112919578822E-028                 -2.7515812480602804E+001                  3.0492086212851047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702675E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714336340E+000                  6.6071083614140051E+011                                        0                  2.2652877393750417E-001                 -8.3866955051670661E-002                  7.2980634970465219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8184205660611315E+001                  3.0340774214221691E+000                  3.5164943197618248E+000                 -8.5434418421103668E+000                  2.7299106641493482E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1712638220269165E-028                  3.0492727488857835E-028                 -2.7515803727475149E+001                  3.0492700781591786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714340487E+000                  6.6071337854588574E+011                                        0                  2.2653740875940789E-001                 -8.3861946466325304E-002                  7.2982564217848334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8184204052143375E+001                  3.0340773308312334E+000                  3.5165000557595452E+000                 -8.5434224750916083E+000                  2.7299359822134526E+000                  5.9671902931115617E-001                  3.8331187558597324E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1714052560585343E-028                  3.0494087422822907E-028                 -2.7515784358966798E+001                  3.0494060714365745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155875E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627306E-003                  5.0875923714349174E+000                  6.6071869756832983E+011                                        0                  2.2655547500678244E-001                 -8.3851466365000099E-002                  7.2986600752407471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8184200399829848E+001                  3.0340771251373106E+000                  3.5165136507221870E+000                 -8.5433724386078982E+000                  2.7299959773036537E+000                  5.9671110811372507E-001                  3.8331980497332413E-001                  1.9969086912950740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1716864853135362E-028                  3.0496791533081759E-028                 -2.7515745848940881E+001                  3.0496764822256184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671110811372507E-001                  1.4835786818558349E-005                  3.8330496918650558E-001                  1.7496267450061438E-003                  5.1725107643135846E-003                  6.8571651704199968E-003                  5.0875923714368900E+000                  6.6072892868290540E+011                                        0                  2.2659617474620103E-001                 -8.3828183559687852E-002                  7.2995616704445454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8184191584699658E+001                  3.0340766287357281E+000                  3.5165440052597510E+000                 -8.5432693148006589E+000                  2.7301298721152336E+000                  5.9670973119775050E-001                  3.8332118331292570E-001                  1.9969085489323746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724251129539056E-028                  3.0503893676775098E-028                 -2.7515644721492261E+001                  3.0503866959729071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9670973119775050E-001                  1.4835625577576355E-005                  3.8330634768734811E-001                  1.7496088018334297E-003                  5.1725625971699033E-003                  6.8571298571093019E-003                  5.0875923714416098E+000                  6.6075328202909717E+011                                        0                  2.2669439976871716E-001                 -8.3772030367813582E-002                  7.3017362833407151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8184172569355564E+001                  3.0340755581835439E+000                  3.5166011573475724E+000                 -8.5430767481455767E+000                  2.7303817296925752E+000                  5.9670973119775050E-001                  3.8332118331292570E-001                  1.9969085489323746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1738321899425794E-028                  3.0517423177182303E-028                 -2.7515452140021754E+001                  3.0517396448286367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9670973119775050E-001                  1.4835625577576355E-005                  3.8330634768734811E-001                  1.7496088018334297E-003                  5.1725625971699024E-003                  6.8571298571093019E-003                  5.0875923714517892E+000                  6.6081546640705103E+011                                        0                  2.2690826958538221E-001                 -8.3647916766051461E-002                  7.3065126234067912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
