                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      87                  1.7984510341540751E+001                  3.0559249423097792E+000                  3.9886507784291290E+000                 -8.5842936445407609E+000                  3.2862008298342253E+000                  5.9075872331128276E-001                  3.8927843498988202E-001                  1.9962841698835221E-002                  0.0000000000000000E+000                 -4.8463305425617849E+000                  2.8291629426753061E-028                  2.7203316871137635E-028                 -2.7565378139678689E+001                  2.7203293044924588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075872331128276E-001                  1.4149359845114223E-005                  3.8926428563003690E-001                  1.6724062685056873E-003                  5.3964086481109227E-003                  6.7042425490074463E-003                  5.1910651314344101E+000                  2.8788393828986597E+012                                        1                  3.5018439343918450E-001                  2.7310607796184994E-001                  4.5432284199589006E+000                  2.2586880989109835E+002                 -2.2586880989109835E+002                  1.5479884637747247E-003                  2.7310607796184994E-001                  1.7623298891049782E+001                                        1                  1.7621218805254568E+001                  1.7621218805254568E+001                  1.7621218805254568E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.7978049490281389E+001                  3.0555807609476666E+000                  3.9956498232006967E+000                 -8.5824126556053084E+000                  3.3067240831564018E+000                  5.9075871205143216E-001                  3.8927844626601094E-001                  1.9962841682556909E-002                  0.0000000000000000E+000                 -4.7514645931988877E+000                  2.8414438043235332E-028                  2.7321401328497100E-028                 -2.7563497029235528E+001                  2.7321377398858967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075871205143216E-001                  1.4149358716626217E-005                  3.8926429690729430E-001                  1.6724061441446667E-003                  5.3964090522359825E-003                  6.7042422529649910E-003                  5.1917213242615468E+000                  2.9609892713860688E+012                                        1                  3.3931133907292688E-001                  2.6199399877147556E-001                  4.3885542072449901E+000                  2.4687788407748596E+002                 -2.4687788407748596E+002                  1.3725232118307553E-003                  2.6199399877147556E-001                  1.7636027164058984E+001                                        1                  1.7633867535140798E+001                  1.7633867535140798E+001                  1.7633867535140798E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.7965127787762661E+001                  3.0548929262600812E+000                  4.0035154414661402E+000                 -8.5790921416314472E+000                  3.3310251103816206E+000                  5.9075869786536872E-001                  3.8927846047258469E-001                  1.9962841662046538E-002                  0.0000000000000000E+000                 -4.6499711305766596E+000                  2.8632535570918490E-028                  2.7531109156380863E-028                 -2.7560176291665424E+001                  2.7531085043068666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075869786536872E-001                  1.4149357294932052E-005                  3.8926431111528975E-001                  1.6724059874723290E-003                  5.3964095613775517E-003                  6.7042418799854392E-003                  5.1927740702824838E+000                  3.1199025537864268E+012                                        1                  3.2421134838699239E-001                  2.4603645042292555E-001                  4.1472564318026537E+000                  2.8711969093232301E+002                 -2.8711969093232301E+002                  1.1279117275216236E-003                  2.4603645042292555E-001                  1.7660149167243077E+001                                        1                  1.7657879035201574E+001                  1.7657879035201574E+001                  1.7657879035201574E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.7954018121182894E+001                  3.0543034573421761E+000                  4.0097374183692240E+000                 -8.5759125675945516E+000                  3.3507372437462708E+000                  5.9075868569766588E-001                  3.8927847265788068E-001                  1.9962841644453500E-002                  0.0000000000000000E+000                 -4.5688956073977032E+000                  2.8842944881323838E-028                  2.7733424514653638E-028                 -2.7556996500563102E+001                  2.7733400224142147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075868569766588E-001                  1.4149356075555319E-005                  3.8926432330180510E-001                  1.6724058530958800E-003                  5.3964099980747457E-003                  6.7042415600715981E-003                  5.1934890808282725E+000                  3.2499194539493496E+012                                        1                  3.1612575579085689E-001                  2.3693212371792352E-001                  3.9918077693383340E+000                  3.1908556644875540E+002                 -3.1908556644875540E+002                  9.8974352204874534E-004                  2.3693212371792352E-001                  1.7679278589478155E+001                                        1                  1.7676939744996044E+001                  1.7676939744996044E+001                  1.7676939744996044E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.7944720490542093E+001                  3.0538118999505115E+000                  4.0156781746321597E+000                 -8.5725361840751528E+000                  3.3697325986325630E+000                  5.9075867341286092E-001                  3.8927848496044881E-001                  1.9962841626690264E-002                  0.0000000000000000E+000                 -4.4892872077708850E+000                  2.9068071242466496E-028                  2.7949890793277335E-028                 -2.7553619884663771E+001                  2.7949866313172386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075867341286092E-001                  1.4149354844475094E-005                  3.8926433560560436E-001                  1.6724057174299029E-003                  5.3964104389710244E-003                  6.7042412370781719E-003                  5.1939848671134508E+000                  3.3552879709103701E+012                                        1                  3.1236011229090543E-001                  2.3210398600218052E-001                  3.8920407292918213E+000                  3.4375710904538897E+002                 -3.4375710904538897E+002                  9.0784024823707134E-004                  2.3210398600218052E-001                  1.7694540693543114E+001                                        1                  1.7692158167228769E+001                  1.7692158167228769E+001                  1.7692158167228769E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.7933539098004434E+001                  3.0532231351399655E+000                  4.0221467760590990E+000                 -8.5684329964624553E+000                  3.3905337763200194E+000                  5.9075865932808747E-001                  3.8927849906558881E-001                  1.9962841606323778E-002                  0.0000000000000000E+000                 -4.4032992294327666E+000                  2.9344025304407067E-028                  2.8215229550392128E-028                 -2.7549516412093812E+001                  2.8215204837888376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075865932808747E-001                  1.4149353433056677E-005                  3.8926434971215573E-001                  1.6724055618907777E-003                  5.3964109444627857E-003                  6.7042408667588775E-003                  5.1944806719907124E+000                  3.4782539435260181E+012                                        1                  3.1080625290552627E-001                  2.2903141900728874E-001                  3.8007567620657068E+000                  3.7089863075539955E+002                 -3.7089863075539955E+002                  8.3728004172095604E-004                  2.2903141900728874E-001                  1.7712140454314703E+001                                        1                  1.7709718062312998E+001                  1.7709718062312998E+001                  1.7709718062312998E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.7921355235096605E+001                  3.0525849184064402E+000                  4.0284022147408836E+000                 -8.5641482734675396E+000                  3.4105862703882157E+000                  5.9075864513207299E-001                  3.8927851328213176E-001                  1.9962841585795310E-002                  0.0000000000000000E+000                 -4.3218639770755827E+000                  2.9634984972813481E-028                  2.8494996683525015E-028                 -2.7545231389236800E+001                  2.8494971725985285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075864513207299E-001                  1.4149352010529811E-005                  3.8926436393012120E-001                  1.6724054051277491E-003                  5.3964114539423918E-003                  6.7042404935139183E-003                  5.1949234108485083E+000                  3.6079258324744028E+012                                        1                  3.1218904071075820E-001                  2.2847538226547198E-001                  3.7292485659887800E+000                  3.9747065740337172E+002                 -3.9747065740337172E+002                  7.8482278333900847E-004                  2.2847538226547198E-001                  1.7730502741158585E+001                                        1                  1.7728047171185214E+001                  1.7728047171185214E+001                  1.7728047171185214E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.7910052663715458E+001                  3.0519961883732969E+000                  4.0361288430207054E+000                 -8.5586887328540193E+000                  3.4349040301295615E+000                  5.9075862709665894E-001                  3.8927853134362717E-001                  1.9962841559713951E-002                  0.0000000000000000E+000                 -4.2190220958150704E+000                  3.0009906092528673E-028                  2.8855495468075390E-028                 -2.7539771464165792E+001                  2.8855470194790305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075862709665894E-001                  1.4149350203313161E-005                  3.8926438199342384E-001                  1.6724052059720221E-003                  5.3964121012090886E-003                  6.7042400193216166E-003                  5.1952636056573587E+000                  3.7250275609804287E+012                                        1                  3.1633726923890559E-001                  2.3049539155192517E-001                  3.6851159103534412E+000                  4.1897534582102986E+002                 -4.1897534582102986E+002                  7.5445634148388720E-004                  2.3049539155192517E-001                  1.7747079712880218E+001                                        1                  1.7744599930302712E+001                  1.7744599930302712E+001                  1.7744599930302712E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.7891522393782388E+001                  3.0510379333116027E+000                  4.0443549854261773E+000                 -8.5527226736453450E+000                  3.4600196574249851E+000                  5.9075860760722365E-001                  3.8927855086124791E-001                  1.9962841531528497E-002                  0.0000000000000000E+000                 -4.1167259552311553E+000                  3.0425037280030088E-028                  2.9254657533517047E-028                 -2.7533804981544865E+001                  2.9254631910623111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075860760722365E-001                  1.4149348250463075E-005                  3.8926440151299746E-001                  1.6724049907678785E-003                  5.3964128006510955E-003                  6.7042395068982854E-003                  5.1957033832726562E+000                  3.9116043651469502E+012                                        1                  3.2853523059608808E-001                  2.3846802676821205E-001                  3.6476677040395202E+000                  4.4714713386787588E+002                 -4.4714713386787588E+002                  7.3419685869845653E-004                  2.3846802676821205E-001                  1.7773631885187310E+001                                        1                  1.7771122970935842E+001                  1.7771122970935842E+001                  1.7771122970935842E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.7877689410707113E+001                  3.0503282715650091E+000                  4.0502838886955201E+000                 -8.5485097217517154E+000                  3.4773934816444627E+000                  5.9075859361855443E-001                  3.8927856487014817E-001                  1.9962841511297347E-002                  0.0000000000000000E+000                 -4.0454070938013134E+000                  3.0721638284222720E-028                  2.9539848993494252E-028                 -2.7529591729114109E+001                  2.9539823120813408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075859361855443E-001                  1.4149346848823036E-005                  3.8926441552329932E-001                  1.6724048363073014E-003                  5.3964133026765731E-003                  6.7042391391023909E-003                  5.1959626112692456E+000                  4.0472243939978799E+012                                        1                  3.4211993336942520E-001                  2.4823179237359863E-001                  3.6439099735144698E+000                  4.6176158360988711E+002                 -4.6176158360988711E+002                  7.4035315178425120E-004                  2.4823179237359863E-001                  1.7793256849627255E+001                                        1                  1.7790730689802185E+001                  1.7790730689802185E+001                  1.7790730689802185E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.7868149422379336E+001                  3.0498415672225625E+000                  4.0571380667195980E+000                 -8.5437578296167427E+000                  3.4966633087636620E+000                  5.9075857759591910E-001                  3.8927858091595663E-001                  1.9962841488124328E-002                  0.0000000000000000E+000                 -3.9624733758936750E+000                  3.1059653332580704E-028                  2.9864861396597484E-028                 -2.7524839496481366E+001                  2.9864835239252274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075857759591910E-001                  1.4149345243405648E-005                  3.8926443157071322E-001                  1.6724046593906293E-003                  5.3964138776944328E-003                  6.7042387178281038E-003                  5.1961142638991635E+000                  4.1394538653767300E+012                                        1                  3.5425988428003241E-001                  2.5722934237562811E-001                  3.6510141789072308E+000                  4.6743321909465436E+002                 -4.6743321909465436E+002                  7.5730946252194485E-004                  2.5722934237562811E-001                  1.7806956275795290E+001                                        1                  1.7804419814614150E+001                  1.7804419814614150E+001                  1.7804419814614150E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.7850754857790637E+001                  3.0489596424853014E+000                  4.0655426283551748E+000                 -8.5385356259044549E+000                  3.5186520659156293E+000                  5.9075855883884443E-001                  3.8927859970015999E-001                  1.9962841460995584E-002                  0.0000000000000000E+000                 -3.8683525944304007E+000                  3.1435413877978946E-028                  3.0226167316095846E-028                 -2.7519616917956032E+001                  3.0226140842298346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075855883884443E-001                  1.4149343364050073E-005                  3.8926445035679597E-001                  1.6724044522863121E-003                  5.3964145508403113E-003                  6.7042382246577156E-003                  5.1963426546049574E+000                  4.3065494059108828E+012                                        1                  3.8281081744441370E-001                  2.7875799819033731E-001                  3.6790047611268024E+000                  4.6846647666950969E+002                 -4.6846647666950969E+002                  8.1649013374061180E-004                  2.7875799819033731E-001                  1.7832695472987186E+001                                        1                  1.7830143198225784E+001                  1.7830143198225784E+001                  1.7830143198225784E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.7836148094500697E+001                  3.0482238140211204E+000                  4.0719495064885400E+000                 -8.5350535839449151E+000                  3.5341544556279150E+000                  5.9075854533867078E-001                  3.8927861321985985E-001                  1.9962841441469426E-002                  0.0000000000000000E+000                 -3.8011073563280071E+000                  3.1688484851758973E-028                  3.0469503243722388E-028                 -2.7516134626193107E+001                  3.0469476556797454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075854533867078E-001                  1.4149342011431138E-005                  3.8926446387784841E-001                  1.6724043032283430E-003                  5.3964150353259712E-003                  6.7042378697038472E-003                  5.1964970521993834E+000                  4.4472961632642256E+012                                        1                  4.1438923669220790E-001                  3.0296080030838307E-001                  3.7188822722487869E+000                  4.6068194507279219E+002                 -4.6068194507279219E+002                  8.9870425301206785E-004                  3.0296080030838307E-001                  1.7855583732288121E+001                                        1                  1.7853019988513971E+001                  1.7853019988513971E+001                  1.7853019988513971E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.7827339519406994E+001                  3.0477818232113751E+000                  4.0782830846536049E+000                 -8.5318598345880332E+000                  3.5486045091249419E+000                  5.9075853251326826E-001                  3.8927862606381280E-001                  1.9962841422918931E-002                  0.0000000000000000E+000                 -3.7361502565251059E+000                  3.1922393973101963E-028                  3.0694414430383334E-028                 -2.7512940647414130E+001                  3.0694387546468376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075853251326826E-001                  1.4149340726432284E-005                  3.8926447672308639E-001                  1.6724041616221592E-003                  5.3964154955943684E-003                  6.7042375324911346E-003                  5.1965768065751226E+000                  4.5325884982918047E+012                                        1                  4.3744923216399562E-001                  3.2063650839927754E-001                  3.7448765687982539E+000                  4.5159240522418656E+002                 -4.5159240522418656E+002                  9.6774411656971014E-004                  3.2063650839927754E-001                  1.7870074734548577E+001                                        1                  1.7867504669139063E+001                  1.7867504669139063E+001                  1.7867504669139063E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.7813637291483456E+001                  3.0470966576686966E+000                  4.0870521426444597E+000                 -8.5282593908690121E+000                  3.5668563531884638E+000                  5.9075851613758823E-001                  3.8927864246317900E-001                  1.9962841399232767E-002                  0.0000000000000000E+000                 -3.6522223742316213E+000                  3.2188160175840377E-028                  3.0949957231318497E-028                 -2.7509339946780056E+001                  3.0949930123584615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075851613758823E-001                  1.4149339085749238E-005                  3.8926449312409328E-001                  1.6724039808199260E-003                  5.3964160832696501E-003                  6.7042371019319699E-003                  5.1966836444529143E+000                  4.6669817532507598E+012                                        1                  4.8015232650460027E-001                  3.5312441278817086E-001                  3.7798961854672966E+000                  4.3079691984741902E+002                 -4.3079691984741902E+002                  1.1133268088755863E-003                  3.5312441278817086E-001                  1.7893845035592875E+001                                        1                  1.7891266049632865E+001                  1.7891266049632865E+001                  1.7891266049632865E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.7797977602427984E+001                  3.0463161351656725E+000                  4.0960421907248472E+000                 -8.5256529705982640E+000                  3.5834764535271151E+000                  5.9075850115801343E-001                  3.8927865746442114E-001                  1.9962841377565432E-002                  0.0000000000000000E+000                 -3.5728866314864152E+000                  3.2381931980743888E-028                  3.1136275089861415E-028                 -2.7506733344390895E+001                  3.1136247818939736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075850115801343E-001                  1.4149337584965703E-005                  3.8926450812683616E-001                  1.6724038154346836E-003                  5.3964166208400732E-003                  6.7042367080795053E-003                  5.1967843111169936E+000                  4.8260306359698789E+012                                        1                  5.4158918405566381E-001                  3.9977930265437767E-001                  3.8191216204680640E+000                  3.9804483057173087E+002                 -3.9804483057173087E+002                  1.3587748031844509E-003                  3.9977930265437767E-001                  1.7923646060107142E+001                                        1                  1.7921057991269574E+001                  1.7921057991269574E+001                  1.7921057991269574E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.7785980505763941E+001                  3.0457189089360392E+000                  4.1023454550324159E+000                 -8.5244102440851020E+000                  3.5940090375749718E+000                  5.9075849166288263E-001                  3.8927866697328650E-001                  1.9962841363830863E-002                  0.0000000000000000E+000                 -3.5204093164376542E+000                  3.2474731296286571E-028                  3.1225504633626931E-028                 -2.7505490534288377E+001                  3.1225477284552957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075849166288263E-001                  1.4149336633671901E-005                  3.8926451763665282E-001                  1.6724037106028750E-003                  5.3964169615895946E-003                  6.7042364584272741E-003                  5.1968485755382510E+000                  4.9535036130007754E+012                                        1                  5.9944147889669974E-001                  4.4362786533480569E-001                  3.8471701232869671E+000                  3.6673876759246747E+002                 -3.6673876759246747E+002                  1.6318516944156059E-003                  4.4362786533480569E-001                  1.7948730213043085E+001                                        1                  1.7946136164485793E+001                  1.7946136164485793E+001                  1.7946136164485793E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.7779981957431918E+001                  3.0454202261142558E+000                  4.1067018419768644E+000                 -8.5237031440722895E+000                  3.6009079760095877E+000                  5.9075848541980924E-001                  3.8927867322539039E-001                  1.9962841354800309E-002                  0.0000000000000000E+000                 -3.4853410652943055E+000                  3.2527651829525817E-028                  3.1276389438209289E-028                 -2.7504783387887343E+001                  3.1276362044567500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075848541980924E-001                  1.4149336008197082E-005                  3.8926452388938221E-001                  1.6724036416760773E-003                  5.3964171856329089E-003                  6.7042362942802015E-003                  5.1968770568858984E+000                  5.0192612121950430E+012                                        1                  6.3146561585182293E-001                  4.6763561221155592E-001                  3.8543954209900169E+000                  3.4916763837119697E+002                 -3.4916763837119697E+002                  1.8052236516740842E-003                  4.6763561221155592E-001                  1.7961825871757817E+001                                        1                  1.7959229352051260E+001                  1.7959229352051260E+001                  1.7959229352051260E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.7773983409099895E+001                  3.0451214131820614E+000                  4.1134848058328606E+000                 -8.5228240197282172E+000                  3.6111075904735292E+000                  5.9075847615544563E-001                  3.8927868250315500E-001                  1.9962841341399362E-002                  0.0000000000000000E+000                 -3.4331447062260003E+000                  3.2593567064125930E-028                  3.1339769068502578E-028                 -2.7503904208015626E+001                  3.1339741619349307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075847615544563E-001                  1.4149335080033086E-005                  3.8926453316807497E-001                  1.6724035393932187E-003                  5.3964175180998024E-003                  6.7042360506952298E-003                  5.1969033327842338E+000                  5.0862262368730879E+012                                        1                  6.6415962320964395E-001                  4.9167388779110638E-001                  3.8505191261066143E+000                  3.3047399774443511E+002                 -3.3047399774443511E+002                  2.0056873798215392E-003                  4.9167388779110638E-001                  1.7974918136795857E+001                                        1                  1.7972319638519018E+001                  1.7972319638519018E+001                  1.7972319638519018E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.7761935846461363E+001                  3.0445206235010365E+000                  4.1232209995959570E+000                 -8.5223285905259978E+000                  3.6244265904680275E+000                  5.9075846410675936E-001                  3.8927869456926995E-001                  1.9962841323970748E-002                  0.0000000000000000E+000                 -3.3627473501912073E+000                  3.2630771574158123E-028                  3.1375542408389608E-028                 -2.7503408757528931E+001                  3.1375514927903990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075846410675936E-001                  1.4149333872929755E-005                  3.8926454523539700E-001                  1.6724034063715695E-003                  5.3964179504852666E-003                  6.7042357339026741E-003                  5.1969501393823405E+000                  5.2257332486581914E+012                                        1                  7.3102703556591642E-001                  5.4013667035697299E-001                  3.8295648644485238E+000                  2.9085221918754024E+002                 -2.9085221918754024E+002                  2.5070954694240829E-003                  5.4013667035697299E-001                  1.8001366510416027E+001                                        1                  1.7998765971732944E+001                  1.7998765971732944E+001                  1.7998765971732944E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.7749888283822830E+001                  3.0439180193424509E+000                  4.1322680901477025E+000                 -8.5224014168941089E+000                  3.6358231068531617E+000                  5.9075845379161640E-001                  3.8927870489933430E-001                  1.9962841309049351E-002                  0.0000000000000000E+000                 -3.3014266281986817E+000                  3.2625298644302983E-028                  3.1370280009295616E-028                 -2.7503481604797656E+001                  3.1370252533419122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075845379161640E-001                  1.4149332839512138E-005                  3.8926455556649481E-001                  1.6724032924899869E-003                  5.3964183206587435E-003                  6.7042354626894339E-003                  5.1969899527693384E+000                  5.3725443173058047E+012                                        1                  7.9416717297982165E-001                  5.8522459319250397E-001                  3.8008871805268369E+000                  2.5032738669621233E+002                 -2.5032738669621233E+002                  3.1624811201729779E-003                  5.8522459319250397E-001                  1.8027197644268924E+001                                        1                  1.8024598394956634E+001                  1.8024598394956634E+001                  1.8024598394956634E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.7740826872346378E+001                  3.0434630437341470E+000                  4.1384813182817171E+000                 -8.5226219082981647E+000                  3.6433031759321182E+000                  5.9075844698063540E-001                  3.8927871172016770E-001                  1.9962841299196898E-002                  0.0000000000000000E+000                 -3.2614173432703608E+000                  3.2608736921791166E-028                  3.1354355377362088E-028                 -2.7503702123574083E+001                  3.1354327915433293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075844698063540E-001                  1.4149332157162004E-005                  3.8926456238801055E-001                  1.6724032172957186E-003                  5.3964185650798675E-003                  6.7042352836100653E-003                  5.1970159606337347E+000                  5.4870607295869434E+012                                        1                  8.3098831348205826E-001                  6.1056536542254392E-001                  3.7699718690709592E+000                  2.2077849690106896E+002                 -2.2077849690106896E+002                  3.7497867597027158E-003                  6.1056536542254392E-001                  1.8044710922460844E+001                                        1                  1.8042115064372052E+001                  1.8042115064372052E+001                  1.8042115064372052E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.7735781315082765E+001                  3.0432089548811034E+000                  4.1451448853656885E+000                 -8.5228727431076283E+000                  3.6512045703910978E+000                  5.9075843969540054E-001                  3.8927871901594119E-001                  1.9962841288658328E-002                  0.0000000000000000E+000                 -3.2255370129156491E+000                  3.2589906295366276E-028                  3.1336249120921661E-028                 -2.7503952988836641E+001                  3.1336221674851337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075843969540054E-001                  1.4149331427302006E-005                  3.8926456968451389E-001                  1.6724031368659310E-003                  5.3964188265199125E-003                  6.7042350920611974E-003                  5.1970291697677773E+000                  5.5517253506571338E+012                                        1                  8.4294568461074237E-001                  6.1810543929244810E-001                  3.7490871948544151E+000                  2.0532223045370435E+002                 -2.0532223045370435E+002                  4.0886909244324298E-003                  6.1810543929244810E-001                  1.8052945685462703E+001                                        1                  1.8050352469038735E+001                  1.8050352469038735E+001                  1.8050352469038735E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.7725690200555544E+001                  3.0426991404442876E+000                  4.1548686325685873E+000                 -8.5231573658766706E+000                  3.6627105604321475E+000                  5.9075842886690255E-001                  3.8927872986010364E-001                  1.9962841272993748E-002                  0.0000000000000000E+000                 -3.1774930195265734E+000                  3.2568552032881546E-028                  3.1315716306775147E-028                 -2.7504237649920778E+001                  3.1315688878688657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9075842886690255E-001                  1.4149330342473514E-005                  3.8926458052976115E-001                  1.6724030173190479E-003                  5.3964192151136087E-003                  6.7042348073500157E-003                  5.1970534975129654E+000                  5.6808385318466680E+012                                        1                  8.4494192840685556E-001                  6.1683483800953742E-001                  3.7041458331485062E+000                  1.7771801731194779E+002                 -1.7771801731194779E+002                  4.7318992247967935E-003                  6.1683483800953742E-001                  1.8065442084941772E+001                                        1                  1.8062854691051314E+001                  1.8062854691051314E+001                  1.8062854691051314E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
