                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     2118                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7650706787995696E+006                  2.6264868947853830E+002                  3.2993030665937431E+003                  1.1965615862733104E+005                  1.0601857028711993E+003                 -2.6424209044973130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111151746338609E-016                  2.4409319347586583E-001                  3.6144368605494706E-097                  7.3053947095583827E-001                  2.0464995559255288E-002                  1.8209223643508516E+001                 -5.1135560486996368E-006                  7.0818037301139425E+000                  1.6873541359345207E-004                  7.0093690895524885E+000                  9.7533173902883319E-001                  8.3779381166947886E-002                  2.8566768606919464E+000                  1.1573472580053761E-001                  6.1484884647873956E+000                  3.8000623718901649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8156796799910399E+001                  1.0540174654909604E+003                  1.8143258483764612E+001                  1.0523639866017625E+003                  8.0995477750637501E+007                  6.1354355603553095E+001                  1.5217957731888352E+006                  1.1255668898739129E+005                  8.1850637239662801E+003                  4.7758993961828608E+004                  4.1629894050091998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     365                  1.1406977959796478E+001                  2.6371358340088813E+000                  4.9685259014540639E+000                 -7.4648559980889395E+000                  5.7641687185793842E+000                  5.9796308643302132E-001                  3.8206653108844713E-001                  1.9970382478531556E-002                  0.0000000000000000E+000                  4.6100568488348814E-001                  3.8176111294139766E-027                  3.6707565929739645E-027                 -2.6435244412508542E+001                  3.6707533779164406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308643302132E-001                  1.4982556668796504E-005                  3.8205154853177831E-001                  1.7659351645160398E-003                  5.1253887684847678E-003                  6.8892743123194948E-003                  5.0779437448559426E+000                  1.5229010213519971E+013                                        1                  2.8824323588522238E-001                  1.5174448413268316E-002                  1.0555700582031069E+000                  9.0766334827843875E-001                 -9.0766334827843875E-001                  2.4102487577388904E-001                  1.5174448413268316E-002                  1.8359579913830522E+001                                        1                  1.8362425651454018E+001                  1.8362425651454018E+001                  1.8362425651454018E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.1364885053723139E+001                  2.6340329464144845E+000                  4.9715314473698191E+000                 -7.4582110980879470E+000                  5.7745960300697696E+000                  5.9796308432546275E-001                  3.8206653319818851E-001                  1.9970382476348747E-002                  0.0000000000000000E+000                  4.7034287027410243E-001                  3.8764872628115364E-027                  3.7273678997602277E-027                 -2.6428597739269144E+001                  3.7273646351192989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308432546275E-001                  1.4982556421423354E-005                  3.8205155064176710E-001                  1.7659351370735801E-003                  5.1253888477965559E-003                  6.8892742582674117E-003                  5.0779435161860809E+000                  1.5185042271129938E+013                                        1                  2.8796259956786313E-001                  1.5008304419557972E-002                  1.0549846794365463E+000                  9.0626363164098978E-001                 -9.0626363164098978E-001                  2.4112901897689318E-001                  1.5008304419557972E-002                  1.8358360866806301E+001                                        1                  1.8361214238003551E+001                  1.8361214238003551E+001                  1.8361214238003551E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1311651564655076E+001                  2.6300730288423240E+000                  4.9752327402806200E+000                 -7.4500086772130443E+000                  5.7874537863346296E+000                  5.9796308170428547E-001                  3.8206653582208050E-001                  1.9970382473634030E-002                  0.0000000000000000E+000                  4.8162383660935770E-001                  3.9504174398541112E-027                  3.7984541564792093E-027                 -2.6420393110725602E+001                  3.7984508295768913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796308170428547E-001                  1.4982556113764610E-005                  3.8205155326596674E-001                  1.7659351029433081E-003                  5.1253889464368723E-003                  6.8892741910426686E-003                  5.0779432207092041E+000                  1.5127802899478242E+013                                        1                  2.8761142342995361E-001                  1.4801918138958536E-002                  1.0542573402021675E+000                  9.0482265530569195E-001                 -9.0482265530569195E-001                  2.4119691692719147E-001                  1.4801918138958536E-002                  1.8356789755492450E+001                                        1                  1.8359652837688532E+001                  1.8359652837688532E+001                  1.8359652837688532E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1247920748474973E+001                  2.6252781890813646E+000                  4.9783415123239045E+000                 -7.4430419020746132E+000                  5.7983081981693871E+000                  5.9796307948001104E-001                  3.8206653804865859E-001                  1.9970382471330428E-002                  0.0000000000000000E+000                  4.9144988529883560E-001                  4.0143169258957915E-027                  3.8598955793281502E-027                 -2.6413424444016062E+001                  3.8598921986119375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796307948001104E-001                  1.4982555852692044E-005                  3.8205155549280589E-001                  1.7659350739810961E-003                  5.1253890301409151E-003                  6.8892741339972021E-003                  5.0779428576548549E+000                  1.5055808183593422E+013                                        1                  2.8719921800174875E-001                  1.4561071276675386E-002                  1.0534080481824823E+000                  9.0360889139696587E-001                 -9.0360889139696587E-001                  2.4118009924098252E-001                  1.4561071276675386E-002                  1.8354820700550583E+001                                        1                  1.8357695865739537E+001                  1.8357695865739537E+001                  1.8357695865739537E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1214013221016575E+001                  2.6227029161768027E+000                  4.9805570382326874E+000                 -7.4381038306553116E+000                  5.8060272868002949E+000                  5.9796307788311509E-001                  3.8206653964720844E-001                  1.9970382469676418E-002                  0.0000000000000000E+000                  4.9804450527365768E-001                  4.0602341339599840E-027                  3.9040464602112078E-027                 -2.6408485022641283E+001                  3.9040430408251404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796307788311509E-001                  1.4982555665257561E-005                  3.8205155709154320E-001                  1.7659350531879603E-003                  5.1253890902354104E-003                  6.8892740930419707E-003                  5.0779426600729014E+000                  1.5016338625102705E+013                                        1                  2.8698237706956592E-001                  1.4435283080796502E-002                  1.0529643624869884E+000                  9.0317220253363595E-001                 -9.0317220253363595E-001                  2.4113033885501328E-001                  1.4435283080796502E-002                  1.8353748607227139E+001                                        1                  1.8356630556431554E+001                  1.8356630556431554E+001                  1.8356630556431554E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1178438894090213E+001                  2.6199822895672225E+000                  4.9837021969908761E+000                 -7.4311220587096090E+000                  5.8169686363755471E+000                  5.9796307559913842E-001                  3.8206654193355044E-001                  1.9970382467311198E-002                  0.0000000000000000E+000                  5.0690177399605685E-001                  4.1260527093395242E-027                  3.9673331495371814E-027                 -2.6401501328910609E+001                  3.9673296747210301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796307559913842E-001                  1.4982555397177499E-005                  3.8205155937815327E-001                  1.7659350234483678E-003                  5.1253891761861700E-003                  6.8892740344653368E-003                  5.0779424496054606E+000                  1.4974976341961539E+013                                        1                  2.8675394555230460E-001                  1.4304172412724969E-002                  1.0525020529394853E+000                  9.0283142249171944E-001                 -9.0283142249171944E-001                  2.4105369253473571E-001                  1.4304172412724969E-002                  1.8352643648480601E+001                                        1                  1.8355533000104376E+001                  1.8355533000104376E+001                  1.8355533000104376E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1115564597479151E+001                  2.6151251988595372E+000                  4.9871361289516205E+000                 -7.4234027073937234E+000                  5.8289822679991801E+000                  5.9796307308094032E-001                  3.8206654445435673E-001                  1.9970382464702952E-002                  0.0000000000000000E+000                  5.1702671491827112E-001                  4.2000674596921180E-027                  4.0385007262295231E-027                 -2.6393779834684981E+001                  4.0384971890807585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796307308094032E-001                  1.4982555101605862E-005                  3.8205156189925510E-001                  1.7659349906589831E-003                  5.1253892709511705E-003                  6.8892739698816754E-003                  5.0779420699566016E+000                  1.4899257416110973E+013                                        1                  2.8635555121473605E-001                  1.4076841813174035E-002                  1.0517001194992930E+000                  9.0257125333122223E-001                 -9.0257125333122223E-001                  2.4085212825535798E-001                  1.4076841813174035E-002                  1.8350625149641917E+001                                        1                  1.8353528597459643E+001                  1.8353528597459643E+001                  1.8353528597459643E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1071702096231942E+001                  2.6116998004688363E+000                  4.9896886281773734E+000                 -7.4176682646672942E+000                  5.8379119902947387E+000                  5.9796307119343461E-001                  3.8206654634381726E-001                  1.9970382462748182E-002                  0.0000000000000000E+000                  5.2428387821135480E-001                  4.2559088002104768E-027                  4.0921939814929879E-027                 -2.6388043787693199E+001                  4.0921903973166139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796307119343461E-001                  1.4982554880061290E-005                  3.8205156378893718E-001                  1.7659349660818270E-003                  5.1253893419819091E-003                  6.8892739214732419E-003                  5.0779417988558855E+000                  1.4844245731707441E+013                                        1                  2.8608223641913350E-001                  1.3921633345103157E-002                  1.0511522725473839E+000                  9.0262718879483317E-001                 -9.0262718879483317E-001                  2.4066624723501198E-001                  1.3921633345103157E-002                  1.8349156347237955E+001                                        1                  1.8352070411688263E+001                  1.8352070411688263E+001                  1.8352070411688263E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.1036504231633437E+001                  2.6089284065660525E+000                  4.9932525670472589E+000                 -7.4097354754589144E+000                  5.8503340994891646E+000                  5.9796306853623860E-001                  3.8206654900376530E-001                  1.9970382459996161E-002                  0.0000000000000000E+000                  5.3348579475587754E-001                  4.3343835443446384E-027                  4.1676499864781362E-027                 -2.6380108761715267E+001                  4.1676463362131007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796306853623860E-001                  1.4982554568174882E-005                  3.8205156644919713E-001                  1.7659349314825545E-003                  5.1253894419776881E-003                  6.8892738533247325E-003                  5.0779415776417611E+000                  1.4800074876174852E+013                                        1                  2.8586194932620185E-001                  1.3797863600141069E-002                  1.0507154906658061E+000                  9.0274260373232296E-001                 -9.0274260373232296E-001                  2.4050214900373726E-001                  1.3797863600141069E-002                  1.8347994201155633E+001                                        1                  1.8350917072642179E+001                  1.8350917072642179E+001                  1.8350917072642179E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.0961472923949371E+001                  2.6029499059414372E+000                  4.9966975562524558E+000                 -7.4019001693016389E+000                  5.8624564888959254E+000                  5.9796306594079374E-001                  3.8206655160189812E-001                  1.9970382457308089E-002                  0.0000000000000000E+000                  5.4351421124610166E-001                  4.4133144741243875E-027                  4.2435446287182047E-027                 -2.6372271226053808E+001                  4.2435409119803218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796306594079374E-001                  1.4982554263536490E-005                  3.8205156904763460E-001                  1.7659348976873436E-003                  5.1253895396496394E-003                  6.8892737867599450E-003                  5.0779410959788907E+000                  1.4701889697897734E+013                                        1                  2.8540039768915976E-001                  1.3539564240315938E-002                  1.0498032911491963E+000                  9.0331184330112380E-001                 -9.0331184330112380E-001                  2.4009208271583082E-001                  1.3539564240315938E-002                  1.8345399578109951E+001                                        1                  1.8348342793962139E+001                  1.8348342793962139E+001                  1.8348342793962139E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.0931063216861810E+001                  2.6004997407183472E+000                  4.9985079809467656E+000                 -7.3978142464621666E+000                  5.8688074312209277E+000                  5.9796306456731807E-001                  3.8206655297679631E-001                  1.9970382455885671E-002                  0.0000000000000000E+000                  5.4839983159559103E-001                  4.4550436955123832E-027                  4.2836686249391531E-027                 -2.6368184132594305E+001                  4.2836648730583922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796306456731807E-001                  1.4982554102325804E-005                  3.8205157042269400E-001                  1.7659348798033561E-003                  5.1253895913363698E-003                  6.8892737515347212E-003                  5.0779408962033381E+000                  1.4660454623622906E+013                                        1                  2.8521670796764803E-001                  1.3437025246039291E-002                  1.0494408747242641E+000                  9.0364887169643193E-001                 -9.0364887169643193E-001                  2.3990660748058454E-001                  1.3437025246039291E-002                  1.8344296953732574E+001                                        1                  1.8347249054562702E+001                  1.8347249054562702E+001                  1.8347249054562702E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.0906151699101693E+001                  2.5984804294104187E+000                  5.0009210827312769E+000                 -7.3923989336999387E+000                  5.8772537497985260E+000                  5.9796306272630051E-001                  3.8206655481972052E-001                  1.9970382453978974E-002                  0.0000000000000000E+000                  5.5454561922685053E-001                  4.5109585941014281E-027                  4.3374326086670386E-027                 -2.6362767259846347E+001                  4.3374288096967194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796306272630051E-001                  1.4982553886237753E-005                  3.8205157226583430E-001                  1.7659348558315205E-003                  5.1253896606176632E-003                  6.8892737043185588E-003                  5.0779407306964792E+000                  1.4626799234141797E+013                                        1                  2.8506479339697005E-001                  1.3353002477888454E-002                  1.0491439934671996E+000                  9.0390832827812218E-001                 -9.0390832827812218E-001                  2.3975713849220975E-001                  1.3353002477888454E-002                  1.8343413128694337E+001                                        1                  1.8346372630677330E+001                  1.8346372630677330E+001                  1.8346372630677330E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.0857436353649438E+001                  2.5944989489968595E+000                  5.0050025056716150E+000                 -7.3832282235275111E+000                  5.8915513675456976E+000                  5.9796305958443596E-001                  3.8206655796483907E-001                  1.9970382450724911E-002                  0.0000000000000000E+000                  5.6485817893530632E-001                  4.6072546284569404E-027                  4.4300243606829138E-027                 -2.6353593885587070E+001                  4.4300204806154690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305958443596E-001                  1.4982553517463763E-005                  3.8205157541132162E-001                  1.7659348149213941E-003                  5.1253897788525182E-003                  6.8892736237398666E-003                  5.0779404024296655E+000                  1.4560433956769961E+013                                        1                  2.8476768989223311E-001                  1.3189770274377177E-002                  1.0485671673637416E+000                  9.0443542377269259E-001                 -9.0443542377269259E-001                  2.3946093532720963E-001                  1.3189770274377177E-002                  1.8341681266293467E+001                                        1                  1.8344655251517249E+001                  1.8344655251517249E+001                  1.8344655251517249E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.0782261890367462E+001                  2.5882676622849257E+000                  5.0091052034921857E+000                 -7.3738708125035108E+000                  5.9060203730100111E+000                  5.9796305638954161E-001                  3.8206656116304233E-001                  1.9970382447416002E-002                  0.0000000000000000E+000                  5.7621260252206474E-001                  4.7076305612872518E-027                  4.5265390670588192E-027                 -2.6344233727025539E+001                  4.5265351024583004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305638954161E-001                  1.4982553142465439E-005                  3.8205157860989986E-001                  1.7659347733207671E-003                  5.1253898990829974E-003                  6.8892735418011296E-003                  5.0779398836980851E+000                  1.4453021727717301E+013                                        1                  2.8431912336789100E-001                  1.2943825560300937E-002                  1.0476971399566306E+000                  9.0555213727079820E-001                 -9.0555213727079820E-001                  2.3894948367378546E-001                  1.2943825560300937E-002                  1.8338850752744094E+001                                        1                  1.8341846617443387E+001                  1.8341846617443387E+001                  1.8341846617443387E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.0734214810082580E+001                  2.5842289640048204E+000                  5.0116074133394841E+000                 -7.3681621174707317E+000                  5.9148483746110232E+000                  5.9796305442368769E-001                  3.8206656313093229E-001                  1.9970382445380075E-002                  0.0000000000000000E+000                  5.8302877616379545E-001                  4.7699382779270829E-027                  4.5864499521373429E-027                 -2.6338523341201224E+001                  4.5864459350634608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305442368769E-001                  1.4982552911724812E-005                  3.8205158057802058E-001                  1.7659347477234396E-003                  5.1253899730621449E-003                  6.8892734913833156E-003                  5.0779395433747112E+000                  1.4381297177417490E+013                                        1                  2.8403853126529244E-001                  1.2790319231440805E-002                  1.0471535614393086E+000                  9.0650124153496670E-001                 -9.0650124153496670E-001                  2.3857962392739526E-001                  1.2790319231440805E-002                  1.8336945149074293E+001                                        1                  1.8339954315402938E+001                  1.8339954315402938E+001                  1.8339954315402938E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.0707525680161067E+001                  2.5819660806729843E+000                  5.0143905504638466E+000                 -7.3618812012509185E+000                  5.9246244007333742E+000                  5.9796305222223434E-001                  3.8206656533466554E-001                  1.9970382443100121E-002                  0.0000000000000000E+000                  5.8990703564132030E-001                  4.8394448912352009E-027                  4.6532828092322534E-027                 -2.6332240551860330E+001                  4.6532787336223529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305222223434E-001                  1.4982552653330890E-005                  3.8205158278201223E-001                  1.7659347190583797E-003                  5.1253900559073825E-003                  6.8892734349231379E-003                  5.0779393513425131E+000                  1.4341455345053086E+013                                        1                  2.8388187720981950E-001                  1.2705406499184280E-002                  1.0468529089780132E+000                  9.0708527737727529E-001                 -9.0708527737727529E-001                  2.3836247382342010E-001                  1.2705406499184280E-002                  1.8335899424396683E+001                                        1                  1.8338915337782812E+001                  1.8338915337782812E+001                  1.8338915337782812E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.0651198321852863E+001                  2.5771423791967201E+000                  5.0173196909772431E+000                 -7.3551704917011413E+000                  5.9349815384834468E+000                  5.9796304988670990E-001                  3.8206656767260894E-001                  1.9970382440681167E-002                  0.0000000000000000E+000                  5.9786055187653742E-001                  4.9148274437317744E-027                  4.7257655719316800E-027                 -2.6325527825941410E+001                  4.7257614328372505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796304988670990E-001                  1.4982552379200467E-005                  3.8205158512022974E-001                  1.7659346886475826E-003                  5.1253901437979974E-003                  6.8892733750244659E-003                  5.0779389395903287E+000                  1.4255516031582568E+013                                        1                  2.8355448174337344E-001                  1.2528626942587384E-002                  1.0462266854643678E+000                  9.0858325149466190E-001                 -9.0858325149466190E-001                  2.3785379309586521E-001                  1.2528626942587384E-002                  1.8333645276344694E+001                                        1                  1.8336674582518672E+001                  1.8336674582518672E+001                  1.8336674582518672E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.0620968058297773E+001                  2.5745268152332841E+000                  5.0201624944177565E+000                 -7.3487261934910659E+000                  5.9449906001688015E+000                  5.9796304760327323E-001                  3.8206656995841043E-001                  1.9970382438316392E-002                  0.0000000000000000E+000                  6.0484250046508647E-001                  4.9883225066778413E-027                  4.7964334523718036E-027                 -2.6319081576726834E+001                  4.7964292513824215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796304760327323E-001                  1.4982552111183828E-005                  3.8205158740629924E-001                  1.7659346589150211E-003                  5.1253902297284347E-003                  6.8892733164616820E-003                  5.0779387145239712E+000                  1.4208379097563340E+013                                        1                  2.8338063628083920E-001                  1.2435121101170565E-002                  1.0458952830163091E+000                  9.0955738607091174E-001                 -9.0955738607091174E-001                  2.3754849872433800E-001                  1.2435121101170565E-002                  1.8332410159918435E+001                                        1                  1.8335446160048431E+001                  1.8335446160048431E+001                  1.8335446160048431E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.0567365618974138E+001                  2.5698408078229318E+000                  5.0245206228596331E+000                 -7.3388200249070987E+000                  5.9603567228324783E+000                  5.9796304406907397E-001                  3.8206657349626999E-001                  1.9970382434655987E-002                  0.0000000000000000E+000                  6.1557577518299478E-001                  5.1034483042814283E-027                  4.9071306308556753E-027                 -2.6309172380677193E+001                  4.9071263329114050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796304406907397E-001                  1.4982551696359871E-005                  3.8205159094457364E-001                  1.7659346128963147E-003                  5.1253903627276574E-003                  6.8892732258208694E-003                  5.0779383089836232E+000                  1.4124288958145875E+013                                        1                  2.8307229496450065E-001                  1.2270671485249074E-002                  1.0453124000055680E+000                  9.1160677602473772E-001                 -9.1160677602473772E-001                  2.3694421526118001E-001                  1.2270671485249074E-002                  1.8330234288149860E+001                                        1                  1.8333280778465877E+001                  1.8333280778465877E+001                  1.8333280778465877E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.0493401047485527E+001                  2.5632702456107057E+000                  5.0296559746332701E+000                 -7.3270606339563580E+000                  5.9785261122955928E+000                  5.9796303985232901E-001                  3.8206657771738217E-001                  1.9970382430288813E-002                  0.0000000000000000E+000                  6.2879832733674379E-001                  5.2435661337929048E-027                  5.0418584564609526E-027                 -2.6297409350734306E+001                  5.0418540405143857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796303985232901E-001                  1.4982551201422636E-005                  3.8205159516618076E-001                  1.7659345579901994E-003                  5.1253905214124883E-003                  6.8892731176749588E-003                  5.0779377353899395E+000                  1.4003878032843199E+013                                        1                  2.8265593058026045E-001                  1.2049293376669323E-002                  1.0445269691134886E+000                  9.1532203851319949E-001                 -9.1532203851319949E-001                  2.3594418083844504E-001                  1.2049293376669323E-002                  1.8327117818676907E+001                                        1                  1.8330177486033165E+001                  1.8330177486033165E+001                  1.8330177486033165E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.0418751724874319E+001                  2.5565119626091963E+000                  5.0339259060383483E+000                 -7.3171912920197268E+000                  5.9936981381515926E+000                  5.9796303630353576E-001                  3.8206658126985077E-001                  1.9970382426613531E-002                  0.0000000000000000E+000                  6.4036581042009111E-001                  5.3641286382591272E-027                  5.1577832044597817E-027                 -2.6287536916382948E+001                  5.1577786869797230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796303630353576E-001                  1.4982550784885740E-005                  3.8205159871906591E-001                  1.7659345117814651E-003                  5.1253906549609115E-003                  6.8892730266598571E-003                  5.0779371385947840E+000                  1.3876396539965160E+013                                        1                  2.8224903782790040E-001                  1.1832863253910864E-002                  1.0437579714769363E+000                  9.2023458196317143E-001                 -9.2023458196317143E-001                  2.3472173190761667E-001                  1.1832863253910864E-002                  1.8323800746854229E+001                                        1                  1.8326873551118549E+001                  1.8326873551118549E+001                  1.8326873551118549E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.0371364129509699E+001                  2.5521537989032876E+000                  5.0367704910399294E+000                 -7.3106278223774259E+000                  6.0038005157250476E+000                  5.9796303391830741E-001                  3.8206658365754947E-001                  1.9970382424143063E-002                  0.0000000000000000E+000                  6.4784514431811346E-001                  5.4458381495793891E-027                  5.2363495427325782E-027                 -2.6280971370636728E+001                  5.2363449564396521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796303391830741E-001                  1.4982550504921389E-005                  3.8205160110704456E-001                  1.7659344807234756E-003                  5.1253907447219842E-003                  6.8892729654864435E-003                  5.0779367495244854E+000                  1.3792936718484332E+013                                        1                  2.8199650810054561E-001                  1.1698559117586049E-002                  1.0432802363525280E+000                  9.2398063568031863E-001                 -9.2398063568031863E-001                  2.3383238194420264E-001                  1.1698559117586049E-002                  1.8321629680721362E+001                                        1                  1.8324711003892673E+001                  1.8324711003892673E+001                  1.8324711003892673E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.0338020169776833E+001                  2.5490543311395655E+000                  5.0393917070980052E+000                 -7.3046051752468069E+000                  6.0130947705188396E+000                  5.9796303170550313E-001                  3.8206658587264553E-001                  1.9970382421851340E-002                  0.0000000000000000E+000                  6.5442362778693552E-001                  5.5219096444812561E-027                  5.3094947458405959E-027                 -2.6274946804631060E+001                  5.3094900954829399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796303170550313E-001                  1.4982550245195179E-005                  3.8205160332240035E-001                  1.7659344519106147E-003                  5.1253908279943845E-003                  6.8892729087351497E-003                  5.0779364710036647E+000                  1.3733744783434598E+013                                        1                  2.8181979820500097E-001                  1.1604887171820288E-002                  1.0429468793096888E+000                  9.2691209415701414E-001                 -9.2691209415701414E-001                  2.3315327409314021E-001                  1.1604887171820288E-002                  1.8320104556475936E+001                                        1                  1.8323191746059788E+001                  1.8323191746059788E+001                  1.8323191746059788E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
