                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1014                                     1200                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3335574966322100E+006                  7.0898892468694303E+003                  3.0868645062190670E+004                  6.7581113544037638E+004                  9.1019904168205539E+000                 -6.4197309584718596E+000                  3.3297851708951631E-001                  5.2041620547194486E-009                  6.4755933996709525E-001                  1.6654589564147143E-004                  1.2415025149891099E-002                  6.9078246048304278E-004                  1.4859772264659669E-003                  1.9852017893383728E+001                 -3.7650340927555458E-008                  1.0980391568351310E+001                  2.4523842134894250E-004                  8.4772243742189524E+000                  2.9373629043118521E-002                  1.3108112895303850E-001                  1.1082224704229553E-001                  2.9499646488965144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852017880393699E+001                  9.0587125770456609E+000                  1.9852017735497483E+001                  8.9732433901586148E+000                  6.1707194727973249E+004                  1.5039283203676323E+004                  2.9375097349420898E+006                  6.7655887217404248E+004                  6.7605161560914901E+004                  1.1080410083715312E-026                  4.6065324270801693E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     199                  1.9852017178422670E+001                  9.4884722597004645E-001                  5.1418658675194893E+000                 -7.2290323068478770E+000                  6.3056296357969499E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.6106909157376501E+000                  9.0061464541743180E-027                  8.6597011464141077E-027                 -2.6062497095592676E+001                  8.6596935617550273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253825229267E+000                  7.4101620924952269E+009                                        1                  3.0282487059023505E-001                  4.0828648474947660E-002                  1.1558367832379721E+000                  7.5430289395749250E-003                 -7.5430289395749250E-003                  9.7569649132206582E-001                  4.0828648474947660E-002                  1.4506317112960302E+001                                        1                  1.4665173214035224E+001                  1.4665173214035224E+001                  1.4665173214035224E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9852017158713959E+001                  9.4875022926534192E-001                  5.1454949169082758E+000                 -7.2230000539325063E+000                  6.3175369498179599E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.6304980846706805E+000                  9.1321576793973205E-027                  8.7808650156757402E-027                 -2.6056462699010734E+001                  8.7808573248944462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253798471382E+000                  7.5080564578784828E+009                                        1                  3.0479213053052501E-001                  4.2963938594380080E-002                  1.1640921028277131E+000                  7.9404910323591649E-003                 -7.9404910323591649E-003                  9.7460932923250387E-001                  4.2963938594380080E-002                  1.4562324543745756E+001                                        1                  1.4722276805271383E+001                  1.4722276805271383E+001                  1.4722276805271383E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9852017139005248E+001                  9.4865450681526331E-001                  5.1490826170376680E+000                 -7.2172021877718500E+000                  6.3292335242281750E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.6495025929870604E+000                  9.2549343450381908E-027                  8.8989187512676529E-027                 -2.6050662758398307E+001                  8.8989109570881783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253770464870E+000                  7.6067223135121422E+009                                        1                  3.0672358542996481E-001                  4.5064479950758130E-002                  1.1722259191715354E+000                  8.3328365798056026E-003                 -8.3328365798056026E-003                  9.7355128796724799E-001                  4.5064479950758130E-002                  1.4616506363394949E+001                                        1                  1.4777480755352194E+001                  1.4777480755352194E+001                  1.4777480755352194E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9852017118962625E+001                  9.4855838986726571E-001                  5.1528393746239365E+000                 -7.2113148824560689E+000                  6.3413989057971554E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.6688820772119541E+000                  9.3812944679999871E-027                  9.0204180969912755E-027                 -2.6044773332412813E+001                  9.0204101963957580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253740709889E+000                  7.7080737394482737E+009                                        1                  3.0865833359941830E-001                  4.7172383859117095E-002                  1.1804012181379806E+000                  8.7284094836723725E-003                 -8.7284094836723725E-003                  9.7249913654589126E-001                  4.7172383859117095E-002                  1.4670004795887246E+001                                        1                  1.4831618901794453E+001                  1.4831618901794453E+001                  1.4831618901794453E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9852017096546582E+001                  9.4845226419114048E-001                  5.1567233139437665E+000                 -7.2054115654187303E+000                  6.3538969019154905E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.6883427144973631E+000                  9.5097308649312760E-027                  9.1439138472998507E-027                 -2.6038867874456447E+001                  9.1439058385397282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253705912737E+000                  7.8225409870983944E+009                                        1                  3.1078433951876344E-001                  4.9492945748362216E-002                  1.1894166701558186E+000                  9.1668707492113533E-003                 -9.1668707492113533E-003                  9.7134916057503373E-001                  4.9492945748362216E-002                  1.4728020761610686E+001                                        1                  1.4889670120203197E+001                  1.4889670120203197E+001                  1.4889670120203197E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9852017074130540E+001                  9.4834749502300941E-001                  5.1595794917440676E+000                 -7.2011677789383430E+000                  6.3630486238568436E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7022512377094827E+000                  9.6031466424076290E-027                  9.2337361391558979E-027                 -2.6034622539893807E+001                  9.2337280517243007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253669520870E+000                  7.9376044785845490E+009                                        1                  3.1285544582195302E-001                  5.1758225345140019E-002                  1.1982335363456558E+000                  9.5991305353348433E-003                 -9.5991305353348433E-003                  9.7023106124349512E-001                  5.1758225345140019E-002                  1.4783994730913079E+001                                        1                  1.4944986239088911E+001                  1.4944986239088911E+001                  1.4944986239088911E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9852017062922517E+001                  9.4829559175190659E-001                  5.1614621955343774E+000                 -7.1984464888338202E+000                  6.3690472058759173E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7111547824829030E+000                  9.6635310734864939E-027                  9.2917977229531318E-027                 -2.6031900253107860E+001                  9.2917895846678998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253650732770E+000                  7.9956122243377218E+009                                        1                  3.1386263722462310E-001                  5.2862579351353467E-002                  1.2025385732941916E+000                  9.8119221006437995E-003                 -9.8119221006437995E-003                  9.6968584086096299E-001                  5.2862579351353467E-002                  1.4811233662009814E+001                                        1                  1.4971624271860307E+001                  1.4971624271860307E+001                  1.4971624271860307E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9852017051714494E+001                  9.4824399424826489E-001                  5.1644753606904974E+000                 -7.1942207064088857E+000                  6.3785904260424058E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7248604639562553E+000                  9.7580532517261775E-027                  9.3826838549329601E-027                 -2.6027672916773600E+001                  9.3826756370444804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253631555514E+000                  8.0545135048818493E+009                                        1                  3.1484162608992522E-001                  5.3939453887589528E-002                  1.2067420651667025E+000                  1.0021131762222302E-002                 -1.0021131762222302E-002                  9.6915272212648285E-001                  5.3939453887589528E-002                  1.4838017994084414E+001                                        1                  1.4997580793049625E+001                  1.4997580793049625E+001                  1.4997580793049625E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9852017026633511E+001                  9.4812958330640307E-001                  5.1685536159299144E+000                 -7.1886344771170148E+000                  6.3914592518860323E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7425489975644561E+000                  9.8844265580640566E-027                  9.5041958768991406E-027                 -2.6022084621670558E+001                  9.5041875525835117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253587265307E+000                  8.1874289818974724E+009                                        1                  3.1693051993392846E-001                  5.6246558076909536E-002                  1.2157653185728392E+000                  1.0476682634666723E-002                 -1.0476682634666723E-002                  9.6800106243089823E-001                  5.6246558076909536E-002                  1.4896004230164163E+001                                        1                  1.5053142490092307E+001                  1.5053142490092307E+001                  1.5053142490092307E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9852017001552522E+001                  9.4801654581664996E-001                  5.1725427904670758E+000                 -7.1833672830464508E+000                  6.4039705360681669E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7586823395612932E+000                  1.0005081553919302E-026                  9.6202095583604258E-027                 -2.6016815467562154E+001                  9.6202011324334165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253541133951E+000                  8.3211471060913734E+009                                        1                  3.1886593878067104E-001                  5.8397505255209037E-002                  1.2242018522735900E+000                  1.0914104400293723E-002                 -1.0914104400293723E-002                  9.6690489729148144E-001                  5.8397505255209037E-002                  1.4951207250970887E+001                                        1                  1.5105355583175799E+001                  1.5105355583175799E+001                  1.5105355583175799E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9852016976471536E+001                  9.4790478424273028E-001                  5.1766764678195472E+000                 -7.1781160944906857E+000                  6.4168571677992396E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7739993409945987E+000                  1.0126836249996679E-026                  9.7372806371583797E-027                 -2.6011562313056963E+001                  9.7372721086938563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253493256658E+000                  8.4564449343560581E+009                                        1                  3.2061213606742422E-001                  6.0356887234833567E-002                  1.2319141977177113E+000                  1.1329382476540251E-002                 -1.1329382476540251E-002                  9.6586934190626195E-001                  6.0356887234833567E-002                  1.5003643574229173E+001                                        1                  1.5154408426742938E+001                  1.5154408426742938E+001                  1.5154408426742938E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9852016948407208E+001                  9.4778113130385189E-001                  5.1809379353935743E+000                 -7.1728888011957741E+000                  6.4300792088026908E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.7883167732614424E+000                  1.0249508729648408E-026                  9.8552341945515283E-027                 -2.6006333050918485E+001                  9.8552255627765673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253437761298E+000                  8.6093946970421753E+009                                        1                  3.2232259281754905E-001                  6.2302092404310505E-002                  1.2396045400470219E+000                  1.1767361463671966E-002                 -1.1767361463671966E-002                  9.6477786502443963E-001                  6.2302092404310505E-002                  1.5059034381355797E+001                                        1                  1.5205763311958114E+001                  1.5205763311958114E+001                  1.5205763311958114E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9852016920342884E+001                  9.4765885394621963E-001                  5.1850967298523205E+000                 -7.1679667540004228E+000                  6.4429248185589278E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8008054997458842E+000                  1.0366376106719587E-026                  9.9676059580300817E-027                 -2.6001409138987043E+001                  9.9675972278335343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253380405933E+000                  8.7636552983543453E+009                                        1                  3.2377333203237890E-001                  6.3982704058944129E-002                  1.2462856514804175E+000                  1.2180288092414060E-002                 -1.2180288092414060E-002                  9.6374413799175740E-001                  6.3982704058944129E-002                  1.5111085555991847E+001                                        1                  1.5253596375306143E+001                  1.5253596375306143E+001                  1.5253596375306143E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9852016892278556E+001                  9.4753785295839721E-001                  5.1893949384653526E+000                 -7.1630625718317082E+000                  6.4561449219381037E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8122204418991235E+000                  1.0484144842954005E-026                  1.0080844407501246E-026                 -2.5996503088311236E+001                  1.0080835578124023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253321377294E+000                  8.9193440279979820E+009                                        1                  3.2496207726962667E-001                  6.5396248043649408E-002                  1.2519447503496912E+000                  1.2571583799313779E-002                 -1.2571583799313779E-002                  9.6275457754494576E-001                  6.5396248043649408E-002                  1.5159979652212735E+001                                        1                  1.5298083918385919E+001                  1.5298083918385919E+001                  1.5298083918385919E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9852016860884305E+001                  9.4740389679189441E-001                  5.1927128716824162E+000                 -7.1593287719992222E+000                  6.4663494291571180E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8201573658050645E+000                  1.0574704536979334E-026                  1.0167920482730578E-026                 -2.5992767858800068E+001                  1.0167911577087171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253253586099E+000                  9.0938831731763725E+009                                        1                  3.2601545468668025E-001                  6.6693838447475562E-002                  1.2571858043101023E+000                  1.2994689552227545E-002                 -1.2994689552227545E-002                  9.6166872946707482E-001                  6.6693838447475562E-002                  1.5211163066301964E+001                                        1                  1.5344115115341555E+001                  1.5344115115341555E+001                  1.5344115115341555E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9852016845187180E+001                  9.4733744609543624E-001                  5.1948921583560113E+000                 -7.1569546834377924E+000                  6.4730256688645529E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8247453266559948E+000                  1.0632692216940582E-026                  1.0223677512798146E-026                 -2.5990392857994468E+001                  1.0223668558319561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253219065348E+000                  9.1814790171867008E+009                                        1                  3.2643001324040821E-001                  6.7227780501308065E-002                  1.2593642029657057E+000                  1.3201323913102858E-002                 -1.3201323913102858E-002                  9.6113043035502954E-001                  6.7227780501308065E-002                  1.5235425127167066E+001                                        1                  1.5365701330074378E+001                  1.5365701330074378E+001                  1.5365701330074378E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9852016829490051E+001                  9.4727132739595499E-001                  5.1981127274184189E+000                 -7.1535547117535776E+000                  6.4828573704213879E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8306033152706425E+000                  1.0716291659918632E-026                  1.0304061081495393E-026                 -2.5986991575520193E+001                  1.0304052056612303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253184177984E+000                  9.2701341756150627E+009                                        1                  3.2675025255933582E-001                  6.7666299591238432E-002                  1.2611751859427998E+000                  1.3401304001274261E-002                 -1.3401304001274261E-002                  9.6060196185259450E-001                  6.7666299591238432E-002                  1.5258814272924468E+001                                        1                  1.5386325031657401E+001                  1.5386325031657401E+001                  1.5386325031657401E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9852016798095800E+001                  9.4714003171586769E-001                  5.2025423532501156E+000                 -7.1489350810638639E+000                  6.4963895776623826E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8373663487753271E+000                  1.0830934888016193E-026                  1.0414294253789068E-026                 -2.5982370155583748E+001                  1.0414285132357488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253113455720E+000                  9.4480720624066849E+009                                        1                  3.2717144706510709E-001                  6.8318654197390416E-002                  1.2639285960198381E+000                  1.3794868911696456E-002                 -1.3794868911696456E-002                  9.5954184250670982E-001                  6.8318654197390416E-002                  1.5303102493421681E+001                                        1                  1.5424868079105130E+001                  1.5424868079105130E+001                  1.5424868079105130E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9852016762986256E+001                  9.4699461280319164E-001                  5.2070799380273138E+000                 -7.1442950132734673E+000                  6.5102526830258567E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8425926097895378E+000                  1.0947320163287493E-026                  1.0526202460792015E-026                 -2.5977728281026021E+001                  1.0526193241344861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253033122673E+000                  9.6465449381305313E+009                                        1                  3.2733854887716174E-001                  6.8734630126057294E-002                  1.2657911390438423E+000                  1.4234464335465769E-002                 -1.4234464335465769E-002                  9.5832673020158976E-001                  6.8734630126057294E-002                  1.5348886924434936E+001                                        1                  1.5463963119030687E+001                  1.5463963119030687E+001                  1.5463963119030687E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9852016727876713E+001                  9.4685059539858707E-001                  5.2114808202065106E+000                 -7.1398754216609319E+000                  6.5237044774220196E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8458178643653262E+000                  1.1059338248145656E-026                  1.0633911472942904E-026                 -2.5973306959497901E+001                  1.0633902159158069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298252951817062E+000                  9.8448412949344559E+009                                        1                  3.2718284499018846E-001                  6.8817909984246084E-002                  1.2663593261317108E+000                  1.4671070101726635E-002                 -1.4671070101726635E-002                  9.5708380260093850E-001                  6.8817909984246084E-002                  1.5390884007179311E+001                                        1                  1.5499066527439702E+001                  1.5499066527439702E+001                  1.5499066527439702E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9852016692767165E+001                  9.4670789490818119E-001                  5.2159990293132878E+000                 -7.1354120991661247E+000                  6.5375265123152726E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8471120655497018E+000                  1.1173628286587546E-026                  1.0743805041957675E-026                 -2.5968841881014153E+001                  1.0743795631921800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298252869905403E+000                  1.0042945986606453E+010                                        1                  3.2671431561154463E-001                  6.8578272029436227E-002                  1.2656671694420802E+000                  1.5100315518076945E-002                 -1.5100315518076945E-002                  9.5582308613246381E-001                  6.8578272029436227E-002                  1.5429259728821670E+001                                        1                  1.5530451341328698E+001                  1.5530451341328698E+001                  1.5530451341328698E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9852016653521055E+001                  9.4654984845617862E-001                  5.2206093006736678E+000                 -7.1308650313170183E+000                  6.5516756621031682E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8463039960981886E+000                  1.1291277622107836E-026                  1.0856928683779833E-026                 -2.5964293014925438E+001                  1.0856919174663834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298252778069717E+000                  1.0263329982646572E+010                                        1                  3.2585956876100941E-001                  6.7966705679251338E-002                  1.2635462837825966E+000                  1.5567621337017501E-002                 -1.5567621337017501E-002                  9.5440427186672538E-001                  6.7966705679251338E-002                  1.5468115896004658E+001                                        1                  1.5561486774022113E+001                  1.5561486774022113E+001                  1.5561486774022113E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9852016614274941E+001                  9.4639327807511187E-001                  5.2250645795583690E+000                 -7.1264667911172017E+000                  6.5653978106842716E+000                  6.9999999995815010E-001                  2.8000000004185033E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.8433686907692710E+000                  1.1406254940008991E-026                  1.0967483094226796E-026                 -2.5959893026363606E+001                  1.0967473488280953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815010E-001                  2.9797677101394351E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298252686404748E+000                  1.0481781582789764E+010                                        1                  3.2470209988781817E-001                  6.7038531386409750E-002                  1.2601785412517226E+000                  1.6014973908882679E-002                 -1.6014973908882679E-002                  9.5299626833952411E-001                  6.7038531386409750E-002                  1.5502994692859843E+001                                        1                  1.5588593843490489E+001                  1.5588593843490489E+001                  1.5588593843490489E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
