                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2120                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6641493508676551E+006                  1.0712267098747157E+003                  3.3875768562472149E+003                  1.0751623528686407E+005                  9.5327355805942750E+002                 -3.7169285511512311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0466596542369373E-002                  4.0741581942498933E-001                  1.2451581037514766E-013                  4.8798794607958562E-001                  1.9423441796446259E-002                  1.8627937474764540E+001                 -4.0256078974994591E-006                  7.3699657630553874E+000                  1.7612227893049100E-004                  7.4656595772118512E+000                  1.5714785152706430E+000                  9.7238900253839300E-002                  1.9398734950697103E+000                  9.5913797638787865E-002                  6.0654032574785797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594013997007565E+001                  9.4844198661261862E+002                  1.8585672412868522E+001                  9.4717249691797667E+002                  6.8277483473936617E+007                  7.9472611865454496E+001                  1.7325697300564270E+006                  1.0718892511979182E+005                  3.0680786902551419E+004                  1.8467841412611586E+004                  2.1445367041103495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8627937402171902E+001                  2.9792175412068782E+000                  3.5298895812989226E+000                 -8.5080077150185218E+000                  2.7969340250666614E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9360047718520803E-028                  3.7845959099744325E-028                 -2.7421980484311046E+001                  3.7845925952099553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248182E+000                  5.3878292418828699E+011                                        0                  2.8778084791738212E-001                 -4.4618551827800945E-002                  8.6576825390778245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8627937336984143E+001                  2.9792175362639561E+000                  3.5298899342309991E+000                 -8.5080068519859093E+000                  2.7969352514507975E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9360125941424117E-028                  3.7846034313596215E-028                 -2.7421979621208902E+001                  3.7846001165885575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692386E-003                  7.9031041702769117E-003                  5.0314740490248324E+000                  5.3878324939573663E+011                                        0                  2.8778255577933559E-001                 -4.4617319562919089E-002                  8.6577215314241929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8627937227047020E+001                  2.9792175279278883E+000                  3.5298905115150894E+000                 -8.5080054403605008E+000                  2.7969372574029991E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9360253887605588E-028                  3.7846157337988498E-028                 -2.7421978209469763E+001                  3.7846124190170099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248564E+000                  5.3878379785138062E+011                                        0                  2.8778543606846313E-001                 -4.4615241352461421E-002                  8.6577872915714793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8627937050537664E+001                  2.9792175145439703E+000                  3.5298914126310810E+000                 -8.5080032369234271E+000                  2.7969403885585371E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9360453602438691E-028                  3.7846349370260903E-028                 -2.7421976005855168E+001                  3.7846316222274308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248946E+000                  5.3878467843229303E+011                                        0                  2.8779006059803425E-001                 -4.4611904596499552E-002                  8.6578928746588180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8627936779920873E+001                  2.9792174940244087E+000                  3.5298928782609886E+000                 -8.5079996532461770E+000                  2.7969454811323708E+000                  6.3820890456382007E-001                  3.4178267687942820E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9360778421459836E-028                  3.7846661694256975E-028                 -2.7421972421889194E+001                  3.7846628545996842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215770E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490249523E+000                  5.3878602852386041E+011                                        0                  2.8779715094483804E-001                 -4.4606788603748004E-002                  8.6580547551775322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8627936323316018E+001                  2.9792174594025518E+000                  3.5298956567319997E+000                 -8.5079928598950563E+000                  2.7969551349732300E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9361394167765184E-028                  3.7847253754247723E-028                 -2.7421965627990758E+001                  3.7847220605469028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490250509E+000                  5.3878830656065594E+011                                        0                  2.8780911491576877E-001                 -4.4598155884879809E-002                  8.6583279066832974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8627935401325409E+001                  2.9792173894940981E+000                  3.5299013335763005E+000                 -8.5079789817283515E+000                  2.7969748575442259E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362652108525525E-028                  3.7848463304980641E-028                 -2.7421951748705922E+001                  3.7848430155142556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490252490E+000                  5.3879290668028503E+011                                        0                  2.8783327529210184E-001                 -4.4580721971240800E-002                  8.6588795195671808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8627933506784156E+001                  2.9792172458480390E+000                  3.5299137710097481E+000                 -8.5079485836890978E+000                  2.7970180600451342E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9365407579254828E-028                  3.7851112779220806E-028                 -2.7421921348217506E+001                  3.7851079627062144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490256558E+000                  5.3880236019357959E+011                                        0                  2.8788293106411228E-001                 -4.4544887502236841E-002                  8.6600132415408504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8627929231243066E+001                  2.9792169216942983E+000                  3.5299435608363412E+000                 -8.5078758171862550E+000                  2.7971214950217216E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9372004379333374E-028                  3.7857455815889541E-028                 -2.7421848575851541E+001                  3.7857422658175289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490265724E+000                  5.3882369971824902E+011                                        0                  2.8799504434737372E-001                 -4.4463962903103338E-002                  8.6625730711635118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8627918731984003E+001                  2.9792161258144367E+000                  3.5300172435142678E+000                 -8.5076960907512742E+000                  2.7973770746745203E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9388302594369939E-028                  3.7873127076861678E-028                 -2.7421668834933097E+001                  3.7873093905421642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692377E-003                  7.9031041702769117E-003                  5.0314740490288159E+000                  5.3887613262954553E+011                                        0                  2.8827066258800949E-001                 -4.4264916357574680E-002                  8.6688667571171940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
