                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1210                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2343808936771173E+006                  6.9938937699937560E+003                  3.0973090444565983E+004                  6.6821902249617357E+004                  8.9897822497148105E+000                 -6.4140223156429466E+000                  3.3960834149341629E-001                  5.5839132753346258E-009                  6.4092869733180557E-001                  1.6601539935789882E-004                  1.2410532966823153E-002                  6.9662299147386301E-004                  1.4859772264659789E-003                  1.9855724068114956E+001                 -3.7143521266020049E-008                  1.1050493755418167E+001                  2.4511448185829420E-004                  8.4107320099045388E+000                  2.9376295162526628E-002                  1.3095193979497105E-001                  1.1102230557679088E-001                  2.9505153780212439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855724055489585E+001                  8.9474438399571365E+000                  1.9855723914254529E+001                  8.8640485875097017E+000                  6.0563988128442252E+004                  1.5405755094850752E+004                  2.9714395130420965E+006                  6.6893238130207916E+004                  6.6843065407663089E+004                  9.6167137130116416E-027                  4.5547590909094615E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9855724067734418E+001                  9.5361748179115491E-001                  4.5105454475769760E+000                 -9.0544645572944749E+000                  3.8077624970173582E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.5020576025441983E+000                  1.3453545867342024E-028                  1.2936019546601693E-028                 -2.7888199336872923E+001                  1.2936008216499591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188365257840E+000                  1.6149065704943168E+009                                        0                  2.3937735935076018E-001                 -7.5968599947544291E-003                  9.6924027125225365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9855724067657519E+001                  9.5359298990050068E-001                  4.5130887036459377E+000                 -9.0464674291693434E+000                  3.8182678281606717E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -4.9605090822156148E+000                  1.3703586316663585E-028                  1.3176441526930053E-028                 -2.7880201860901401E+001                  1.3176429986252697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188366080027E+000                  1.6270959971232300E+009                                        0                  2.4284255639356006E-001                 -2.6820501415746323E-003                  9.8907624706368957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9855724067619072E+001                  9.5358096587295982E-001                  4.5156041065688939E+000                 -9.0388085244939642E+000                  3.8285261563230981E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0100784330823780E+000                  1.3947407201009861E-028                  1.3410883194344256E-028                 -2.7872542620075343E+001                  1.3410871448329548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188366198164E+000                  1.6333971634453297E+009                                        0                  2.4448789144967345E-001                 -3.0884556949647979E-004                  9.9873835912497355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.5700776389997930E+000                  6.5700776389997930E+000                 -9.9000000000000000E+001                  6.5700776389997930E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9855724067542173E+001                  9.5355733528460362E-001                  4.5188929981169084E+000                 -9.0289955165688465E+000                  3.8418403997710819E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5219483561173206E+000                  1.4266154514647462E-028                  1.3717369047241374E-028                 -2.7862729177101038E+001                  1.3717357032788910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188365933309E+000                  1.6464155175969038E+009                                        1                  2.4703916567017353E-001                  3.6913471059587810E-003                  1.0151690166270577E+000                  5.7338698218001305E-004                 -5.7338698218001305E-004                  9.9768433798675371E-001                  3.6913471059587810E-003                  9.7480859705259135E+000                                        1                  9.7631044375669820E+000                  9.7631044375669820E+000                  9.7631044375669820E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9855724067465278E+001                  9.5353422891944584E-001                  4.5221151746953057E+000                 -9.0196297771677187E+000                  3.8547612715906219E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7364731555626767E+000                  1.4577165439685051E-028                  1.4016416112242964E-028                 -2.7853363017870596E+001                  1.4016403835868062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188365072575E+000                  1.6596668542752721E+009                                        1                  2.4939505501290277E-001                  7.4703860284952572E-003                  1.0308789759219501E+000                  1.1603953726498362E-003                 -1.1603953726498362E-003                  9.9536870832039681E-001                  7.4703860284952572E-003                  1.0073074771745970E+001                                        1                  1.0080809618831548E+001                  1.0080809618831548E+001                  1.0080809618831548E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9855724067388380E+001                  9.5351161194652723E-001                  4.5252725232528066E+000                 -9.0106763338141249E+000                  3.8673113686647809E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8700855679780899E+000                  1.4880822337913227E-028                  1.4308392042579329E-028                 -2.7844409168914712E+001                  1.4308379510475294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188363662014E+000                  1.6732122503783848E+009                                        1                  2.5159581203311376E-001                  1.1053756749279803E-002                  1.0459535308128827E+000                  1.7170100893493245E-003                 -1.7170100893493245E-003                  9.9322177979400017E-001                  1.1053756749279803E-002                  1.0262672045637663E+001                                        1                  1.0268045558907220E+001                  1.0268045558907220E+001                  1.0268045558907220E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9855724067311481E+001                  9.5348945304648081E-001                  4.5283668713114604E+000                 -9.0021028227833266E+000                  3.8795114027673039E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9647827014227843E+000                  1.5177520741063482E-028                  1.4593677154804948E-028                 -2.7835835265554749E+001                  1.4593664372831976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188361743318E+000                  1.6870102806796408E+009                                        1                  2.5364952592516721E-001                  1.4432684467264534E-002                  1.0603330617497697E+000                  2.2418681185745748E-003                 -2.2418681185745748E-003                  9.9123898587151649E-001                  1.4432684467264534E-002                  1.0398339909420502E+001                                        1                  1.0402524753429502E+001                  1.0402524753429502E+001                  1.0402524753429502E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9855724067234586E+001                  9.5346772400748214E-001                  4.5314000179195366E+000                 -8.9938805429533115E+000                  3.8913803991568483E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0363956980658786E+000                  1.5467620026898835E-028                  1.4872617002264118E-028                 -2.7827612605812792E+001                  1.4872603975979752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188359357147E+000                  1.7010234300069561E+009                                        1                  2.5556635303580727E-001                  1.7600849166396038E-002                  1.0739638682086243E+000                  2.7339877550487390E-003                 -2.7339877550487390E-003                  9.8941546981053952E-001                  1.7600849166396038E-002                  1.0504574511130672E+001                                        1                  1.0508028646363414E+001                  1.0508028646363414E+001                  1.0508028646363414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9855724067157688E+001                  9.5344639931288333E-001                  4.5343737510173865E+000                 -8.9859840800736972E+000                  3.9029358733163022E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0926014705973142E+000                  1.5751442273429915E-028                  1.5145521273382630E-028                 -2.7819715774674620E+001                  1.5145508008073170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188356543193E+000                  1.7152203001495204E+009                                        1                  2.5735769235078021E-001                  2.0554652155908848E-002                  1.0868006261194700E+000                  3.1928100043508989E-003                 -3.1928100043508989E-003                  9.8774590731742640E-001                  2.0554652155908848E-002                  1.0592062765967881E+001                                        1                  1.0595007682866118E+001                  1.0595007682866118E+001                  1.0595007682866118E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9855724067080789E+001                  9.5342545578884019E-001                  4.5372898403688771E+000                 -8.9783908340548511E+000                  3.9141939859287675E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.1376829240077670E+000                  1.6029276825320779E-028                  1.5412668182414697E-028                 -2.7812122171366450E+001                  1.5412654683122768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188353340449E+000                  1.7295748411282246E+009                                        1                  2.5903421264522902E-001                  2.3291208534819696E-002                  1.0987991504677328E+000                  3.6178867469677800E-003                 -3.6178867469677800E-003                  9.8622555557202884E-001                  2.3291208534819696E-002                  1.0666390179790623E+001                                        1                  1.0668945554758235E+001                  1.0668945554758235E+001                  1.0668945554758235E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
