                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1720                                     1930                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5391360459913164E+006                  5.8498556897211665E+002                  5.8720533321173643E+003                  1.3252169867883966E+005                  3.5222676237034557E+002                 -3.7579604243626377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117349939030547E-001                  5.1087133229535309E-001                  1.7524028774724508E-008                  3.1383870806857211E-001                  1.9412257669535454E-002                  1.9118904071034390E+001                 -2.2934041364472996E-006                  7.7562715340034005E+000                  1.8852710751955328E-004                  8.1242524429586176E+000                  1.7844931178425674E+000                  1.0247258496463105E-001                  1.1710710154315651E+000                  9.0221910259904739E-002                  5.9351184763915770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9118715714514249E+001                  3.5166597340614396E+002                  1.9118636497286488E+001                  3.5137748365778930E+002                  1.5136853254402187E+007                  1.8382144781325843E+002                  1.4426998945559994E+006                  1.3258942921107457E+005                  6.4384944063520517E+004                  2.8138526940865566E+004                  4.4194352239129703E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     210                  1.9111116180036145E+001                  2.4894947501526916E+000                  4.5963286902150182E+000                 -8.9281483511041131E+000                  4.0883643268620498E+000                  6.9999998459706114E-001                  2.8000001540263225E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  2.1035091669244541E+000                  1.7995289491210947E-028                  1.7303052957223979E-028                 -2.7761877263027309E+001                  1.7303037802225492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459706114E-001                  2.9813037278794720E-005                  2.7997020236535347E-001                  3.4416106089712288E-003                  1.0081585489840003E-003                  9.3604466091399951E-003                  5.1222829934240846E+000                  2.8097239587030698E+012                                        1                  2.9323078423505139E-001                  4.9196398846113654E-002                  1.2015961757508282E+000                  1.7876431318757552E-001                 -1.7876431318757552E-001                  6.2125811440895329E-001                  4.9196398846113654E-002                  1.7915894028844136E+001                                        1                  1.7916520980535495E+001                  1.7916520980535495E+001                  1.7916520980535495E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9110893381790991E+001                  2.4881794954187617E+000                  4.5997780020270076E+000                 -8.9222159478055456E+000                  4.1001559505521978E+000                  6.9999998459706059E-001                  2.8000001540263286E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  2.0876541369689248E+000                  1.8242801766306953E-028                  1.7541044016253116E-028                 -2.7755944561653880E+001                  1.7541028652808523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459706059E-001                  2.9813037279407714E-005                  2.7997020236535347E-001                  3.4416106089712284E-003                  1.0081585489840005E-003                  9.3604466091399951E-003                  5.1222829454425245E+000                  2.8412760083008843E+012                                        1                  2.9326976821868977E-001                  4.7720558390485612E-002                  1.1943421378707462E+000                  1.7560590866936432E-001                 -1.7560590866936432E-001                  6.2547447580376214E-001                  4.7720558390485612E-002                  1.7923434883841537E+001                                        1                  1.7922912329926156E+001                  1.7922912329926156E+001                  1.7922912329926156E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9110762699399679E+001                  2.4874130056175914E+000                  4.6023444235957260E+000                 -8.9178382054101988E+000                  4.1089071792057297E+000                  6.9999998459706003E-001                  2.8000001540263336E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  2.0759376938478162E+000                  1.8427630803476869E-028                  1.7718763114339634E-028                 -2.7751566597988791E+001                  1.7718747595238527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459706003E-001                  2.9813037279868063E-005                  2.7997020236535347E-001                  3.4416106089712284E-003                  1.0081585489840007E-003                  9.3604466091399951E-003                  5.1222829183078584E+000                  2.8594408483020327E+012                                        1                  2.9323111478911634E-001                  4.6848826983323488E-002                  1.1901468948946987E+000                  1.7359539912563132E-001                 -1.7359539912563132E-001                  6.2813723310211667E-001                  4.6848826983323488E-002                  1.7927388973300960E+001                                        1                  1.7926255282218349E+001                  1.7926255282218349E+001                  1.7926255282218349E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9110626657032590E+001                  2.4866188113758394E+000                  4.6056295595235204E+000                 -8.9122576552236836E+000                  4.1200931757910402E+000                  6.9999998459705948E-001                  2.8000001540263392E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  2.0611119070343880E+000                  1.8665960242785361E-028                  1.7947924579712806E-028                 -2.7745985764115748E+001                  1.7947908859899056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705948E-001                  2.9813037280463219E-005                  2.7997020236535347E-001                  3.4416106089712284E-003                  1.0081585489840009E-003                  9.3604466091399951E-003                  5.1222828908121434E+000                  2.8783118153077393E+012                                        1                  2.9312465817313793E-001                  4.5930117106214308E-002                  1.1858055477599707E+000                  1.7135352380751279E-001                 -1.7135352380751279E-001                  6.3108380446026835E-001                  4.5930117106214308E-002                  1.7931183052090276E+001                                        1                  1.7929483691641479E+001                  1.7929483691641479E+001                  1.7929483691641479E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9110416386682097E+001                  2.4853984988717475E+000                  4.6095986015786972E+000                 -8.9054294618018695E+000                  4.1336443825874580E+000                  6.9999998459705881E-001                  2.8000001540263464E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  2.0398370029365727E+000                  1.8961770221488784E-028                  1.8232355443094052E-028                 -2.7739157221095031E+001                  1.8232339474159564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705881E-001                  2.9813037281192565E-005                  2.7997020236535347E-001                  3.4416106089712279E-003                  1.0081585489840014E-003                  9.3604466091399951E-003                  5.1222828497404258E+000                  2.9069052845417461E+012                                        1                  2.9286620024535642E-001                  4.4514362890361037E-002                  1.1792391123997685E+000                  1.6772605926980688E-001                 -1.6772605926980688E-001                  6.3584698655951877E-001                  4.4514362890361037E-002                  1.7936449849816036E+001                                        1                  1.7933993772618916E+001                  1.7933993772618916E+001                  1.7933993772618916E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9110199812878427E+001                  2.4841506184125008E+000                  4.6128988932211099E+000                 -8.8996710870006162E+000                  4.1449478398600839E+000                  6.9999998459705814E-001                  2.8000001540263530E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  2.0233422463293169E+000                  1.9214874456069037E-028                  1.8475723352055935E-028                 -2.7733398549325198E+001                  1.8475707169965985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705814E-001                  2.9813037281808297E-005                  2.7997020236535347E-001                  3.4416106089712275E-003                  1.0081585489840016E-003                  9.3604466091399951E-003                  5.1222828094598549E+000                  2.9353074541693994E+012                                        1                  2.9251370496956142E-001                  4.3081564568700548E-002                  1.1727185778844074E+000                  1.6389279800724538E-001                 -1.6389279800724538E-001                  6.4090608495213763E-001                  4.3081564568700548E-002                  1.7941184951960047E+001                                        1                  1.7938074568633823E+001                  1.7938074568633823E+001                  1.7938074568633823E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9110054195456442E+001                  2.4833166578206889E+000                  4.6156032397462372E+000                 -8.8949688412749079E+000                  4.1542002164653908E+000                  6.9999998459705759E-001                  2.8000001540263580E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  2.0096078538171107E+000                  1.9424061343854205E-028                  1.8676863311436499E-028                 -2.7728696059632664E+001                  1.8676846953176725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705759E-001                  2.9813037282318885E-005                  2.7997020236535347E-001                  3.4416106089712275E-003                  1.0081585489840018E-003                  9.3604466091399951E-003                  5.1222827833858329E+000                  2.9539963143706724E+012                                        1                  2.9222373265322271E-001                  4.2131005010891842E-002                  1.1684615358793853E+000                  1.6126443414554775E-001                 -1.6126443414554775E-001                  6.4439108679740531E-001                  4.2131005010891842E-002                  1.7944044993824011E+001                                        1                  1.7940566942670291E+001                  1.7940566942670291E+001                  1.7940566942670291E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9109898566942942E+001                  2.4824297052323980E+000                  4.6190928374745619E+000                 -8.8889109867235963E+000                  4.1661326737069952E+000                  6.9999998459705692E-001                  2.8000001540263647E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.9909603305801735E+000                  1.9696915045461256E-028                  1.8939220971800187E-028                 -2.7722637888828338E+001                  1.8939204383752637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705692E-001                  2.9813037282986273E-005                  2.7997020236535347E-001                  3.4416106089712271E-003                  1.0081585489840020E-003                  9.3604466091399951E-003                  5.1222827563867313E+000                  2.9738322052472456E+012                                        1                  2.9186047770177237E-001                  4.1123708347430621E-002                  1.1640114788641729E+000                  1.5840928946727861E-001                 -1.5840928946727861E-001                  6.4819026055594620E-001                  4.1123708347430621E-002                  1.7946882942378565E+001                                        1                  1.7943075522437194E+001                  1.7943075522437194E+001                  1.7943075522437194E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9109659328018633E+001                  2.4810746803110204E+000                  4.6225644960033261E+000                 -8.8827320938068972E+000                  4.1780759366815605E+000                  6.9999998459705626E-001                  2.8000001540263714E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.9744218569498704E+000                  1.9979169414794077E-028                  1.9210617678274901E-028                 -2.7716458671059506E+001                  1.9210600852522678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705626E-001                  2.9813037283661768E-005                  2.7997020236535347E-001                  3.4416106089712266E-003                  1.0081585489840025E-003                  9.3604466091399951E-003                  5.1222827166269251E+000                  3.0033653170358667E+012                                        1                  2.9124179705447573E-001                  3.9617284893985583E-002                  1.1574460475007977E+000                  1.5404982006191847E-001                 -1.5404982006191847E-001                  6.5404733855195929E-001                  3.9617284893985583E-002                  1.7950785812986965E+001                                        1                  1.7946546972357705E+001                  1.7946546972357705E+001                  1.7946546972357705E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9109497360735407E+001                  2.4801631638279527E+000                  4.6253613304432601E+000                 -8.8777620589715465E+000                  4.1876934207980590E+000                  6.9999998459705570E-001                  2.8000001540263769E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.9596291547268874E+000                  2.0209135106601556E-028                  1.9431737129875436E-028                 -2.7711488373244954E+001                  1.9431720110454198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705570E-001                  2.9813037284213464E-005                  2.7997020236535347E-001                  3.4416106089712266E-003                  1.0081585489840025E-003                  9.3604466091399951E-003                  5.1222826907149157E+000                  3.0227236768127202E+012                                        1                  2.9078711967366605E-001                  3.8628354938171239E-002                  1.1531906098076383E+000                  1.5113892016516783E-001                 -1.5113892016516783E-001                  6.5799951453350269E-001                  3.8628354938171239E-002                  1.7953154766108071E+001                                        1                  1.7948642687512368E+001                  1.7948642687512368E+001                  1.7948642687512368E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9109330900680312E+001                  2.4792311066488990E+000                  4.6296788402450675E+000                 -8.8701644816967118E+000                  4.2025049119978917E+000                  6.9999998459705493E-001                  2.8000001540263852E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.9322776303454763E+000                  2.0565804807684253E-028                  1.9774686585013980E-028                 -2.7703890391040279E+001                  1.9774669265218096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705493E-001                  2.9813037285078258E-005                  2.7997020236535347E-001                  3.4416106089712266E-003                  1.0081585489840031E-003                  9.3604466091399951E-003                  5.1222826649759519E+000                  3.0425876021827148E+012                                        1                  2.9027254669897112E-001                  3.7627932950663190E-002                  1.1489362167370378E+000                  1.4814934532446800E-001                 -1.4814934532446800E-001                  6.6208497335587524E-001                  3.7627932950663190E-002                  1.7955460707758647E+001                                        1                  1.7950650858939671E+001                  1.7950650858939671E+001                  1.7950650858939671E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9108981563710181E+001                  2.4772898319797343E+000                  4.6339897596095732E+000                 -8.8622036469370951E+000                  4.2174737569141492E+000                  6.9999998459705404E-001                  2.8000001540263941E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.9131157869595297E+000                  2.0946283267046196E-028                  2.0140528931403466E-028                 -2.7695929128172992E+001                  2.0140511291182052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705404E-001                  2.9813037285963976E-005                  2.7997020236535347E-001                  3.4416106089712258E-003                  1.0081585489840033E-003                  9.3604466091399951E-003                  5.1222826142565498E+000                  3.0822988952466855E+012                                        1                  2.8914264968751469E-001                  3.5624031851790527E-002                  1.1405184051408577E+000                  1.4205382466273164E-001                 -1.4205382466273164E-001                  6.7055893748485029E-001                  3.5624031851790527E-002                  1.7959598120555725E+001                                        1                  1.7954091376825538E+001                  1.7954091376825538E+001                  1.7954091376825538E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9108800990952233E+001                  2.4762945616644250E+000                  4.6369264569787640E+000                 -8.8568260699726338E+000                  4.2276506038055599E+000                  6.9999998459705337E-001                  2.8000001540264002E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.8960201415678972E+000                  2.1207273670717586E-028                  2.0391479647048188E-028                 -2.7690551259791579E+001                  2.0391461787029845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705337E-001                  2.9813037286577486E-005                  2.7997020236535347E-001                  3.4416106089712258E-003                  1.0081585489840038E-003                  9.3604466091399951E-003                  5.1222825891712107E+000                  3.1018077072406338E+012                                        1                  2.8853735314265383E-001                  3.4636686732167743E-002                  1.1364182584545484E+000                  1.3898981490613926E-001                 -1.3898981490613926E-001                  6.7489828648672789E-001                  3.4636686732167743E-002                  1.7961367564032994E+001                                        1                  1.7955466986953994E+001                  1.7955466986953994E+001                  1.7955466986953994E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9108614102731707E+001                  2.4752700360645190E+000                  4.6398994717556743E+000                 -8.8513347027144640E+000                  4.2379773139593739E+000                  6.9999998459705270E-001                  2.8000001540264069E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.8793421728057444E+000                  2.1477142936935826E-028                  2.0650967676245055E-028                 -2.7685059593082300E+001                  2.0650949588952325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705270E-001                  2.9813037287208532E-005                  2.7997020236535347E-001                  3.4416106089712253E-003                  1.0081585489840040E-003                  9.3604466091399951E-003                  5.1222825642106633E+000                  3.1217698797068081E+012                                        1                  2.8787958009116366E-001                  3.3637264696967262E-002                  1.1323039583116348E+000                  1.3582891262289781E-001                 -1.3582891262289781E-001                  6.7942839249492792E-001                  3.3637264696967262E-002                  1.7962994979304419E+001                                        1                  1.7956661183705563E+001                  1.7956661183705563E+001                  1.7956661183705563E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9108422793767510E+001                  2.4742270317602117E+000                  4.6433150797337968E+000                 -8.8450008078603393E+000                  4.2498557353033561E+000                  6.9999998459705204E-001                  2.8000001540264141E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.8575338379639807E+000                  2.1792685435608957E-028                  2.0954371995884513E-028                 -2.7678725350473606E+001                  2.0954353642853004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705204E-001                  2.9813037287945989E-005                  2.7997020236535347E-001                  3.4416106089712253E-003                  1.0081585489840042E-003                  9.3604466091399951E-003                  5.1222825396223000E+000                  3.1417481295198491E+012                                        1                  2.8718691945827279E-001                  3.2642047294742182E-002                  1.1282369077691399E+000                  1.3262182266524181E-001                 -1.3262182266524181E-001                  6.8408989771293927E-001                  3.2642047294742182E-002                  1.7964412794373178E+001                                        1                  1.7957612828636577E+001                  1.7957612828636577E+001                  1.7957612828636577E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9108172071119160E+001                  2.4728686813122587E+000                  4.6471372288890995E+000                 -8.8377933125683317E+000                  4.2632075581178102E+000                  6.9999998459705115E-001                  2.8000001540264224E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.8369623361457150E+000                  2.2157392157688742E-028                  2.1305049306693224E-028                 -2.7671517456366132E+001                  2.1305030646518567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705115E-001                  2.9813037288789173E-005                  2.7997020236535347E-001                  3.4416106089712249E-003                  1.0081585489840046E-003                  9.3604466091399951E-003                  5.1222825089758866E+000                  3.1671061373265015E+012                                        1                  2.8626173379021858E-001                  3.1381756568529096E-002                  1.1231236635792456E+000                  1.2847080271672262E-001                 -1.2847080271672262E-001                  6.9023215829951534E-001                  3.1381756568529096E-002                  1.7965871592193402E+001                                        1                  1.7958436063889025E+001                  1.7958436063889025E+001                  1.7958436063889025E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9107917636948702E+001                  2.4715000810877039E+000                  4.6501905927382952E+000                 -8.8319168918424751E+000                  4.2739317529502445E+000                  6.9999998459705048E-001                  2.8000001540264297E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.8199824415442496E+000                  2.2459257403068051E-028                  2.1595302504859032E-028                 -2.7665640708019776E+001                  2.1595283590464116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459705048E-001                  2.9813037289477510E-005                  2.7997020236535347E-001                  3.4416106089712245E-003                  1.0081585489840051E-003                  9.3604466091399951E-003                  5.1222824793145945E+000                  3.1915802368306294E+012                                        1                  2.8532175680429051E-001                  3.0158174120395898E-002                  1.1181915295403140E+000                  1.2434415952883920E-001                 -1.2434415952883920E-001                  6.9647423773539963E-001                  3.0158174120395898E-002                  1.7966855814289431E+001                                        1                  1.7958772149371214E+001                  1.7958772149371214E+001                  1.7958772149371214E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9107760150334137E+001                  2.4706579387225505E+000                  4.6533412752465750E+000                 -8.8259177780509166E+000                  4.2849705600567392E+000                  6.9999998459704971E-001                  2.8000001540264369E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.7981097088387676E+000                  2.2771667986270767E-028                  2.1895695386462522E-028                 -2.7659641257473098E+001                  2.1895676208966430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459704971E-001                  2.9813037290199188E-005                  2.7997020236535347E-001                  3.4416106089712245E-003                  1.0081585489840053E-003                  9.3604466091399951E-003                  5.1222824616591591E+000                  3.2064123684004023E+012                                        1                  2.8473249763432062E-001                  2.9421786660179583E-002                  1.1152391395876828E+000                  1.2180537046237466E-001                 -1.2180537046237466E-001                  7.0038370341086365E-001                  2.9421786660179583E-002                  1.7967253175497586E+001                                        1                  1.7958782850293296E+001                  1.7958782850293296E+001                  1.7958782850293296E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9107486228830066E+001                  2.4692017584347212E+000                  4.6569155924966568E+000                 -8.8189271808187701E+000                  4.2975826048371344E+000                  6.9999998459704882E-001                  2.8000001540264452E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.7787339013805090E+000                  2.3141197864461504E-028                  2.2251010317891311E-028                 -2.7652650264884233E+001                  2.2250990829190187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459704882E-001                  2.9813037291037297E-005                  2.7997020236535347E-001                  3.4416106089712240E-003                  1.0081585489840055E-003                  9.3604466091399951E-003                  5.1222824324587908E+000                  3.2314894114551362E+012                                        1                  2.8370687524422233E-001                  2.8181586484749888E-002                  1.1102888352912788E+000                  1.1743826308126537E-001                 -1.1743826308126537E-001                  7.0724246198896623E-001                  2.8181586484749888E-002                  1.7967557023210681E+001                                        1                  1.7958449344932724E+001                  1.7958449344932724E+001                  1.7958449344932724E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9107260389598423E+001                  2.4680094981572238E+000                  4.6600921349182514E+000                 -8.8126750429615495E+000                  4.3088124729274346E+000                  6.9999998459704815E-001                  2.8000001540264524E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.7616571479474985E+000                  2.3476769169293577E-028                  2.2573672982544190E-028                 -2.7646397770728644E+001                  2.2573653211236753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459704815E-001                  2.9813037291797824E-005                  2.7997020236535347E-001                  3.4416106089712240E-003                  1.0081585489840059E-003                  9.3604466091399951E-003                  5.1222824094345194E+000                  3.2511896765176299E+012                                        1                  2.8287590360171327E-001                  2.7203323321420669E-002                  1.1063990643486203E+000                  1.1392135256632008E-001                 -1.1392135256632008E-001                  7.1289783183864219E-001                  2.7203323321420669E-002                  1.7967433622881238E+001                                        1                  1.7957829200348570E+001                  1.7957829200348570E+001                  1.7957829200348570E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9107033847063704E+001                  2.4668208847551165E+000                  4.6624577995330556E+000                 -8.8079293868394313E+000                  4.3172186939334711E+000                  6.9999998459704749E-001                  2.8000001540264585E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.7459736207992127E+000                  2.3734727949788672E-028                  2.2821708694437991E-028                 -2.7641651842442570E+001                  2.2821688705886764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459704749E-001                  2.9813037292375436E-005                  2.7997020236535347E-001                  3.4416106089712236E-003                  1.0081585489840061E-003                  9.3604466091399951E-003                  5.1222823872290641E+000                  3.2701734833551416E+012                                        1                  2.8205697956424830E-001                  2.6259432440652264E-002                  1.1026570924386709E+000                  1.1046697266858657E-001                 -1.1046697266858657E-001                  7.1857265769335654E-001                  2.6259432440652264E-002                  1.7967001108234125E+001                                        1                  1.7956923477667566E+001                  1.7956923477667566E+001                  1.7956923477667566E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9106917783906731E+001                  2.4662148011462701E+000                  4.6649016389473648E+000                 -8.8030931511595742E+000                  4.3258743044173258E+000                  6.9999998459704693E-001                  2.8000001540264646E-001                  2.0000000000306661E-002                  0.0000000000000000E+000                  1.7255940153733886E+000                  2.4000526708862636E-028                  2.3077282799342917E-028                 -2.7636815327869918E+001                  2.3077262586945328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459704693E-001                  2.9813037292979601E-005                  2.7997020236535347E-001                  3.4416106089712236E-003                  1.0081585489840066E-003                  9.3604466091399951E-003                  5.1222823762561740E+000                  3.2797522101168872E+012                                        1                  2.8164053154107432E-001                  2.5787769096633106E-002                  1.1007914428996364E+000                  1.0871719345947278E-001                 -1.0871719345947278E-001                  7.2149342386058735E-001                  2.5787769096633106E-002                  1.7966684307015633E+001                                        1                  1.7956374261320072E+001                  1.7956374261320072E+001                  1.7956374261320072E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9106676079437261E+001                  2.4649585424735778E+000                  4.6681516375197738E+000                 -8.7965268405166430E+000                  4.3374495677466802E+000                  6.9999998459704615E-001                  2.8000001540264730E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.7019813257681442E+000                  2.4366180918787961E-028                  2.3428871150364439E-028                 -2.7630248636071329E+001                  2.3428850630025763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459704615E-001                  2.9813037293800207E-005                  2.7997020236535347E-001                  3.4416106089712232E-003                  1.0081585489840068E-003                  9.3604466091399951E-003                  5.1222823544523761E+000                  3.2993497564671621E+012                                        1                  2.8078258609588630E-001                  2.4831521430897008E-002                  1.0970166756813402E+000                  1.0512284843598652E-001                 -1.0512284843598652E-001                  7.2759427821091183E-001                  2.4831521430897008E-002                  1.7965823255868273E+001                                        1                  1.7955046325087533E+001                  1.7955046325087533E+001                  1.7955046325087533E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
