                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2490                                     2051                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7722280375517774E+006                  3.8958015416290586E+001                  3.2534343752129944E+003                  1.3126600109133477E+005                  1.1419599210284184E+003                 -1.9949709306694159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6804106560628451E-015                  2.4409261091177759E-001                  1.3613404889450541E-096                  7.3053909694259089E-001                  2.0465940260950898E-002                  1.8172040644059507E+001                 -6.1152164915638268E-006                  7.0594852625319922E+000                  1.6818396880373645E-004                  6.9279628226492793E+000                  1.0350235793062119E+000                  8.1016822168110014E-002                  2.8628386985523271E+000                  1.1936048576630390E-001                  6.1492709556832645E+000                  3.8000623722413782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103614453516993E+001                  1.1346326460363578E+003                  1.8084851910751610E+001                  1.1325775207057150E+003                  9.0637520131491885E+007                  5.1711105341833196E+001                  1.3843676575029825E+006                  1.1043056423090442E+005                  2.3435557934734432E+000                  9.7279586325339857E+004                  2.0027124631856754E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8172040534171511E+001                  3.0576508563062310E+000                  3.5123423250208021E+000                 -8.5698068923739577E+000                  2.6979480294861347E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590273932498541E-028                  2.8452005571949964E-028                 -2.7545887114923332E+001                  2.8451980652064299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558901E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550274448E+000                  7.2753645499090771E+011                                        0                  2.1037383976034488E-001                 -9.3081656212508496E-002                  6.9326093134646860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8172040442453213E+001                  3.0576508516420766E+000                  3.5123425331558868E+000                 -8.5698061195981818E+000                  2.6979490188404980E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590326588872888E-028                  2.8452056202757229E-028                 -2.7545886342089915E+001                  2.8452031282827215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550274963E+000                  7.2753672331490112E+011                                        0                  2.1037459730867869E-001                 -9.3081257845981091E-002                  6.9326260718040467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8172040296716428E+001                  3.0576508442309316E+000                  3.5123428648248582E+000                 -8.5698048881679032E+000                  2.6979505953946195E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590410497822089E-028                  2.8452136883926171E-028                 -2.7545885110567788E+001                  2.8452111963925496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210736E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550275789E+000                  7.2753714967252966E+011                                        0                  2.1037580103303083E-001                 -9.3080624847673488E-002                  6.9326527003825711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8172040064063143E+001                  3.0576508323998586E+000                  3.5123434193524989E+000                 -8.5698028293260773E+000                  2.6979532312594738E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590550786648630E-028                  2.8452271776170951E-028                 -2.7545883051572400E+001                  2.8452246856052123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550277103E+000                  7.2753783031065869E+011                                        0                  2.1037772267640495E-001                 -9.3079614308319153E-002                  6.9326952106943207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8172039664077300E+001                  3.0576508120595447E+000                  3.5123444434359667E+000                 -8.5697990272038780E+000                  2.6979580990081207E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590809863793227E-028                  2.8452520887226104E-028                 -2.7545879249166607E+001                  2.8452495966889086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445670E-003                  5.1181522550279368E+000                  7.2753900049835083E+011                                        0                  2.1038102650939680E-001                 -9.3077876878859128E-002                  6.9327682977957628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8172038895735270E+001                  3.0576507729877052E+000                  3.5123465258880606E+000                 -8.5697912959818918E+000                  2.6979679971558936E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9591336677348976E-028                  2.8453027435501318E-028                 -2.7545871517367960E+001                  2.8453002514720637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550283711E+000                  7.2754124837682825E+011                                        0                  2.1038737319231343E-001                 -9.3074539138501888E-002                  6.9329086993613287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8172037288343528E+001                  3.0576506912498127E+000                  3.5123511342927509E+000                 -8.5697741884845104E+000                  2.6979898999809753E+000                  5.9417138009386739E-001                  3.8586213979412470E-001                  1.9966480112007856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9592502433461095E-028                  2.8454148347712984E-028                 -2.7545854408594536E+001                  2.8454123425950552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386739E-001                  1.4539733091558898E-005                  3.8584760006103314E-001                  1.7164168849210734E-003                  5.2682481618309364E-003                  6.7920308320445644E-003                  5.1181522550292806E+000                  7.2754595116446887E+011                                        0                  2.1040065181707440E-001                 -9.3067555302075944E-002                  6.9332024535428538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8172033638473707E+001                  3.0576505056564716E+000                  3.5123620564616207E+000                 -8.5697336507590762E+000                  2.6980418028113338E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9595264978847110E-028                  2.8456804624464427E-028                 -2.7545813867845307E+001                  2.8456779700375476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550313465E+000                  7.2755663054514062E+011                                        0                  2.1043080946510573E-001                 -9.3051691070752562E-002                  6.9338696331270688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8172024829241579E+001                  3.0576500577539818E+000                  3.5123864417741792E+000                 -8.5696431863437770E+000                  2.6981576410489967E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9601430834232582E-028                  2.8462733293870578E-028                 -2.7545723396681570E+001                  2.8462708364588953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550363372E+000                  7.2758241075916724E+011                                        0                  2.1050363126600391E-001                 -9.3013367604249830E-002                  6.9354807819508379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8172005826620353E+001                  3.0576490917685137E+000                  3.5124323484927582E+000                 -8.5694730466825391E+000                  2.6983755468527555E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9613030659206299E-028                  2.8473886900813815E-028                 -2.7545553244326403E+001                  2.8473861961763239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550471286E+000                  7.2763804289669336E+011                                        0                  2.1066087028518152E-001                 -9.2930548657093964E-002                  6.9389599686029446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
