                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     241                  1.7940071675221709E+001                  2.8946160840572528E+000                  4.5943279030610613E+000                 -8.3471703808502156E+000                  4.4535694145434173E+000                  6.7326972650612227E-001                  3.0671373024613391E-001                  2.0016543247743823E-002                  0.0000000000000000E+000                  4.6002506173762109E-001                  6.3439541146694138E-028                  6.0999170954119039E-028                 -2.7214676067489201E+001                  6.0999117527573719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326972650612227E-001                  2.4841790077810902E-005                  3.0668888845605607E-001                  2.8426058528485758E-003                  2.2900301177540224E-003                  8.6941230439301648E-003                  5.0472497559524143E+000                  1.1772131694070885E+013                                        1                  2.9825026800768450E-001                  8.4121211199675361E-002                  1.3928528545058672E+000                  2.0631782749735925E+000                 -2.0631782749735925E+000                  1.2630078047212343E-001                  8.4121211199675361E-002                  1.8344597372250703E+001                                        1                  1.8345581062663243E+001                  1.8345581062663243E+001                  1.8345581062663243E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.7913941366352677E+001                  2.8921407316969128E+000                  4.5986940022772336E+000                 -8.3384140949249836E+000                  4.4682869497523043E+000                  6.7326971376728040E-001                  3.0671374298156867E-001                  2.0016543251150987E-002                  0.0000000000000000E+000                  4.5962336712872215E-001                  6.4731721926177592E-028                  6.2241644573041883E-028                 -2.7205918940768345E+001                  6.2241590058267432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326971376728040E-001                  2.4841787681827605E-005                  3.0668890119388686E-001                  2.8426056020398934E-003                  2.2900306791243481E-003                  8.6941227367754656E-003                  5.0472496039135315E+000                  1.1844498158437879E+013                                        1                  2.9723632976730008E-001                  8.2005347505453352E-002                  1.3810108872043658E+000                  2.0765444474196024E+000                 -2.0765444474196024E+000                  1.2521641957162788E-001                  8.2005347505453352E-002                  1.8346522533642148E+001                                        1                  1.8347583732653845E+001                  1.8347583732653845E+001                  1.8347583732653845E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.7894861389697120E+001                  2.8903429946321815E+000                  4.6012409381740609E+000                 -8.3332844974303839E+000                  4.4768847599718127E+000                  6.7326970624714111E-001                  3.0671375049969668E-001                  2.0016543253162267E-002                  0.0000000000000000E+000                  4.5932501932599051E-001                  6.5500897959473233E-028                  6.2981232210353426E-028                 -2.7200788846765175E+001                  6.2981177047806021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326970624714111E-001                  2.4841786267403248E-005                  3.0668890871342930E-001                  2.8426054539796341E-003                  2.2900310105189209E-003                  8.6941225554523771E-003                  5.0472494929998071E+000                  1.1894578121946039E+013                                        1                  2.9712276501440943E-001                  8.0697911472271067E-002                  1.3728680424245223E+000                  2.0833414272211273E+000                 -2.0833414272211273E+000                  1.2481715372302075E-001                  8.0697911472271067E-002                  1.8348021885685782E+001                                        1                  1.8349140459968776E+001                  1.8349140459968776E+001                  1.8349140459968776E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.7887229399034901E+001                  2.8896261404882964E+000                  4.6037697722965989E+000                 -8.3282549707108959E+000                  4.4853673810189205E+000                  6.7326969873044451E-001                  3.0671375801438305E-001                  2.0016543255172436E-002                  0.0000000000000000E+000                  4.5861858190238602E-001                  6.6263942286254367E-028                  6.3714924013502905E-028                 -2.7195758830497013E+001                  6.3714868208346471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326969873044451E-001                  2.4841784853626400E-005                  3.0668891622952943E-001                  2.8426053059871555E-003                  2.2900313417617848E-003                  8.6941223742122969E-003                  5.0472494486648687E+000                  1.1914558822096482E+013                                        1                  2.9725114491196053E-001                  8.0235052069271395E-002                  1.3697193651322084E+000                  2.0849447467176430E+000                 -2.0849447467176430E+000                  1.2478031129027685E-001                  8.0235052069271395E-002                  1.8348688036609584E+001                                        1                  1.8349828394880962E+001                  1.8349828394880962E+001                  1.8349828394880962E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.7868149422379350E+001                  2.8878392638746004E+000                  4.6077346883881418E+000                 -8.3203617073069580E+000                  4.4986618195804340E+000                  6.7326968685121658E-001                  3.0671376989043392E-001                  2.0016543258349451E-002                  0.0000000000000000E+000                  4.5761153340196004E-001                  6.7479414787815175E-028                  6.4883640141844602E-028                 -2.7187864793057543E+001                  6.4883583313060105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326968685121658E-001                  2.4841782619323451E-005                  3.0668892810781462E-001                  2.8426050721029796E-003                  2.2900318652509825E-003                  8.6941220877843201E-003                  5.0472493380078660E+000                  1.1964476942970457E+013                                        1                  2.9794813632125522E-001                  7.9203550582514520E-002                  1.3620823359583030E+000                  2.0862309561960077E+000                 -2.0862309561960077E+000                  1.2496885710321189E-001                  7.9203550582514520E-002                  1.8350499650026933E+001                                        1                  1.8351689672575446E+001                  1.8351689672575446E+001                  1.8351689672575446E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.7844956669594410E+001                  2.8856770526718316E+000                  4.6115272940950254E+000                 -8.3128261679357394E+000                  4.5113520436123453E+000                  6.7326967540557803E-001                  3.0671378133301141E-001                  2.0016543261410558E-002                  0.0000000000000000E+000                  4.5673015397718780E-001                  6.8660599715593598E-028                  6.6019387658860483E-028                 -2.7180328508142804E+001                  6.6019329835323632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326967540557803E-001                  2.4841780466572109E-005                  3.0668893955254484E-001                  2.8426048467555297E-003                  2.2900323696329293E-003                  8.6941218118109058E-003                  5.0472492038101873E+000                  1.2023278502387148E+013                                        1                  2.9929784693219530E-001                  7.8120542705721080E-002                  1.3532032501206799E+000                  2.0841456023674074E+000                 -2.0841456023674074E+000                  1.2557371437537013E-001                  7.8120542705721080E-002                  1.8352793627616105E+001                                        1                  1.8354038660847770E+001                  1.8354038660847770E+001                  1.8354038660847770E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.7827339519407001E+001                  2.8840415766172929E+000                  4.6144187255285036E+000                 -8.3071286438367018E+000                  4.5209787541660056E+000                  6.7326966663622778E-001                  3.0671379010001631E-001                  2.0016543263755904E-002                  0.0000000000000000E+000                  4.5595358667641361E-001                  6.9567385915873498E-028                  6.6891291923139542E-028                 -2.7174630416101898E+001                  6.6891233335939313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326966663622778E-001                  2.4841778817190075E-005                  3.0668894832119914E-001                  2.8426046741001801E-003                  2.2900327560772460E-003                  8.6941216003672585E-003                  5.0472491020810208E+000                  1.2067128627454719E+013                                        1                  3.0065734371516573E-001                  7.7404406850429430E-002                  1.3467117070774615E+000                  2.0798156557649139E+000                 -2.0798156557649139E+000                  1.2630151393476524E-001                  7.7404406850429430E-002                  1.8354618481162387E+001                                        1                  1.8355900211860977E+001                  1.8355900211860977E+001                  1.8355900211860977E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.7813637291483467E+001                  2.8827734620152552E+000                  4.6171162702277115E+000                 -8.3018650119008228E+000                  4.5299099577267645E+000                  6.7326965842604236E-001                  3.0671379830800594E-001                  2.0016543265951703E-002                  0.0000000000000000E+000                  4.5509897470416488E-001                  7.0415755680590624E-028                  6.7707026894970790E-028                 -2.7169366256228525E+001                  6.7706967593303467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326965842604236E-001                  2.4841777272978482E-005                  3.0668895653073297E-001                  2.8426045124539468E-003                  2.2900331178805056E-003                  8.6941214024060104E-003                  5.0472490230999458E+000                  1.2101245772766703E+013                                        1                  3.0190116452380461E-001                  7.6901451467862647E-002                  1.3417846646264058E+000                  2.0746739213248353E+000                 -2.0746739213248353E+000                  1.2703203291218554E-001                  7.6901451467862647E-002                  1.8356105843006901E+001                                        1                  1.8357411864162131E+001                  1.8357411864162131E+001                  1.8357411864162131E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.7797977602427995E+001                  2.8813281669568696E+000                  4.6207418385148857E+000                 -8.2948740153989711E+000                  4.5418327370045217E+000                  6.7326964735529615E-001                  3.0671380937579135E-001                  2.0016543268912557E-002                  0.0000000000000000E+000                  4.5377860771540823E-001                  7.1558552485595687E-028                  6.8805862990161519E-028                 -2.7162374553686185E+001                  6.8805802726070986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326964735529615E-001                  2.4841775190738709E-005                  3.0668896760060060E-001                  2.8426042944875640E-003                  2.2900336057418437E-003                  8.6941211354718724E-003                  5.0472489330136385E+000                  1.2140480654421242E+013                                        1                  3.0349382091420629E-001                  7.6371562315525360E-002                  1.3362574975554109E+000                  2.0669310533133389E+000                 -2.0669310533133389E+000                  1.2803351171933106E-001                  7.6371562315525360E-002                  1.8357875640665522E+001                                        1                  1.8359204092737055E+001                  1.8359204092737055E+001                  1.8359204092737055E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.7773983409099898E+001                  2.8791213602663275E+000                  4.6240266993953467E+000                 -8.2885726513687690E+000                  4.5525924424348476E+000                  6.7326963731699085E-001                  3.0671381941141196E-001                  2.0016543271597187E-002                  0.0000000000000000E+000                  4.5274466704011385E-001                  7.2604502222240070E-028                  6.9811577496315563E-028                 -2.7156072548353659E+001                  6.9811516351363013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326963731699085E-001                  2.4841773302685441E-005                  3.0668897763810926E-001                  2.8426040968483933E-003                  2.2900340481059791E-003                  8.6941208934316061E-003                  5.0472487954008693E+000                  1.2199838913175062E+013                                        1                  3.0617676725264942E-001                  7.5622149746326417E-002                  1.3280010201671735E+000                  2.0521682777079224E+000                 -2.0521682777079224E+000                  1.2982695976015177E-001                  7.5622149746326417E-002                  1.8360620293933977E+001                                        1                  1.8361975546202689E+001                  1.8361975546202689E+001                  1.8361975546202689E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.7761935846461366E+001                  2.8780167061638511E+000                  4.6265786832709592E+000                 -8.2837539169128664E+000                  4.5608809248686741E+000                  6.7326962949668179E-001                  3.0671382722962948E-001                  2.0016543273688736E-002                  0.0000000000000000E+000                  4.5188412085151736E-001                  7.3414658025211857E-028                  7.0590568507783854E-028                 -2.7151253320458768E+001                  7.0590506680546714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326962949668179E-001                  2.4841771831803695E-005                  3.0668898545779766E-001                  2.8426039428782416E-003                  2.2900343927283154E-003                  8.6941207048709269E-003                  5.0472487264698067E+000                  1.2229536176954354E+013                                        1                  3.0761310561762290E-001                  7.5266363266986547E-002                  1.3239398259064097E+000                  2.0434443447054313E+000                 -2.0434443447054313E+000                  1.3084031850236341E-001                  7.5266363266986547E-002                  1.8362016689688144E+001                                        1                  1.8363382002935829E+001                  1.8363382002935829E+001                  1.8363382002935829E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.7745872429609989E+001                  2.8765470798437738E+000                  4.6298603124663291E+000                 -8.2776270208267473E+000                  4.5714709512212162E+000                  6.7326961942813113E-001                  3.0671383729548740E-001                  2.0016543276381471E-002                  0.0000000000000000E+000                  4.5078741018035795E-001                  7.4457818430329153E-028                  7.1593600981445337E-028                 -2.7145125793092141E+001                  7.1593538275695275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326961942813113E-001                  2.4841769938061720E-005                  3.0668899552554935E-001                  2.8426037446435837E-003                  2.2900348364252947E-003                  8.6941204621013932E-003                  5.0472486347441681E+000                  1.2269666291164178E+013                                        1                  3.0959677511731476E-001                  7.4803537638131884E-002                  1.3185932373574605E+000                  2.0302565497569924E+000                 -2.0302565497569924E+000                  1.3231460785429605E-001                  7.4803537638131884E-002                  1.8363920461294764E+001                                        1                  1.8365293917842173E+001                  1.8365293917842173E+001                  1.8365293917842173E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.7725690200555544E+001                  2.8747055579545044E+000                  4.6339125075718792E+000                 -8.2701713300038762E+000                  4.5844405587871764E+000                  6.7326960697776717E-001                  3.0671384974252153E-001                  2.0016543279711252E-002                  0.0000000000000000E+000                  4.4943119435419060E-001                  7.5747232905912939E-028                  7.2833414709684290E-028                 -2.7137669328178248E+001                  7.2833350918034732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326960697776717E-001                  2.4841767596336734E-005                  3.0668900797492521E-001                  2.8426034995145972E-003                  2.2900353850830919E-003                  8.6941201619023748E-003                  5.0472485197907542E+000                  1.2320226677668105E+013                                        1                  3.1213492699073908E-001                  7.4227439800399142E-002                  1.3120012769544023E+000                  2.0115098868436974E+000                 -2.0115098868436974E+000                  1.3432987913314501E-001                  7.4227439800399142E-002                  1.8366318350336989E+001                                        1                  1.8367693155558062E+001                  1.8367693155558062E+001                  1.8367693155558062E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.7700977327337117E+001                  2.8724574961597846E+000                  4.6383599462741225E+000                 -8.2621138752184518E+000                  4.5985504816535441E+000                  6.7326959329454295E-001                  3.0671386342208623E-001                  2.0016543283370769E-002                  0.0000000000000000E+000                  4.4790984258350042E-001                  7.7165836981237663E-028                  7.4197448417097883E-028                 -2.7129611029457202E+001                  7.4197383430749979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326959329454295E-001                  2.4841765022729398E-005                  3.0668902165706352E-001                  2.8426032301124417E-003                  2.2900359880700951E-003                  8.6941198319770412E-003                  5.0472483794721539E+000                  1.2382159361800514E+013                                        1                  3.1522433771423258E-001                  7.3508002050490490E-002                  1.3041085404866859E+000                  1.9853122210467273E+000                 -1.9853122210467273E+000                  1.3702209448217093E-001                  7.3508002050490490E-002                  1.8369215601083003E+001                                        1                  1.8370576906562913E+001                  1.8370576906562913E+001                  1.8370576906562913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.7676264454118687E+001                  2.8702162748593691E+000                  4.6416877072956551E+000                 -8.2561520619041424E+000                  4.6090375471156504E+000                  6.7326958304541340E-001                  3.0671387366847480E-001                  2.0016543286111799E-002                  0.0000000000000000E+000                  4.4674082201302118E-001                  7.8232554959163253E-028                  7.5223132259054649E-028                 -2.7123648586700625E+001                  7.5223066374354460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326958304541340E-001                  2.4841763095023272E-005                  3.0668903190537977E-001                  2.8426030283224572E-003                  2.2900364397247528E-003                  8.6941195848534488E-003                  5.0472482396459899E+000                  1.2443545447472406E+013                                        1                  3.1820500650647582E-001                  7.2752553905726491E-002                  1.2964018209427515E+000                  1.9558215883217194E+000                 -1.9558215883217194E+000                  1.3993020452362673E-001                  7.2752553905726491E-002                  1.8372000927141706E+001                                        1                  1.8373332310027923E+001                  1.8373332310027923E+001                  1.8373332310027923E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.7663908017509478E+001                  2.8690980339322225E+000                  4.6454322821150766E+000                 -8.2495864060987856E+000                  4.6207104867219329E+000                  6.7326957145899136E-001                  3.0671388525179805E-001                  2.0016543289210542E-002                  0.0000000000000000E+000                  4.4581212269047171E-001                  7.9424386271246799E-028                  7.6369116618969029E-028                 -2.7117082232963277E+001                  7.6369049730550579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326957145899136E-001                  2.4841760915792684E-005                  3.0668904349088227E-001                  2.8426028002031911E-003                  2.2900369503106931E-003                  8.6941193054855103E-003                  5.0472481699215432E+000                  1.2474653742690535E+013                                        1                  3.1960416642000039E-001                  7.2345949735264259E-002                  1.2925927020961578E+000                  1.9395514289160269E+000                 -1.9395514289160269E+000                  1.4147063047796068E-001                  7.2345949735264259E-002                  1.8373358641023035E+001                                        1                  1.8374670330138635E+001                  1.8374670330138635E+001                  1.8374670330138635E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.7634341292919157E+001                  2.8664277502142559E+000                  4.6499473208829958E+000                 -8.2417131832471675E+000                  4.6347294055965778E+000                  6.7326955745589689E-001                  3.0671389925114745E-001                  2.0016543292955657E-002                  0.0000000000000000E+000                  4.4472059402845465E-001                  8.0877540237112524E-028                  7.7766371163757277E-028                 -2.7109208166189863E+001                  7.7766303051543758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326955745589689E-001                  2.4841758282022596E-005                  3.0668905749286540E-001                  2.8426025245032703E-003                  2.2900375673936143E-003                  8.6941189678475719E-003                  5.0472480034417622E+000                  1.2549245401715865E+013                                        1                  3.2267933662842513E-001                  7.1296911471864233E-002                  1.2836193159782772E+000                  1.8969930815910039E+000                 -1.8969930815910039E+000                  1.4537250360901055E-001                  7.1296911471864233E-002                  1.8376453790975727E+001                                        1                  1.8377712108841866E+001                  1.8377712108841866E+001                  1.8377712108841866E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.7613222203926064E+001                  2.8645248370319685E+000                  4.6529446305234714E+000                 -8.2365463335840996E+000                  4.6439783300821977E+000                  6.7326954811877981E-001                  3.0671390858576736E-001                  2.0016543295452882E-002                  0.0000000000000000E+000                  4.4415368862770749E-001                  8.1845600971874592E-028                  7.8697192875048903E-028                 -2.7104040758627196E+001                  7.8697123947568789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326954811877981E-001                  2.4841756525852219E-005                  3.0668906682924152E-001                  2.8426023406694441E-003                  2.2900379788580584E-003                  8.6941187427141218E-003                  5.0472478848276729E+000                  1.2601507313899096E+013                                        1                  3.2466467184950387E-001                  7.0496627951755597E-002                  1.2773622791861134E+000                  1.8640950740135938E+000                 -1.8640950740135938E+000                  1.4833271329260411E-001                  7.0496627951755597E-002                  1.8378487319367892E+001                                        1                  1.8379702895021257E+001                  1.8379702895021257E+001                  1.8379702895021257E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.7600550750530211E+001                  2.8633846659918398E+000                  4.6563469438805996E+000                 -8.2307760760711535E+000                  4.6543950395477740E+000                  6.7326953746272877E-001                  3.0671391923896846E-001                  2.0016543298302825E-002                  0.0000000000000000E+000                  4.4384995459083254E-001                  8.2940419237903312E-028                  7.9749896053004626E-028                 -2.7098269874335180E+001                  7.9749826203507125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326953746272877E-001                  2.4841754521610330E-005                  3.0668907748444685E-001                  2.8426021308677863E-003                  2.2900384484447721E-003                  8.6941184857789750E-003                  5.0472478137526542E+000                  1.2633279958130590E+013                                        1                  3.2572986035090173E-001                  6.9985093507773766E-002                  1.2736521038989710E+000                  1.8430570235857362E+000                 -1.8430570235857362E+000                  1.5018988853328849E-001                  6.9985093507773766E-002                  1.8379660589632696E+001                                        1                  1.8380849252560431E+001                  1.8380849252560431E+001                  1.8380849252560431E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.7574672472963442E+001                  2.8610592345435255E+000                  4.6609012418128728E+000                 -8.2230894300513526E+000                  4.6682967268660800E+000                  6.7326952310843047E-001                  3.0671393358942772E-001                  2.0016543302141754E-002                  0.0000000000000000E+000                  4.4353857995305646E-001                  8.4421626201262458E-028                  8.1174124462340845E-028                 -2.7090582386942486E+001                  8.1174053365423092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326952310843047E-001                  2.4841751821784124E-005                  3.0668909183760595E-001                  2.8426018482531896E-003                  2.2900390810044061E-003                  8.6941181396729284E-003                  5.0472476687025125E+000                  1.2698252889131182E+013                                        1                  3.2762524767305828E-001                  6.8879487526790684E-002                  1.2662052799932006E+000                  1.7979602789812117E+000                 -1.7979602789812117E+000                  1.5413411672441590E-001                  6.8879487526790684E-002                  1.8381916724837303E+001                                        1                  1.8383048051289819E+001                  1.8383048051289819E+001                  1.8383048051289819E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.7548687121241663E+001                  2.8587279505717325E+000                  4.6658268191785712E+000                 -8.2148689681294744E+000                  4.6832473618672141E+000                  6.7326950743636738E-001                  3.0671394925729945E-001                  2.0016543306333179E-002                  0.0000000000000000E+000                  4.4358031813226761E-001                  8.6034984226901432E-028                  8.2725420392880217E-028                 -2.7082361017170896E+001                  8.2725347937249214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326950743636738E-001                  2.4841748874106296E-005                  3.0668910750842532E-001                  2.8426015396937807E-003                  2.2900397716347888E-003                  8.6941177617933761E-003                  5.0472475231583287E+000                  1.2762572081951496E+013                                        1                  3.2917888042222143E-001                  6.7703484433814076E-002                  1.2589287002621683E+000                  1.7508730736575804E+000                 -1.7508730736575804E+000                  1.5825512424176322E-001                  6.7703484433814076E-002                  1.8383961263274326E+001                                        1                  1.8385032641465958E+001                  1.8385032641465958E+001                  1.8385032641465958E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.7518152550094452E+001                  2.8559924529274650E+000                  4.6700037696973027E+000                 -8.2078983859423413E+000                  4.6959163026915753E+000                  6.7326949400629088E-001                  3.0671396268378415E-001                  2.0016543309924972E-002                  0.0000000000000000E+000                  4.4366550357678469E-001                  8.7427174340711927E-028                  8.4064056221859356E-028                 -2.7075389658438713E+001                  8.4063982593774852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326949400629088E-001                  2.4841746348112197E-005                  3.0668912093743605E-001                  2.8426012752757225E-003                  2.2900403634661809E-003                  8.6941174379718527E-003                  5.0472473521195020E+000                  1.2836526193089875E+013                                        1                  3.3057238189710986E-001                  6.6249936720526592E-002                  1.2506406017705671E+000                  1.6942150820993549E+000                 -1.6942150820993549E+000                  1.6326275610410784E-001                  6.6249936720526592E-002                  1.8386073073386285E+001                                        1                  1.8387072874786828E+001                  1.8387072874786828E+001                  1.8387072874786828E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.7500392327336325E+001                  2.8544031237102971E+000                  4.6726739799118366E+000                 -8.2034758816494566E+000                  4.7039864755089420E+000                  6.7326948534589259E-001                  3.0671397134186618E-001                  2.0016543312241231E-002                  0.0000000000000000E+000                  4.4390589917132128E-001                  8.8322111328118240E-028                  8.4924567084662256E-028                 -2.7070966658331603E+001                  8.4924492702893394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326948534589259E-001                  2.4841744719222398E-005                  3.0668912959714695E-001                  2.8426011047654751E-003                  2.2900407451092414E-003                  8.6941172291552238E-003                  5.0472472526173000E+000                  1.2878707308513449E+013                                        1                  3.3117617209596545E-001                  6.5373878637330296E-002                  1.2459492647210884E+000                  1.6609647108168641E+000                 -1.6609647108168641E+000                  1.6624134113031844E-001                  6.5373878637330296E-002                  1.8387162341923329E+001                                        1                  1.8388120740054408E+001                  1.8388120740054408E+001                  1.8388120740054408E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.7487072160267736E+001                  2.8532118143892831E+000                  4.6755185637978052E+000                 -8.1987983281275127E+000                  4.7125560633281189E+000                  6.7326947605112919E-001                  3.0671398063414390E-001                  2.0016543314726909E-002                  0.0000000000000000E+000                  4.4435680358991814E-001                  8.9278631137059938E-028                  8.5844291822451871E-028                 -2.7066288577759092E+001                  8.5844216635135686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7326947605112919E-001                  2.4841742971018081E-005                  3.0668913889117289E-001                  2.8426009217655261E-003                  2.2900411547072666E-003                  8.6941170050429863E-003                  5.0472471779496964E+000                  1.2910464603529900E+013                                        1                  3.3151112130005189E-001                  6.4698646808559190E-002                  1.2424873384644619E+000                  1.6359308967069761E+000                 -1.6359308967069761E+000                  1.6849854697922168E-001                  6.4698646808559190E-002                  1.8387934247169024E+001                                        1                  1.8388862342796685E+001                  1.8388862342796685E+001                  1.8388862342796685E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
