                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2410                                     2038                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7693571021871679E+006                  3.9473582889867608E+001                  3.2935094109238280E+003                  1.2009926664165308E+005                  1.0658870768569088E+003                 -2.2794782047837021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2870921122303504E-015                  2.4409318134580518E-001                  7.9357494874010988E-097                  7.3053946339537501E-001                  2.0465014936641580E-002                  1.8188070533714615E+001                 -5.1221157018694926E-006                  7.0690370791951311E+000                  1.6841984633112554E-004                  6.9639251892431542E+000                  1.0092467858514445E+000                  8.1136998011826944E-002                  2.8589656916638635E+000                  1.1933035066378360E-001                  6.1491144575042167E+000                  3.8000623725695504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134551804450368E+001                  1.0596491449096350E+003                  1.8120470594996696E+001                  1.0579527362047306E+003                  8.1697177324587181E+007                  6.0659838015807239E+001                  1.5144197830935456E+006                  1.0170686119599095E+005                  1.6673546620689075E+002                  9.3941206291743903E+004                  9.4665499165811470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8188070423729688E+001                  3.0277111903476910E+000                  3.5176592710505958E+000                 -8.5366951095318893E+000                  2.7382590237578355E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292907069294149E-028                  3.1050674757725645E-028                 -2.7507928957794235E+001                  3.1050647561777608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745928E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554924201E+000                  6.4386035143801904E+011                                        0                  2.3128173366217250E-001                 -8.1083561110141950E-002                  7.4042071104843965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8188070331930479E+001                  3.0277111850282830E+000                  3.5176595462889204E+000                 -8.5366942048154559E+000                  2.7382602138082315E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292974346729617E-028                  3.1050739447156135E-028                 -2.7507928053007667E+001                  3.1050712251151455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554924645E+000                  6.4386066570247034E+011                                        0                  2.3128285485880729E-001                 -8.1082894616858914E-002                  7.4042322260694782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8188070186065143E+001                  3.0277111765759743E+000                  3.5176599848893657E+000                 -8.5366927631377063E+000                  2.7382621101739946E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2293081554513551E-028                  3.1050842530908343E-028                 -2.7507926611218156E+001                  3.1050815334813365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554925356E+000                  6.4386116505860010E+011                                        0                  2.3128463641471997E-001                 -8.1081835566682137E-002                  7.4042721341902007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8188069953206625E+001                  3.0277111630828051E+000                  3.5176607182007014E+000                 -8.5366903527862981E+000                  2.7382652807337395E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2293260796774072E-028                  3.1051014878139962E-028                 -2.7507924200679895E+001                  3.1050987681894034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702385E-005                  3.8252104656436886E-001                  1.7598279660745928E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554926484E+000                  6.4386196223339282E+011                                        0                  2.3128748052727446E-001                 -8.1080144857439224E-002                  7.4043358444211216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8188069552867947E+001                  3.0277111398849899E+000                  3.5176620724612366E+000                 -8.5366859015390482E+000                  2.7382711359130174E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2293591809887113E-028                  3.1051333157955758E-028                 -2.7507919749087577E+001                  3.1051305961431063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745923E-003                  5.1430376691523217E-003                  6.8772470744808247E-003                  5.0795403554928420E+000                  6.4386333278188843E+011                                        0                  2.3129237036879352E-001                 -8.1077237986047435E-002                  7.4044453808084132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8188068783848149E+001                  3.0277110953242201E+000                  3.5176648263416705E+000                 -8.5366768504588268E+000                  2.7382830418755129E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2294264896024826E-028                  3.1051980352050153E-028                 -2.7507910697305697E+001                  3.1051953154958616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808247E-003                  5.0795403554932150E+000                  6.4386596556263208E+011                                        0                  2.3130176389457882E-001                 -8.1071653582943298E-002                  7.4046558046579913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8188067175038498E+001                  3.0277110021038163E+000                  3.5176709206906689E+000                 -8.5366568227361590E+000                  2.7383093874414794E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2295754313147272E-028                  3.1053412474793034E-028                 -2.7507890668030416E+001                  3.1053385276447162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808264E-003                  5.0795403554939949E+000                  6.4387147368246655E+011                                        0                  2.3132141765331538E-001                 -8.1059968551298933E-002                  7.4050960738677474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8188063521949061E+001                  3.0277107904397851E+000                  3.5176853651286173E+000                 -8.5366093670849779E+000                  2.7383718171143370E+000                  5.9749412895144149E-001                  3.8253597410563944E-001                  1.9969896942919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2299283758453109E-028                  3.1056806150625054E-028                 -2.7507843208700169E+001                  3.1056778949306798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702383E-005                  3.8252104656436875E-001                  1.7598279660745921E-003                  5.1430376691523208E-003                  6.8772470744808238E-003                  5.0795403554957668E+000                  6.4388398225784155E+011                                        0                  2.3136605662260160E-001                 -8.1033423646520525E-002                  7.4060960800346776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8188054704946151E+001                  3.0277102796274642E+000                  3.5177176171386377E+000                 -8.5365034739518517E+000                  2.7385111440880827E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2307160797558186E-028                  3.1064380178530957E-028                 -2.7507737307356813E+001                  3.1064352970578945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403555000469E+000                  6.4391418041273853E+011                                        0                  2.3147386032213196E-001                 -8.0969289797752086E-002                  7.4085112838388589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8188035685562362E+001                  3.0277091780035663E+000                  3.5177783445717341E+000                 -8.5363043534227003E+000                  2.7387732149739650E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2321977916539801E-028                  3.1078627317735782E-028                 -2.7507538171386500E+001                  3.1078600097305317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523208E-003                  6.8772470744808255E-003                  5.0795403555092946E+000                  6.4397935661311108E+011                                        0                  2.3170669581297712E-001                 -8.0830652994504676E-002                  7.4137282055113640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
