                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2520                                     2069                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7733922941172700E+006                  6.0602574648486154E+001                  3.2639193654276442E+003                  1.3629912430596547E+005                  1.1561828608947781E+003                 -1.8509535588358723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490694796910854E-014                  2.4408987113843664E-001                  1.5726927082319104E-096                  7.3053732221561940E-001                  2.0470405977588323E-002                  1.8164703236069037E+001                 -6.5044443231541379E-006                  7.0551297095145866E+000                  1.6807778341835784E-004                  6.9126856223366593E+000                  1.0450137970829902E+000                  8.0963060118692073E-002                  2.8652209376382669E+000                  1.1937164210090059E-001                  6.1492709556835035E+000                  3.8000623712462871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094550791192095E+001                  1.1487397371774102E+003                  1.8075725331622369E+001                  1.1467017934402206E+003                  9.2354743982794657E+007                  4.9149212113357670E+001                  1.3327087263813047E+006                  1.1460954455494606E+005                  3.8602512738846217E-001                  9.7756121127999038E+004                  2.9061165943486725E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8164703126225408E+001                  3.0630265217333630E+000                  3.5137396917042860E+000                 -8.5734982957388919E+000                  2.6951781526018812E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233025511853852E-028                  2.8108499659232153E-028                 -2.7551162335008211E+001                  2.8108475040208510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237755E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655903402E+000                  7.4765804447431787E+011                                        0                  2.1738418150711236E-001                 -9.0679391420571298E-002                  7.0564714757152469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8164703034544143E+001                  3.0630265172026965E+000                  3.5137398975291361E+000                 -8.5734975626831798E+000                  2.6951790994230898E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233074858660306E-028                  2.8108547107782826E-028                 -2.7551161601898063E+001                  2.8108522488717633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655903784E+000                  7.4765831693781628E+011                                        0                  2.1738496196663007E-001                 -9.0678958007931326E-002                  7.0564888606423237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8164702888866209E+001                  3.0630265100036600E+000                  3.5137402255167172E+000                 -8.5734963945473748E+000                  2.6951806082000380E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233153493744703E-028                  2.8108622717960163E-028                 -2.7551160433675513E+001                  2.8108598098828739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655904388E+000                  7.4765874987302185E+011                                        0                  2.1738620209608095E-001                 -9.0678269322491123E-002                  7.0565164848469297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8164702656306858E+001                  3.0630264985111912E+000                  3.5137407738894155E+000                 -8.5734944415280641E+000                  2.6951831307477194E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233284965093813E-028                  2.8108749131915163E-028                 -2.7551158480511170E+001                  2.8108724512673030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237755E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655905356E+000                  7.4765944101166858E+011                                        0                  2.1738818185664555E-001                 -9.0677169883948694E-002                  7.0565605845767687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8164702256482521E+001                  3.0630264787530161E+000                  3.5137417866064213E+000                 -8.5734908348306060E+000                  2.6951877892310887E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233527758605003E-028                  2.8108982585730054E-028                 -2.7551154873545876E+001                  2.8108957966283443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237751E-005                  3.8693106723821125E-001                  1.7021373837486653E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655907017E+000                  7.4766062925260413E+011                                        0                  2.1739158560771626E-001                 -9.0675279614087723E-002                  7.0566364042818186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8164701488450728E+001                  3.0630264407993923E+000                  3.5137438459461650E+000                 -8.5734835009816646E+000                  2.6951972618627544E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9234021460499109E-028                  2.8109457296071505E-028                 -2.7551147539152311E+001                  2.8109432676209100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237755E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655910215E+000                  7.4766291181118811E+011                                        0                  2.1739812422890223E-001                 -9.0671648272819844E-002                  7.0567820550355032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8164699881708010E+001                  3.0630263614007172E+000                  3.5137484032090587E+000                 -8.5734672727692018E+000                  2.6952182231295780E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235113945040052E-028                  2.8110507755297295E-028                 -2.7551131309734707E+001                  2.8110483134514850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896962E-003                  5.1344930655916894E+000                  7.4766768715548755E+011                                        0                  2.1741180440779839E-001                 -9.0664050188631884E-002                  7.0570867909333901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8164696233311911E+001                  3.0630261811184294E+000                  3.5137592041968349E+000                 -8.5734288185063043E+000                  2.6952678949409408E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9237702852046429E-028                  2.8112997073129865E-028                 -2.7551092852616019E+001                  2.8112972450167125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655932064E+000                  7.4767853131318640E+011                                        0                  2.1744287392803205E-001                 -9.0646791061329807E-002                  7.0577789078234809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8164687427636732E+001                  3.0630257460313266E+000                  3.5137833191038688E+000                 -8.5733430031798701E+000                  2.6953787548328223E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9243481137077276E-028                  2.8118553081102924E-028                 -2.7551007030916089E+001                  2.8118528453273921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655968701E+000                  7.4770470937434216E+011                                        0                  2.1751789700762475E-001                 -9.0605100139284300E-002                  7.0594502527156400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8164668432688281E+001                  3.0630248076747324E+000                  3.5138287173683751E+000                 -8.5731816058896584E+000                  2.6955872991525101E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9254351748271482E-028                  2.8129005525408564E-028                 -2.7550845621637215E+001                  2.8128980888424723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896944E-003                  5.1344930656047829E+000                  7.4776120048769409E+011                                        0                  2.1767988638814983E-001                 -9.0515013570481584E-002                  7.0630593308769452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
