                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2320                                     2030                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7606624863397721E+006                  6.7928084035565263E+001                  3.3083881642069400E+003                  1.1736955227255839E+005                  1.0442479791242531E+003                 -3.0052504926580093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9427372984618045E-017                  2.4409319354569570E-001                  1.3878984055568255E-097                  7.3053947099403671E-001                  2.0464995453595345E-002                  1.8231653048716179E+001                 -4.8787748555471500E-006                  7.0960462886620466E+000                  1.6907274591557449E-004                  7.0432017278003691E+000                  9.5307046746880653E-001                  9.1223846814571852E-002                  2.8561876602094967E+000                  1.0528924431629164E-001                  6.1434802301646014E+000                  3.8000623695610662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182067829120296E+001                  1.0382936299269438E+003                  1.8169079754959721E+001                  1.0366684092569317E+003                  7.9127239155063197E+007                  6.3660866081802467E+001                  1.5533545707304224E+006                  6.4799673167234971E+004                  2.7084868515207454E+004                  1.1659628148168478E+004                  3.2858024774181627E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8231653012115341E+001                  3.0188036412588395E+000                  3.5196165956633370E+000                 -8.5284151303379030E+000                  2.7502301108765637E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287277222010126E-028                  3.2006793825436714E-028                 -2.7494757827688396E+001                  3.2006765792065177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478908109E+000                  6.2176795786026758E+011                                        0                  2.3963357721039247E-001                 -7.6086838124246547E-002                  7.5900564414372629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8231652977667853E+001                  3.0188036391761481E+000                  3.5196167204517215E+000                 -8.5284147387999614E+000                  2.7502306316221814E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287307234499128E-028                  3.2006822683415736E-028                 -2.7494757436119798E+001                  3.2006794650018930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478908251E+000                  6.2176808278773511E+011                                        0                  2.3963405695868070E-001                 -7.6086541472466712E-002                  7.5900672350632292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8231652913866878E+001                  3.0188036353187564E+000                  3.5196169381517386E+000                 -8.5284140557444612E+000                  2.7502315400873574E+000                  6.0086772868474547E-001                  3.7915887942763354E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287359592697125E-028                  3.2006873027516792E-028                 -2.7494756753010815E+001                  3.2006844994075889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854801E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031643E-003                  5.0695554478908509E+000                  6.2176831416923535E+011                                        0                  2.3963494551550449E-001                 -7.6085992032773914E-002                  7.5900872262822527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8231652806268521E+001                  3.0188036288133957E+000                  3.5196172942383868E+000                 -8.5284129384964764E+000                  2.7502330260324164E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287445233194118E-028                  3.2006955373624949E-028                 -2.7494755635675347E+001                  3.2006927340111919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193759E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478908953E+000                  6.2176870438833716E+011                                        0                  2.3963644405092074E-001                 -7.6085065407637958E-002                  7.5901209411383230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8231652633514162E+001                  3.0188036183687510E+000                  3.5196178500720174E+000                 -8.5284111945510634E+000                  2.7502353454955211E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287578912418267E-028                  3.2007083910523222E-028                 -2.7494753891593387E+001                  3.2007055876897622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478909655E+000                  6.2176933090762524E+011                                        0                  2.3963885005315569E-001                 -7.6083577634507488E-002                  7.5901750727137063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8231652368654377E+001                  3.0188036023555194E+000                  3.5196187541073969E+000                 -8.5284083581709034E+000                  2.7502391179256898E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287796331550760E-028                  3.2007292966052183E-028                 -2.7494751054991138E+001                  3.2007264932243481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193755E-003                  5.0160888740871786E-003                  6.9637690888031626E-003                  5.0695554478910747E+000                  6.2177029146986609E+011                                        0                  2.3964253891192089E-001                 -7.6081296564840806E-002                  7.5902580668338349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8231651921763181E+001                  3.0188035753369711E+000                  3.5196204679145056E+000                 -8.5284029813526541E+000                  2.7502462692403986E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3288208488648690E-028                  3.2007689268434297E-028                 -2.7494745677751883E+001                  3.2007661234278486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478912577E+000                  6.2177191222808411E+011                                        0                  2.3964876325061810E-001                 -7.6077447546198745E-002                  7.5903981061883452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8231651019386689E+001                  3.0188035207809438E+000                  3.5196239694042308E+000                 -8.5283919967354329E+000                  2.7502608793350674E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3289050524409730E-028                  3.2008498913056701E-028                 -2.7494734692274559E+001                  3.2008470878191752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478916272E+000                  6.2177518501334827E+011                                        0                  2.3966133248280877E-001                 -7.6069674604812704E-002                  7.5906808993358743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8231649165149264E+001                  3.0188034086799247E+000                  3.5196316404721784E+000                 -8.5283679352433008E+000                  2.7502928834940841E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3290895054267279E-028                  3.2010272488181568E-028                 -2.7494710628898353E+001                  3.2010244451763231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031643E-003                  5.0695554478923874E+000                  6.2178191048681226E+011                                        0                  2.3968716389012693E-001                 -7.6053698657488428E-002                  7.5912620861349822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8231644980564585E+001                  3.0188031557075674E+000                  3.5196500120434910E+000                 -8.5283103297568932E+000                  2.7503695108202506E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3295311448360284E-028                  3.2014518993963457E-028                 -2.7494653018901086E+001                  3.2014490953825792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478941025E+000                  6.2179709052141638E+011                                        0                  2.3974547817814246E-001                 -7.6017625015969481E-002                  7.5925741719975914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
