                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1870                                     2041                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5687605526372530E+006                  6.7461916183667057E+001                  3.6994995287327979E+003                  1.1841242457040337E+005                  8.3882529955777170E+002                 -3.7753267213364055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5770086473003855E-001                  4.7399822466609548E-001                  3.4523025389740213E-009                  3.4418095976570323E-001                  1.9415553420162723E-002                  1.9026135825902678E+001                 -4.1166147877148434E-006                  7.6729331159287062E+000                  1.8579631059288971E-004                  7.9861833295872859E+000                  1.7454329008853580E+000                  1.0016043705174897E-001                  1.3383164766167610E+000                  9.3426367428298157E-002                  5.9751546854846529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008286908024179E+001                  8.3463634699739271E+002                  1.9004960577650305E+001                  8.3378703005128409E+002                  5.5765494290259786E+007                  8.5548407667309249E+001                  1.6067685375862299E+006                  1.2430004468635646E+005                  5.5339687878604222E+004                  3.0829633574580672E+004                  3.8032351424446888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9026135751758268E+001                  2.9236715099326305E+000                  3.5681441119969057E+000                 -8.6201885225915245E+000                  2.7500066965341929E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8816099571780944E-002                  3.6571003872421357E-028                  3.5164203221760341E-028                 -2.7453899218725851E+001                  3.5164172422949975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386313848E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218416E-003                  9.3604466086696890E-003                  5.0733972736643560E+000                  4.7466717386471033E+011                                        1                  3.9762142038761300E-001                  1.4623575124832311E-002                  1.0381818730985257E+000                  1.4420485364259883E-003                 -1.4420485364259883E-003                  9.9638641807952488E-001                  1.4623575124832311E-002                  1.2613625679772063E+001                                        1                  1.2577251029888286E+001                  1.2577251029888286E+001                  1.2577251029888286E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9026135685177032E+001                  2.9236715003388776E+000                  3.5681450573273517E+000                 -8.6201870985213933E+000                  2.7500090739701792E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8826058582182863E-002                  3.6571123799059664E-028                  3.5164318535102461E-028                 -2.7453897794554067E+001                  3.5164287736191080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386316586E-005                  2.7997020491563956E-001                  3.4415917842915140E-003                  1.0081805115218423E-003                  9.3604466086696890E-003                  5.0733972736642148E+000                  4.7466793028714648E+011                                        1                  3.9762563919209259E-001                  1.4627435435880631E-002                  1.0381919165479725E+000                  1.4424292063956456E-003                 -1.4424292063956456E-003                  9.9638550583066121E-001                  1.4627435435880631E-002                  1.2613744351685479E+001                                        1                  1.2577379018892316E+001                  1.2577379018892316E+001                  1.2577379018892316E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9026135572889849E+001                  2.9236714841593670E+000                  3.5681466035928890E+000                 -8.6201847692571700E+000                  2.7500129626429937E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8842384923436344E-002                  3.6571319956558683E-028                  3.5164507146883065E-028                 -2.7453895465123573E+001                  3.5164476347806497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386324619E-005                  2.7997020491563956E-001                  3.4415917842915119E-003                  1.0081805115218446E-003                  9.3604466086696890E-003                  5.0733972736639759E+000                  4.7466920598471545E+011                                        1                  3.9763275415168797E-001                  1.4633945821262262E-002                  1.0382088547091173E+000                  1.4430712034196325E-003                 -1.4430712034196325E-003                  9.9638396737728840E-001                  1.4633945821262262E-002                  1.2613944422314439E+001                                        1                  1.2577594791300209E+001                  1.2577594791300209E+001                  1.2577594791300209E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9026135392607355E+001                  2.9236714581825143E+000                  3.5681490172655224E+000                 -8.6201811335228626E+000                  2.7500190325649130E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8867923871641558E-002                  3.6571626139704175E-028                  3.5164801551881865E-028                 -2.7453891829129738E+001                  3.5164770752547440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386346083E-005                  2.7997020491563956E-001                  3.4415917842915067E-003                  1.0081805115218509E-003                  9.3604466086696890E-003                  5.0733972736635931E+000                  4.7467125421710034E+011                                        1                  3.9764417776339706E-001                  1.4644398795618352E-002                  1.0382360502533092E+000                  1.4441019839396829E-003                 -1.4441019839396829E-003                  9.9638149738485449E-001                  1.4644398795618352E-002                  1.2614265473313340E+001                                        1                  1.2577941022691872E+001                  1.2577941022691872E+001                  1.2577941022691872E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9026135116205747E+001                  2.9236714183562111E+000                  3.5681529430529664E+000                 -8.6201752205189290E+000                  2.7500289047210513E+000                  6.9999974884027982E-001                  2.8000024802202600E-001                  2.0000003137694122E-002                  0.0000000000000000E+000                  4.8909280096295839E-002                  3.6572124108449068E-028                  3.5165280364938368E-028                 -2.7453885915703715E+001                  3.5165249565184571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386403180E-005                  2.7997020491563962E-001                  3.4415917842914919E-003                  1.0081805115218676E-003                  9.3604466086696890E-003                  5.0733972736630051E+000                  4.7467439457463824E+011                                        1                  3.9766169246244609E-001                  1.4660425442508007E-002                  1.0382777465896602E+000                  1.4456823910899974E-003                 -1.4456823910899974E-003                  9.9637771065588421E-001                  1.4660425442508007E-002                  1.2614757284417671E+001                                        1                  1.2578471368655599E+001                  1.2578471368655599E+001                  1.2578471368655599E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9026134649840323E+001                  2.9236713511591885E+000                  3.5681603855078348E+000                 -8.6201640121575558E+000                  2.7500476187814380E+000                  6.9999974884027949E-001                  2.8000024802202617E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.9004245355533049E-002                  3.6573068048913111E-028                  3.5166187994229120E-028                 -2.7453874706542244E+001                  3.5166157193680386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027949E-001                  3.0043106386582181E-005                  2.7997020491563956E-001                  3.4415917842914472E-003                  1.0081805115219205E-003                  9.3604466086696890E-003                  5.0733972736620139E+000                  4.7467969348430554E+011                                        1                  3.9769124602191769E-001                  1.4687468513864543E-002                  1.0383481035341897E+000                  1.4483491412614624E-003                 -1.4483491412614624E-003                  9.9637132181619481E-001                  1.4687468513864543E-002                  1.2615585983210773E+001                                        1                  1.2579364894031745E+001                  1.2579364894031745E+001                  1.2579364894031745E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9026133708140868E+001                  2.9236712154762943E+000                  3.5681755921498772E+000                 -8.6201411167909097E+000                  2.7500858499786394E+000                  6.9999974884027882E-001                  2.8000024802202683E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.9197729060260528E-002                  3.6574996315763132E-028                  3.5168042085180970E-028                 -2.7453851809541209E+001                  3.5168011283008299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027882E-001                  3.0043106387237948E-005                  2.7997020491563962E-001                  3.4415917842912816E-003                  1.0081805115221135E-003                  9.3604466086696890E-003                  5.0733972736600119E+000                  4.7469039422478461E+011                                        1                  3.9775092712904225E-001                  1.4742081399086282E-002                  1.0384901851835566E+000                  1.4537345843240179E-003                 -1.4537345843240179E-003                  9.9635842282481202E-001                  1.4742081399086282E-002                  1.2617255046410492E+001                                        1                  1.2581164126287824E+001                  1.2581164126287824E+001                  1.2581164126287824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9026131773101135E+001                  2.9236709366842382E+000                  3.5682089109505886E+000                 -8.6200909782385295E+000                  2.7501695902328458E+000                  6.9999974884027594E-001                  2.8000024802202972E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.9615475177747760E-002                  3.6579219381523025E-028                  3.5172102699516789E-028                 -2.7453801667409529E+001                  3.5172071893787627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027594E-001                  3.0043106389963581E-005                  2.7997020491563973E-001                  3.4415917842905946E-003                  1.0081805115229150E-003                  9.3604466086696890E-003                  5.0733972736558970E+000                  4.7471238685229498E+011                                        1                  3.9787358655478505E-001                  1.4854330942750293E-002                  1.0387822040931447E+000                  1.4648036484055660E-003                 -1.4648036484055660E-003                  9.9633192379109792E-001                  1.4854330942750293E-002                  1.2620666950383523E+001                                        1                  1.2584840480072939E+001                  1.2584840480072939E+001                  1.2584840480072939E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9026127406164338E+001                  2.9236703075857577E+000                  3.5682887284637625E+000                 -8.6199710137087528E+000                  2.7503700490871177E+000                  6.9999974884026173E-001                  2.8000024802204337E-001                  2.0000003137694899E-002                  0.0000000000000000E+000                  5.0603106804754355E-002                  3.6589325723069896E-028                  3.5181820273833932E-028                 -2.7453681694314870E+001                  3.5181789459593552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884026173E-001                  3.0043106403265258E-005                  2.7997020491564012E-001                  3.4415917842872410E-003                  1.0081805115268276E-003                  9.3604466086696890E-003                  5.0733972736466004E+000                  4.7476204107323389E+011                                        1                  3.9815052677469231E-001                  1.5107801873302851E-002                  1.0394415580590708E+000                  1.4897987252807665E-003                 -1.4897987252807665E-003                  9.9627215115637557E-001                  1.5107801873302851E-002                  1.2628280876332759E+001                                        1                  1.2593036687181630E+001                  1.2593036687181630E+001                  1.2593036687181630E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9026116682468860E+001                  2.9236687631512392E+000                  3.5684862304886633E+000                 -8.6196750555128059E+000                  2.7508651785749061E+000                  6.9999974884018501E-001                  2.8000024802211704E-001                  2.0000003137697897E-002                  0.0000000000000000E+000                  5.3040920198033387E-002                  3.6614270491531304E-028                  3.5205805475622671E-028                 -2.7453385714983945E+001                  3.5205774640374684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884018501E-001                  3.0043106474675512E-005                  2.7997020491564234E-001                  3.4415917842692371E-003                  1.0081805115478325E-003                  9.3604466086696890E-003                  5.0733972736237192E+000                  4.7488410458432611E+011                                        1                  3.9883134853925489E-001                  1.5731130280105865E-002                  1.0410627024740156E+000                  1.5512658979172089E-003                 -1.5512658979172089E-003                  9.9612554131477993E-001                  1.5731130280105865E-002                  1.2646493945789201E+001                                        1                  1.2612599727416297E+001                  1.2612599727416297E+001                  1.2612599727416297E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9026090103241181E+001                  2.9236649377281028E+000                  3.5687412026727738E+000                 -8.6192955429737452E+000                  2.7515018078304565E+000                  6.9999974883997318E-001                  2.8000024802232049E-001                  2.0000003137706335E-002                  0.0000000000000000E+000                  5.6793815409668297E-002                  3.6646282506560740E-028                  3.5236586063597777E-028                 -2.7453006175332717E+001                  3.5236555201390422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974883997318E-001                  3.0043106672046860E-005                  2.7997020491564845E-001                  3.4415917842194757E-003                  1.0081805116058887E-003                  9.3604466086696873E-003                  5.0733972735666883E+000                  4.7518731890463916E+011                                        1                  4.0052204638865241E-001                  1.7279878909944923E-002                  1.0450886681484626E+000                  1.7039898847630575E-003                 -1.7039898847630575E-003                  9.9576360123141117E-001                  1.7279878909944923E-002                  1.2688906519505213E+001                                        1                  1.2657934668558296E+001                  1.2657934668558296E+001                  1.2657934668558296E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
