                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     540                  6.6110881447185852E+000                  1.7439548166236938E+000                  5.5417897975129424E+000                 -6.0881453890065975E+000                  7.8564759496511085E+000                  5.9145273346478100E-001                  3.8858355894226115E-001                  1.9963707592957847E-002                  0.0000000000000000E+000                  1.8428968720157175E+000                  1.0600215756921816E-021                  1.0192450345941933E-021                 -2.0991721395601676E+001                  1.0192441418813872E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145273346478100E-001                  1.4224646051243359E-005                  3.8856933429620993E-001                  1.6807411665098978E-003                  5.3708992638772605E-003                  6.7222829293594267E-003                  5.1417768661828473E+000                  2.2305875496090771E+012                                        1                  2.6176134327070028E-001                  2.8691214642502794E-003                  1.0110823007513732E+000                  5.8494400938815239E-001                 -5.8494400938815239E-001                  3.0915281502438657E-001                  2.8691214642502794E-003                  1.7662279557762492E+001                                        1                  1.7659398630820103E+001                  1.7659398630820103E+001                  1.7659398630820103E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  6.6076503910837321E+000                  1.7388299456473315E+000                  5.5443861929765905E+000                 -6.0812529794270969E+000                  7.8664280202042942E+000                  5.9145263829706174E-001                  3.8858365421528690E-001                  1.9963707487651305E-002                  0.0000000000000000E+000                  1.8447753411655130E+000                  1.1804066782912075E-021                  1.1349992049591190E-021                 -2.0945004442684063E+001                  1.1349982108622226E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145263829706174E-001                  1.4224635204479800E-005                  3.8856942958008239E-001                  1.6807399601969331E-003                  5.3709028157565989E-003                  6.7222804784866502E-003                  5.1417764777513444E+000                  2.2004940329431104E+012                                        1                  2.6168143869880950E-001                  2.8238636798085803E-003                  1.0109089474379929E+000                  5.6891836516170202E-001                 -5.6891836516170202E-001                  3.1505116842377134E-001                  2.8238636798085803E-003                  1.7655469409307226E+001                                        1                  1.7652526987896913E+001                  1.7652526987896913E+001                  1.7652526987896913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  6.6060097183115634E+000                  1.7363585082500055E+000                  5.5471968274138543E+000                 -6.0739365843959456E+000                  7.8771317138682111E+000                  5.9145253476539839E-001                  3.8858375786151172E-001                  1.9963707373089834E-002                  0.0000000000000000E+000                  1.8504254659634098E+000                  1.3254561996416387E-021                  1.2744690117978647E-021                 -2.0894670719762232E+001                  1.2744678955453751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145253476539839E-001                  1.4224623404435078E-005                  3.8856953323810728E-001                  1.6807386478657025E-003                  5.3709066797975073E-003                  6.7222778122155340E-003                  5.1417762915648941E+000                  2.1862092241165474E+012                                        1                  2.6164209305080238E-001                  2.8019792949314781E-003                  1.0108251354640270E+000                  5.6129301538102827E-001                 -5.6129301538102827E-001                  3.1793769687306511E-001                  2.8019792949314781E-003                  1.7652193246399342E+001                                        1                  1.7649220850124383E+001                  1.7649220850124383E+001                  1.7649220850124383E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  6.6021814818431768E+000                  1.7305234441449511E+000                  5.5512075905305638E+000                 -6.0633697387187695E+000                  7.8924679523404615E+000                  5.9145238629434438E-001                  3.8858390649685420E-001                  1.9963707208801473E-002                  0.0000000000000000E+000                  1.8559082830140960E+000                  1.5636891699361980E-021                  1.5035377190935614E-021                 -2.0822885672326535E+001                  1.5035364022096619E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145238629434438E-001                  1.4224606482417778E-005                  3.8856968189037178E-001                  1.6807367658990650E-003                  5.3709122210797659E-003                  6.7222739886113256E-003                  5.1417758514326808E+000                  2.1530290319638660E+012                                        1                  2.6154731719392538E-001                  2.7502208331551814E-003                  1.0106269385237665E+000                  5.4355624641508182E-001                 -5.4355624641508182E-001                  3.2486170601642494E-001                  2.7502208331551814E-003                  1.7644470275269651E+001                                        1                  1.7641426083206465E+001                  1.7641426083206465E+001                  1.7641426083206465E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.5983532453747937E+000                  1.7245924583159786E+000                  5.5541285006143930E+000                 -6.0555804669082987E+000                  7.9036829170722314E+000                  5.9145227763333419E-001                  3.8858401527810188E-001                  1.9963707088563876E-002                  0.0000000000000000E+000                  1.8579049502550933E+000                  1.7635972938298226E-021                  1.6957558468430537E-021                 -2.0770636676844511E+001                  1.6957543616035776E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145227763333419E-001                  1.4224594097761364E-005                  3.8856979068400410E-001                  1.6807353885509404E-003                  5.3709162765589484E-003                  6.7222711902428373E-003                  5.1417754056975422E+000                  2.1193496205990388E+012                                        1                  2.6145460545730753E-001                  2.6985672808396699E-003                  1.0104290021591662E+000                  5.2594215649938958E-001                 -5.2594215649938958E-001                  3.3204937852117583E-001                  2.6985672808396699E-003                  1.7636425216622595E+001                                        1                  1.7633303849951389E+001                  1.7633303849951389E+001                  1.7633303849951389E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  6.5967125726026277E+000                  1.7220212409119389E+000                  5.5560879438602644E+000                 -6.0504234026893045E+000                  7.9111738741667983E+000                  5.9145220442403512E-001                  3.8858408856840987E-001                  1.9963707007555009E-002                  0.0000000000000000E+000                  1.8609762339246632E+000                  1.9112753955420756E-021                  1.8377531187289792E-021                 -2.0735712831565362E+001                  1.8377515091202120E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145220442403512E-001                  1.4224585753720504E-005                  3.8856986398265614E-001                  1.6807344605761665E-003                  5.3709190088985000E-003                  6.7222693048692309E-003                  5.1417752137847685E+000                  2.1049359182248467E+012                                        1                  2.6141407576060732E-001                  2.6761986294217555E-003                  1.0103432812354136E+000                  5.1841392445453760E-001                 -5.1841392445453760E-001                  3.3522017122812520E-001                  2.6761986294217555E-003                  1.7632924056792024E+001                                        1                  1.7629768746640707E+001                  1.7629768746640707E+001                  1.7629768746640707E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.5947073058811059E+000                  1.7188535904202458E+000                  5.5586591776801706E+000                 -6.0436663825503123E+000                  7.9209994297928565E+000                  5.9145210800105830E-001                  3.8858418509808224E-001                  1.9963706900859468E-002                  0.0000000000000000E+000                  1.8653143676972590E+000                  2.1235878959107615E-021                  2.0418984557158751E-021                 -2.0689965859320019E+001                  2.0418966673050039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145210800105830E-001                  1.4224574763898857E-005                  3.8856996052331833E-001                  1.6807332383533724E-003                  5.3709226076257407E-003                  6.7222668216691088E-003                  5.1417749775578789E+000                  2.0874851024876875E+012                                        1                  2.6136257408941788E-001                  2.6484382032028186E-003                  1.0102369288563637E+000                  5.0922204721212372E-001                 -5.0922204721212372E-001                  3.3917439676899896E-001                  2.6484382032028186E-003                  1.7628644452481069E+001                                        1                  1.7625447604500923E+001                  1.7625447604500923E+001                  1.7625447604500923E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  6.5919728512608504E+000                  1.7144887358160597E+000                  5.5616667386436696E+000                 -6.0357270335987812E+000                  7.9325104174555809E+000                  5.9145199472374099E-001                  3.8858429850074533E-001                  1.9963706775513623E-002                  0.0000000000000000E+000                  1.8695115023491675E+000                  2.4016747897710184E-021                  2.3092879997142674E-021                 -2.0636521901259094E+001                  2.3092859771084172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145199472374099E-001                  1.4224561853104067E-005                  3.8857007393889220E-001                  1.6807318024913984E-003                  5.3709268353954289E-003                  6.7222639044156804E-003                  5.1417746521933454E+000                  2.0636478673169961E+012                                        1                  2.6129181715471606E-001                  2.6103511589793960E-003                  1.0100909864142429E+000                  4.9673884019188552E-001                 -4.9673884019188552E-001                  3.4469821849862614E-001                  2.6103511589793960E-003                  1.7622709746294170E+001                                        1                  1.7619454580348592E+001                  1.7619454580348592E+001                  1.7619454580348592E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  6.5892383966405790E+000                  1.7100709568640320E+000                  5.5648319679388072E+000                 -6.0273761850386167E+000                  7.9446235838541677E+000                  5.9145187490628293E-001                  3.8858441845078601E-001                  1.9963706642931012E-002                  0.0000000000000000E+000                  1.8739218551469377E+000                  2.7329829532616384E-021                  2.6278515160632922E-021                 -2.0580399177763770E+001                  2.6278492144413859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145187490628293E-001                  1.4224548196898770E-005                  3.8857019390258912E-001                  1.6807302837293582E-003                  5.3709313072578622E-003                  6.7222608187325773E-003                  5.1417743236668256E+000                  2.0397613207569602E+012                                        1                  2.6122057742582511E-001                  2.5720045823552917E-003                  1.0099440122714762E+000                  4.8431989630740585E-001                 -4.8431989630740585E-001                  3.5037745988193658E-001                  2.5720045823552917E-003                  1.7616656436000962E+001                                        1                  1.7613340856434125E+001                  1.7613340856434125E+001                  1.7613340856434125E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  6.5862925885733565E+000                  1.7052510326800414E+000                  5.5689859787994163E+000                 -6.0164844229173493E+000                  7.9604896597060435E+000                  5.9145171670667052E-001                  3.8858457682545261E-001                  1.9963706467876818E-002                  0.0000000000000000E+000                  1.6841562040793128E+000                  3.2362373227929220E-021                  3.1117468716343790E-021                 -2.0506995738393002E+001                  3.1117441461893820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145171670667052E-001                  1.4224530166087983E-005                  3.8857035229528653E-001                  1.6807282784497739E-003                  5.3709372116298951E-003                  6.7222567445859513E-003                  5.1417739661345285E+000                  2.0141524185074312E+012                                        1                  2.6114182709869971E-001                  2.5301403892331598E-003                  1.0097835500840131E+000                  4.7100991999785413E-001                 -4.7100991999785413E-001                  3.5667718903122575E-001                  2.5301403892331598E-003                  1.7610052650595719E+001                                        1                  1.7606640675254454E+001                  1.7606640675254454E+001                  1.7606640675254454E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.5818848883201184E+000                  1.6979166923314479E+000                  5.5726176230948292E+000                 -6.0067340359694885E+000                  7.9744708334152641E+000                  5.9145157761485334E-001                  3.8858471607118072E-001                  1.9963706313965934E-002                  0.0000000000000000E+000                  1.8966529502232945E+000                  3.7520749005491137E-021                  3.6077413889551954E-021                 -2.0442764601222958E+001                  3.6077382290899749E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145157761485334E-001                  1.4224514313094586E-005                  3.8857049155686763E-001                  1.6807265153742190E-003                  5.3709424028546083E-003                  6.7222531625260058E-003                  5.1417736205344973E+000                  1.9754047263316311E+012                                        1                  2.6102590657965341E-001                  2.4674216037528507E-003                  1.0095429921937500E+000                  4.5129585856675714E-001                 -4.5129585856675714E-001                  3.6644381703822032E-001                  2.4674216037528507E-003                  1.7599800686672637E+001                                        1                  1.7596298457926910E+001                  1.7596298457926910E+001                  1.7596298457926910E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.5800200920591170E+000                  1.6947704748012098E+000                  5.5746949975771667E+000                 -6.0012299454920450E+000                  7.9824335934380422E+000                  5.9145149762847449E-001                  3.8858479614606767E-001                  1.9963706225457845E-002                  0.0000000000000000E+000                  1.8987416033946258E+000                  4.0819570496165913E-021                  3.9249337463076703E-021                 -2.0406167669837412E+001                  3.9249303086273321E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145149762847449E-001                  1.4224505196646328E-005                  3.8857057164087100E-001                  1.6807255014971438E-003                  5.3709453881290326E-003                  6.7222511026204185E-003                  5.1417733820462681E+000                  1.9589253394816470E+012                                        1                  2.6097710787123485E-001                  2.4407690535528936E-003                  1.0094407194931081E+000                  4.4302282014498173E-001                 -4.4302282014498173E-001                  3.7070615703986731E-001                  2.4407690535528936E-003                  1.7595343341671132E+001                                        1                  1.7591817831783960E+001                  1.7591817831783960E+001                  1.7591817831783960E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.5783248227309459E+000                  1.6918868543624588E+000                  5.5773864868168905E+000                 -5.9941512491751974E+000                  7.9927255788602540E+000                  5.9145139355347454E-001                  3.8858490033623094E-001                  1.9963706110294521E-002                  0.0000000000000000E+000                  1.9027318148506425E+000                  4.5515017601749969E-021                  4.3764161743366611E-021                 -2.0358881385572285E+001                  4.3764123412223164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145139355347454E-001                  1.4224493334698774E-005                  3.8857067584289623E-001                  1.6807241822820265E-003                  5.3709492724456622E-003                  6.7222484223555699E-003                  5.1417731641945723E+000                  1.9441464232804414E+012                                        1                  2.6093064614364597E-001                  2.4161091618726815E-003                  1.0093461249416817E+000                  4.3552646703714087E-001                 -4.3552646703714087E-001                  3.7465429127710470E-001                  2.4161091618726815E-003                  1.7591305552491797E+001                                        1                  1.7587737262492031E+001                  1.7587737262492031E+001                  1.7587737262492031E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  6.5754428648730618E+000                  1.6869317548652136E+000                  5.5811312576444960E+000                 -5.9842545914273515E+000                  8.0070685818219562E+000                  5.9145124797088078E-001                  3.8858504607991812E-001                  1.9963705949201049E-002                  0.0000000000000000E+000                  1.9071100446228078E+000                  5.2948008780986860E-021                  5.0911223204519013E-021                 -2.0293186468380238E+001                  5.0911178613572420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145124797088078E-001                  1.4224476741927079E-005                  3.8857082160317619E-001                  1.6807223369329290E-003                  5.3709547059200367E-003                  6.7222446731369677E-003                  5.1417727904303474E+000                  1.9190708140671934E+012                                        1                  2.6085050942653748E-001                  2.3738413439112205E-003                  1.0091839675956840E+000                  4.2286988400846720E-001                 -4.2286988400846720E-001                  3.8151635073516971E-001                  2.3738413439112205E-003                  1.7584350085268543E+001                                        1                  1.7580707256777938E+001                  1.7580707256777938E+001                  1.7580707256777938E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  6.5720523262167134E+000                  1.6810156678200314E+000                  5.5849449601881593E+000                 -5.9741044165602064E+000                  8.0217101417987209E+000                  5.9145109877767443E-001                  3.8858519543821318E-001                  1.9963705784112440E-002                  0.0000000000000000E+000                  1.9100170722929704E+000                  6.1752325228505731E-021                  5.9376858270739100E-021                 -2.0226382785382249E+001                  5.9376806265107516E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145109877767443E-001                  1.4224459737640379E-005                  3.8857097097847554E-001                  1.6807204458176950E-003                  5.3709602741501749E-003                  6.7222408309333152E-003                  5.1417723462544691E+000                  1.8893611304335767E+012                                        1                  2.6075707035781831E-001                  2.3239865597015630E-003                  1.0089926046833733E+000                  4.0814069685491877E-001                 -4.0814069685491877E-001                  3.8983097737697608E-001                  2.3239865597015630E-003                  1.7575921439401192E+001                                        1                  1.7572186476375634E+001                  1.7572186476375634E+001                  1.7572186476375634E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  6.5691703683587939E+000                  1.6759124991334675E+000                  5.5882930195097771E+000                 -5.9651958151934474E+000                  8.0345634571467102E+000                  5.9145096699017097E-001                  3.8858532737154533E-001                  1.9963705638283757E-002                  0.0000000000000000E+000                  1.9129414870268044E+000                  7.0657064198327488E-021                  6.7939052840620032E-021                 -2.0167880512057682E+001                  6.7938993335731246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145096699017097E-001                  1.4224444717170978E-005                  3.8857110292682817E-001                  1.6807187753308563E-003                  5.3709651927594543E-003                  6.7222374369821959E-003                  5.1417719661697694E+000                  1.8640225291594106E+012                                        1                  2.6067790105497762E-001                  2.2813735292384063E-003                  1.0088289635742538E+000                  3.9575548390695819E-001                 -3.9575548390695819E-001                  3.9711249766812728E-001                  2.2813735292384063E-003                  1.7568568771534604E+001                                        1                  1.7564752153638842E+001                  1.7564752153638842E+001                  1.7564752153638842E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  6.5666274643665536E+000                  1.6713513458608709E+000                  5.5918606483601483E+000                 -5.9557527263060202E+000                  8.0482368378611788E+000                  5.9145082568780916E-001                  3.8858546883026457E-001                  1.9963705481926275E-002                  0.0000000000000000E+000                  1.9177246253229101E+000                  8.1526428135421563E-021                  7.8390297868199948E-021                 -2.0105737685313567E+001                  7.8390229209515923E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145082568780916E-001                  1.4224428612249613E-005                  3.8857124440165230E-001                  1.6807169842378287E-003                  5.3709704664845056E-003                  6.7222337979927936E-003                  5.1417716285348920E+000                  1.8417646292979280E+012                                        1                  2.6060714934950330E-001                  2.2433580794922192E-003                  1.0086829430256647E+000                  3.8492678206672887E-001                 -3.8492678206672887E-001                  4.0370790235264503E-001                  2.2433580794922192E-003                  1.7561986671896577E+001                                        1                  1.7558096346198177E+001                  1.7558096346198177E+001                  1.7558096346198177E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  6.5634629689155508E+000                  1.6655960165800816E+000                  5.5953849521700914E+000                 -5.9463335294627244E+000                  8.0617881161142826E+000                  5.9145068526516242E-001                  3.8858560940829528E-001                  1.9963705326542236E-002                  0.0000000000000000E+000                  1.9204197738076172E+000                  9.3892216506611997E-021                  9.0280403395484473E-021                 -2.0044406509053275E+001                  9.0280324322769368E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145068526516242E-001                  1.4224412607597704E-005                  3.8857138499568766E-001                  1.6807152042962673E-003                  5.3709757073761100E-003                  6.7222301816587029E-003                  5.1417712037147805E+000                  1.8140045076189585E+012                                        1                  2.6052005905096720E-001                  2.1957876160817458E-003                  1.0085001211999363E+000                  3.7159974572919385E-001                 -3.7159974572919385E-001                  4.1213715672390772E-001                  2.1957876160817458E-003                  1.7553604010245163E+001                                        1                  1.7549618647910467E+001                  1.7549618647910467E+001                  1.7549618647910467E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  6.5610895973272898E+000                  1.6612216122649017E+000                  5.5979348059487322E+000                 -5.9395152355400445E+000                  8.0715948020621777E+000                  5.9145058312541310E-001                  3.8858571166106681E-001                  1.9963705213520089E-002                  0.0000000000000000E+000                  1.9224629772375117E+000                  1.0397169405593437E-020                  9.9972147109985789E-021                 -2.0000120980413435E+001                  9.9972059548689977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145058312541310E-001                  1.4224400966235984E-005                  3.8857148726010060E-001                  1.6807139096137694E-003                  5.3709795194629090E-003                  6.7222275512320599E-003                  5.1417708831164948E+000                  1.7930712336500854E+012                                        1                  2.6045638884340239E-001                  2.1600279248019105E-003                  1.0083625952650670E+000                  3.6171710999468576E-001                 -3.6171710999468576E-001                  4.1862340541634430E-001                  2.1600279248019105E-003                  1.7547147840138066E+001                                        1                  1.7543088265130766E+001                  1.7543088265130766E+001                  1.7543088265130766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  6.5595073496017902E+000                  1.6582772136166601E+000                  5.6005036777730046E+000                 -5.9327137639783700E+000                  8.0814432436137871E+000                  5.9145047972507969E-001                  3.8858581517581758E-001                  1.9963705099102724E-002                  0.0000000000000000E+000                  1.9264434148177172E+000                  1.1518232214485342E-020                  1.1075152865875440E-020                 -1.9955650270671661E+001                  1.1075143165626282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145047972507969E-001                  1.4224389181200873E-005                  3.8857159078663639E-001                  1.6807125989528142E-003                  5.3709833785973897E-003                  6.7222248883412571E-003                  5.1417706683767168E+000                  1.7792131508703760E+012                                        1                  2.6041352269555146E-001                  2.1359347602835643E-003                  1.0082699191105149E+000                  3.5517731430791039E-001                 -3.5517731430791039E-001                  4.2303021267044461E-001                  2.1359347602835643E-003                  1.7542812575484170E+001                                        1                  1.7538702943347410E+001                  1.7538702943347410E+001                  1.7538702943347410E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  6.5571339780135389E+000                  1.6538167083206143E+000                  5.6041471851888858E+000                 -5.9230615182028350E+000                  8.0954153119241781E+000                  5.9145033223968146E-001                  3.8858596282441538E-001                  1.9963704935903159E-002                  0.0000000000000000E+000                  1.9319306435093309E+000                  1.3314735159860813E-020                  1.2802548561111285E-020                 -1.9892703568176035E+001                  1.2802537347910671E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145033223968146E-001                  1.4224372371581349E-005                  3.8857173845204379E-001                  1.6807107294877798E-003                  5.3709888830858876E-003                  6.7222210901182492E-003                  5.1417703433020483E+000                  1.7585651139585879E+012                                        1                  2.6034864353636095E-001                  2.0994300335896443E-003                  1.0081294730973773E+000                  3.4544647119516164E-001                 -3.4544647119516164E-001                  4.2976352434228982E-001                  2.0994300335896443E-003                  1.7536260672091331E+001                                        1                  1.7532074654555334E+001                  1.7532074654555334E+001                  1.7532074654555334E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  6.5539694825625432E+000                  1.6477856480158577E+000                  5.6078596928720383E+000                 -5.9131151414319856E+000                  8.1097056715722626E+000                  5.9145018099209912E-001                  3.8858611423936051E-001                  1.9963704768540369E-002                  0.0000000000000000E+000                  1.9344099717830745E+000                  1.5432017727605591E-020                  1.4838384239830881E-020                 -1.9828613387057615E+001                  1.4838371243529525E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145018099209912E-001                  1.4224355133172056E-005                  3.8857188988422736E-001                  1.6807088123354269E-003                  5.3709945279870799E-003                  6.7222171950067078E-003                  5.1417699043593306E+000                  1.7308423621959424E+012                                        1                  2.6026466927684117E-001                  2.0507181286467668E-003                  1.0079419338867164E+000                  3.3263866540690107E-001                 -3.3263866540690107E-001                  4.3896644537455287E-001                  2.0507181286467668E-003                  1.7527270293171668E+001                                        1                  1.7522976595251993E+001                  1.7522976595251993E+001                  1.7522976595251993E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  6.5515961109742964E+000                  1.6431995048391703E+000                  5.6105470284759393E+000                 -5.9059118290878709E+000                  8.1200521661291010E+000                  5.9145007087008761E-001                  3.8858622448322733E-001                  1.9963704646685065E-002                  0.0000000000000000E+000                  1.9360703695276935E+000                  1.7167934852701049E-020                  1.6507524709038053E-020                 -1.9782318043987352E+001                  1.6507510250808479E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145007087008761E-001                  1.4224342582042937E-005                  3.8857200014064530E-001                  1.6807074164742839E-003                  5.3709986379888381E-003                  6.7222143590107367E-003                  5.1417695732679372E+000                  1.7099197616444316E+012                                        1                  2.6020318526749564E-001                  2.0141348372749168E-003                  1.0078010079587758E+000                  3.2315160568210777E-001                 -3.2315160568210777E-001                  4.4604619573609511E-001                  2.0141348372749168E-003                  1.7520331295936192E+001                                        1                  1.7515952135516020E+001                  1.7515952135516020E+001                  1.7515952135516020E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  6.5500138632488039E+000                  1.6401115272051485E+000                  5.6129850740265255E+000                 -5.8994273335474414E+000                  8.1294154818760607E+000                  5.9144997046969261E-001                  3.8858632499472034E-001                  1.9963704535587046E-002                  0.0000000000000000E+000                  1.9389977582639806E+000                  1.8905812008714213E-020                  1.8178549811375656E-020                 -1.9740440765450575E+001                  1.8178533889567194E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9144997046969261E-001                  1.4224331138934154E-005                  3.8857210066358139E-001                  1.6807061438405388E-003                  5.3710023851577752E-003                  6.7222117733775890E-003                  5.1417693516948830E+000                  1.6960521193173289E+012                                        1                  2.6016138662603105E-001                  1.9895165537345272E-003                  1.0077061709053639E+000                  3.1687569469630417E-001                 -3.1687569469630417E-001                  4.5085731064257872E-001                  1.9895165537345272E-003                  1.7515659378994719E+001                                        1                  1.7511221697215248E+001                  1.7511221697215248E+001                  1.7511221697215248E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
