                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1770                                     1984                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5574772120451685E+006                  1.7795726916097493E+002                  4.6787112284793520E+003                  1.2971806956970604E+005                  5.4891688797890561E+002                 -3.7692828319009122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225702489151985E-001                  4.8864491349074479E-001                  1.9185932289510780E-006                  3.3498059265906122E-001                  1.9411224880475860E-002                  1.9068604517668426E+001                 -3.2476771456675490E-006                  7.7093851293356748E+000                  1.8705200490978021E-004                  8.0425189581537762E+000                  1.7566695772469401E+000                  1.0124490182167707E-001                  1.2769620775181973E+000                  9.1939946358127758E-002                  5.9601529009303391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9066058035031375E+001                  5.4701368589575384E+002                  1.9065518274755576E+001                  5.4656589745621056E+002                  2.9487231843973342E+007                  1.1986994130396755E+002                  1.4700037227598128E+006                  1.3515686848513421E+005                  6.0665071079370478E+004                  2.7699283010081119E+004                  4.1659518220754717E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9068604508470113E+001                  2.7395065857110965E+000                  3.6701266565031045E+000                 -8.7766817014369121E+000                  2.6964110238741266E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838675219803313E-001                  2.5505495410724516E-028                  2.4524358888893974E-028                 -2.7610402337043016E+001                  2.4524337409064792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267989E-005                  2.7997020236680487E-001                  3.4416106036384746E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769925108E+000                  2.5703296453643280E+011                                        0                  2.3105644299629249E-001                 -1.6193059058589601E-001                  5.8794927886079940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9068604504998337E+001                  2.7395065831514707E+000                  3.6701268513505556E+000                 -8.7766810524110230E+000                  2.6964118671620438E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838164738395812E-001                  2.5505533529389827E-028                  2.4524395541223734E-028                 -2.7610401687978438E+001                  2.4524374061362449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267989E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769925401E+000                  2.5703303935682767E+011                                        0                  2.3105681194219158E-001                 -1.6193019238419437E-001                  5.8795026145519269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9068604498209439E+001                  2.7395065781462500E+000                  3.6701271091894094E+000                 -8.7766801935675414E+000                  2.6964129830697012E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838340257275276E-001                  2.5505583971174507E-028                  2.4524444042631389E-028                 -2.7610400829083755E+001                  2.4524422562727622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267989E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769925961E+000                  2.5703318566476233E+011                                        0                  2.3105753339960367E-001                 -1.6192941371815367E-001                  5.8795218287585516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9068604491420537E+001                  2.7395065731410373E+000                  3.6701274666158272E+000                 -8.7766790030101713E+000                  2.6964145299796125E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7837283474953158E-001                  2.5505653895417316E-028                  2.4524511277052762E-028                 -2.7610399638455412E+001                  2.4524489797090100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384737E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769926520E+000                  2.5703333197290527E+011                                        0                  2.3105825485833204E-001                 -1.6192863505042593E-001                  5.8795410430098105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9068604479387368E+001                  2.7395065642694356E+000                  3.6701279236302198E+000                 -8.7766774807438281E+000                  2.6964165078872799E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7837579180234153E-001                  2.5505743301989964E-028                  2.4524597244364483E-028                 -2.7610398116098320E+001                  2.4524575764326541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384737E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769927515E+000                  2.5703359130130511E+011                                        0                  2.3105953363090631E-001                 -1.6192725487528603E-001                  5.8795750999467877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9068604467354195E+001                  2.7395065553978637E+000                  3.6701286078104580E+000                 -8.7766752018312157E+000                  2.6964194689245966E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7835607664603526E-001                  2.5505877148907474E-028                  2.4524725942505350E-028                 -2.7610395837049854E+001                  2.4524704462354677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769928510E+000                  2.5703385063043164E+011                                        0                  2.3106081240789969E-001                 -1.6192587469453221E-001                  5.8796091570316666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9068604443358517E+001                  2.7395065377069123E+000                  3.6701295191583423E+000                 -8.7766721662938174E+000                  2.6964234130719320E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7836216592574938E-001                  2.5506055435607771E-028                  2.4524897370934901E-028                 -2.7610392801331496E+001                  2.4524875890634085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769930490E+000                  2.5703436776757397E+011                                        0                  2.3106336246386597E-001                 -1.6192312242315052E-001                  5.8796770715994628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9068604419362838E+001                  2.7395065200160795E+000                  3.6701307863492869E+000                 -8.7766679455747294E+000                  2.6964288971750960E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7832562192768320E-001                  2.5506303333843583E-028                  2.4525135733107644E-028                 -2.7610388580360794E+001                  2.4525114252598058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769932471E+000                  2.5703488490735370E+011                                        0                  2.3106591253631728E-001                 -1.6192037013065372E-001                  5.8797449867259066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9068604376628663E+001                  2.7395064885105800E+000                  3.6701324093885166E+000                 -8.7766625397362912E+000                  2.6964359211771209E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7833640114049065E-001                  2.5506620841983412E-028                  2.4525441027454841E-028                 -2.7610383174200088E+001                  2.4525419546677856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769936006E+000                  2.5703580589327179E+011                                        0                  2.3107045402704243E-001                 -1.6191546849282160E-001                  5.8798659388457519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9068604333894488E+001                  2.7395064570054664E+000                  3.6701345464823070E+000                 -8.7766554219425075E+000                  2.6964451696452101E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7827484502928759E-001                  2.5507038906651328E-028                  2.4525843010156594E-028                 -2.7610376055981977E+001                  2.4525821529027518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769939541E+000                  2.5703672688729987E+011                                        0                  2.3107499556896011E-001                 -1.6191056678923949E-001                  5.8799868927077581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
