                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1810                                     2028                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5631844066433683E+006                  1.0875050102433806E+002                  4.1326461176873236E+003                  1.2596356996140259E+005                  6.9330587610133637E+002                 -3.7751442043211352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949076271899729E-001                  4.7846522090941224E-001                  8.7056650436446525E-009                  3.3792461903293808E-001                  1.9415030719382120E-002                  1.9048339251762194E+001                 -3.8095362518453681E-006                  7.6917179440412431E+000                  1.8645427539012803E-004                  8.0147886025471973E+000                  1.7504215301332686E+000                  1.0045721634478197E-001                  1.3081280464676406E+000                  9.3037757931146339E-002                  5.9679525708873324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9040080031032844E+001                  6.8964553050686948E+002                  1.9038689711210477E+001                  6.8901378883229927E+002                  4.1878617325568214E+007                  9.7526790406640700E+001                  1.5122101777203467E+006                  1.2748442700137480E+005                  5.9500425683584093E+004                  3.0486739161845406E+004                  4.0863106817669313E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9048339201501435E+001                  2.8409248620988392E+000                  3.6162297604219180E+000                 -8.7901592760747320E+000                  2.6287131979267149E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5980479162933101E-002                  2.4726085934498406E-028                  2.3774931465173484E-028                 -2.7623880726308101E+001                  2.3774910641735488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365067E-005                  2.7997020237413062E-001                  3.4416105715977178E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605750222E+000                  3.6229846075936475E+011                                        0                  2.7558878958224592E-001                 -1.2020364097925573E-001                  6.9629626112675880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9048339153561081E+001                  2.8409248440042556E+000                  3.6162311456266973E+000                 -8.7901556368815275E+000                  2.6287182242338925E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5966136545197696E-002                  2.4726293141051432E-028                  2.3775130700976935E-028                 -2.7623877086901292E+001                  2.3775109877364434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365067E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605751243E+000                  3.6229926370310547E+011                                        0                  2.7559056360416812E-001                 -1.2020191515478584E-001                  6.9630065853780065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9048339068183566E+001                  2.8409248117796748E+000                  3.6162334817237944E+000                 -8.7901494996171561E+000                  2.6287267008151440E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5941944347891213E-002                  2.4726642585458084E-028                  2.3775466703077753E-028                 -2.7623870949276686E+001                  2.3775445879170975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605753055E+000                  3.6230069367733533E+011                                        0                  2.7559372280810945E-001                 -1.2019884177931861E-001                  6.9630848951239599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9048338928724640E+001                  2.8409247591435296E+000                  3.6162372324204268E+000                 -8.7901396462623360E+000                  2.6287403100360880E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5903102931885957E-002                  2.4727203627465547E-028                  2.3776006163116509E-028                 -2.7623861095343511E+001                  2.3775985338737231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977178E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605756022E+000                  3.6230302945926611E+011                                        0                  2.7559888270311678E-001                 -1.2019382206093793E-001                  6.9632127976540270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9048338707197797E+001                  2.8409246755342523E+000                  3.6162429827844464E+000                 -8.7901245402737924E+000                  2.6287611743142376E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5843551529374914E-002                  2.4728063774882807E-028                  2.3776833222682246E-028                 -2.7623845988468283E+001                  2.3776812397578588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605760738E+000                  3.6230673980343854E+011                                        0                  2.7560707787063621E-001                 -1.2018584951257877E-001                  6.9634159380465044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9048338375276309E+001                  2.8409245502637863E+000                  3.6162526850935595E+000                 -8.7900990544196844E+000                  2.6287963758499182E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5743140236550432E-002                  2.4729515028212043E-028                  2.3778228649703431E-028                 -2.7623820501118189E+001                  2.3778207823377581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605767790E+000                  3.6231229919810876E+011                                        0                  2.7561935415601757E-001                 -1.2017390667081218E-001                  6.9637202407195231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9048337773378449E+001                  2.8409243231146126E+000                  3.6162722757738486E+000                 -8.7900476006247832E+000                  2.6288674473264289E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5509088247957934E-002                  2.4732445246137644E-028                  2.3781046149025554E-028                 -2.7623769044302879E+001                  2.3781025320231971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605780580E+000                  3.6232238071200793E+011                                        0                  2.7564160661013337E-001                 -1.2015225850205768E-001                  6.9642718320558217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9048336489679485E+001                  2.8409238387179210E+000                  3.6163125292780505E+000                 -8.7899419050971890E+000                  2.6290134518384094E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5026105601152041E-002                  2.4738465540174125E-028                  2.3786834856486035E-028                 -2.7623663342570250E+001                  2.3786814022622374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605807847E+000                  3.6234388308083740E+011                                        0                  2.7568902707610893E-001                 -1.2010612524361458E-001                  6.9654472890917873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9048333898782612E+001                  2.8409228612903190E+000                  3.6164033611169271E+000                 -8.7897035410852364E+000                  2.6293427728771022E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.3954901305378212E-002                  2.4752047856100055E-028                  2.3799894692609421E-028                 -2.7623424964561966E+001                  2.3799873847307218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365074E-005                  2.7997020237413062E-001                  3.4416105715977178E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605862825E+000                  3.6238728661166541E+011                                        0                  2.7578457160707992E-001                 -1.2001317184116045E-001                  6.9678156627273713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9048327745613499E+001                  2.8409205412266259E+000                  3.6166263474177276E+000                 -8.7891191763342622E+000                  2.6301504311461934E+000                  6.9999996259986996E-001                  2.8000003739347223E-001                  2.0000000006657803E-002                  0.0000000000000000E+000                 -7.1349670640857149E-002                  2.4785377325961711E-028                  2.3831942056022724E-028                 -2.7622840565716988E+001                  2.3831921182651613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996259986996E-001                  2.9835019184792872E-005                  2.7997020237428744E-001                  3.4416105708633135E-003                  1.0081585934434768E-003                  9.3604466091397418E-003                  5.1002449605993068E+000                  3.6249039849770996E+011                                        0                  2.7601058377953203E-001                 -1.1979327544614082E-001                  6.9734182056613281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
