                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2440                                     2037                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7704443463881798E+006                  3.4262456437647550E+001                  3.2797523947418067E+003                  1.2367152138495076E+005                  1.0907157200363331E+003                 -2.1791822795214570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1818422124857251E-015                  2.4409314359501302E-001                  1.0066218677296013E-096                  7.3053943943749000E-001                  2.0465075774441892E-002                  1.8182341359938334E+001                 -5.4312174691864645E-006                  7.0656162540721112E+000                  1.6833487127743889E-004                  6.9506084451485357E+000                  1.0191244017061938E+000                  8.1086714927625286E-002                  2.8601518954913687E+000                  1.1935219069627004E-001                  6.1491144575042922E+000                  3.8000623728201988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124126432913414E+001                  1.0841264187935678E+003                  1.8108701650484068E+001                  1.0823264602213590E+003                  8.4581625400668621E+007                  5.7530464057326654E+001                  1.4702124754608939E+006                  1.0532681906012604E+005                  3.4908141330628339E+001                  9.6112857703597096E+004                  1.2319494866071511E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8182341249988049E+001                  3.0377115663934262E+000                  3.5158413870442473E+000                 -8.5474250421023097E+000                  2.7250501422435449E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381410767317727E-028                  3.0174241578303057E-028                 -2.7520363636972032E+001                  3.0174215149985095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536223E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034343596E+000                  6.7057956994639185E+011                                        0                  2.2390866154144096E-001                 -8.5403001482921348E-002                  7.2389336810686389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8182341158217760E+001                  3.0377115613065047E+000                  3.5158416374083203E+000                 -8.5474241838246172E+000                  2.7250512603907877E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381472789872762E-028                  3.0174301214996027E-028                 -2.7520362778628630E+001                  3.0174274786625825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034344102E+000                  6.7057986759618359E+011                                        0                  2.2390964440745117E-001                 -8.5402439369568345E-002                  7.2389556099226227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8182341012398368E+001                  3.0377115532236010E+000                  3.5158420363706981E+000                 -8.5474228161469021E+000                  2.7250530421780139E+000                  5.9632317474148311E-001                  3.8370813921641078E-001                  1.9968686042106110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381571623950138E-028                  3.0174396247158510E-028                 -2.7520361410846210E+001                  3.0174369818705046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148311E-001                  1.4790384085722243E-005                  3.8369334883232503E-001                  1.7445700938536221E-003                  5.1871157308662659E-003                  6.8472159841748773E-003                  5.0922697034344901E+000                  6.7058034055190186E+011                                        0                  2.2391120615792232E-001                 -8.5401546178689669E-002                  7.2389904543686323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8182340779613202E+001                  3.0377115403201436E+000                  3.5158427034092146E+000                 -8.5474205295147332E+000                  2.7250560211733754E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381736866191799E-028                  3.0174555132919118E-028                 -2.7520359124038983E+001                  3.0174528704326529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536228E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034346180E+000                  6.7058109558031750E+011                                        0                  2.2391369936535108E-001                 -8.5400120255787942E-002                  7.2390460807606427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8182340379400628E+001                  3.0377115181361742E+000                  3.5158439352770556E+000                 -8.5474163067361015E+000                  2.7250615225876755E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1382042025301520E-028                  3.0174848553274400E-028                 -2.7520354900937068E+001                  3.0174822124424797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748799E-003                  5.0922697034348374E+000                  6.7058239366657104E+011                                        0                  2.2391798589134243E-001                 -8.5397668643099889E-002                  7.2391417184612350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8182339610623071E+001                  3.0377114755228769E+000                  3.5158464402658640E+000                 -8.5474077201945065E+000                  2.7250727092156000E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1382662540906075E-028                  3.0175445199100611E-028                 -2.7520346313738102E+001                  3.0175418769728433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034352593E+000                  6.7058488724314880E+011                                        0                  2.2392622039641125E-001                 -8.5392958861540358E-002                  7.2393254415585939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8182338002320190E+001                  3.0377113863764622E+000                  3.5158519837851521E+000                 -8.5473887202589580E+000                  2.7250974630998077E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1384035635167226E-028                  3.0176765473649546E-028                 -2.7520327312347934E+001                  3.0176739043121008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536228E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034361413E+000                  6.7059010410195715E+011                                        0                  2.2394344902557548E-001                 -8.5383104019943840E-002                  7.2397098412893379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8182334350381460E+001                  3.0377111839622661E+000                  3.5158651224929502E+000                 -8.5473394655296584E+000                  2.7251561214035527E+000                  5.9631508524360555E-001                  3.8371623706869512E-001                  1.9968677687699277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1386743889291648E-028                  3.0179369547596753E-028                 -2.7520289836954717E+001                  3.0179343114787434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9631508524360555E-001                  1.4789437831848825E-005                  3.8370144763086328E-001                  1.7444646194821011E-003                  5.1874203189539933E-003                  6.8470085160520239E-003                  5.0922697034381459E+000                  6.7060003582268469E+011                                        0                  2.2398224341854384E-001                 -8.5361250806837596E-002                  7.2405674468574699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8182325536155869E+001                  3.0377106954747974E+000                  3.5158944579869313E+000                 -8.5472378097956483E+000                  2.7252870334680059E+000                  5.9631280789895058E-001                  3.8371851676527158E-001                  1.9968675335777841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1393852246746651E-028                  3.0186204463230808E-028                 -2.7520191490630495E+001                  3.0186178024435066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9631280789895058E-001                  1.4789171443720223E-005                  3.8370372759382787E-001                  1.7444349264776819E-003                  5.1875060661862767E-003                  6.8469501099027406E-003                  5.0922697034429412E+000                  6.7062343045986157E+011                                        0                  2.2407582602031925E-001                 -8.5308616256759368E-002                  7.2426339337270662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8182306522763117E+001                  3.0377096419869214E+000                  3.5159496900607730E+000                 -8.5470488853724582E+000                  2.7255332828637076E+000                  5.9631280789895047E-001                  3.8371851676527152E-001                  1.9968675335777952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1407513046779314E-028                  3.0199339764361619E-028                 -2.7520002551739168E+001                  3.0199313314061226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9631280789895047E-001                  1.4789171443720220E-005                  3.8370372759382781E-001                  1.7444349264776815E-003                  5.1875060661862758E-003                  6.8469501099027389E-003                  5.0922697034532778E+000                  6.7068389549855371E+011                                        0                  2.2427967662314233E-001                 -8.5192065339813466E-002                  7.2471778909619777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
