                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2130                                     1996                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6754660532203633E+006                  1.1650429631565037E+003                  3.3841432047233993E+003                  1.0739311882427984E+005                  9.5466191850037467E+002                 -3.7009079557238862E+000                  5.0648408787897438E-030                  0.0000000000000000E+000                  6.8923405652192002E-002                  3.9376842044940291E-001                  9.7151890573253439E-014                  5.1317577867230280E-001                  1.9425361397509805E-002                  1.8582399929759276E+001                 -4.0234844660396046E-006                  7.3375371368707452E+000                  1.7523431124328063E-004                  7.4096002248270674E+000                  1.5195148589352969E+000                  9.7087315094818216E-002                  2.0352113742417912E+000                  9.5853498114134461E-002                  6.0732428108713652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8548037076927539E+001                  9.4980362817055061E+002                  1.8539739481849473E+001                  9.4855277787811929E+002                  6.8510489178462461E+007                  7.9060051066852111E+001                  1.7303156974297778E+006                  1.0694131305792664E+005                  2.9783444931496313E+004                  1.5619167209918147E+004                  2.0890040510112440E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8582399857344097E+001                  2.9798495934372169E+000                  3.5294491494948943E+000                 -8.5066590323069278E+000                  2.7963203620961865E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041198450131022E-028                  3.7539375214054959E-028                 -2.7425512959827252E+001                  3.7539342334933796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561061E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185071E-003                  7.8225671362378065E-003                  5.0309764549912588E+000                  5.3923559579982959E+011                                        0                  2.8546319380548063E-001                 -4.6229137690757038E-002                  8.6062645017380690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8582399792315698E+001                  2.9798495885430802E+000                  3.5294494963426186E+000                 -8.5066581744678995E+000                  2.7963215771228449E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041275572450868E-028                  3.7539449369660239E-028                 -2.7425512101919036E+001                  3.7539416490474132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912730E+000                  5.3923591570399768E+011                                        0                  2.8546486056240361E-001                 -4.6227941665457017E-002                  8.6063025379218161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8582399682647324E+001                  2.9798495802892906E+000                  3.5294500636745800E+000                 -8.5066567713372141E+000                  2.7963235644980911E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041401718466284E-028                  3.7539570663134633E-028                 -2.7425510698675186E+001                  3.7539537783842301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912979E+000                  5.3923645521571240E+011                                        0                  2.8546767152797214E-001                 -4.6225924573188859E-002                  8.6063666855030052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8582399506569459E+001                  2.9798495670374732E+000                  3.5294509492555379E+000                 -8.5066545811592320E+000                  2.7963266666564279E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041598623409962E-028                  3.7539759993607458E-028                 -2.7425508508320561E+001                  3.7539727114149307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561061E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185080E-003                  7.8225671362378065E-003                  5.0309764549913378E+000                  5.3923732143640320E+011                                        0                  2.8547218475207220E-001                 -4.6222685948729525E-002                  8.6064696794656281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8582399236614211E+001                  2.9798495467204389E+000                  3.5294523896178682E+000                 -8.5066510190453144E+000                  2.7963317120690756E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041918872490848E-028                  3.7540067923458141E-028                 -2.7425504945919350E+001                  3.7540035043730277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549913982E+000                  5.3923864951072205E+011                                        0                  2.8547910444228852E-001                 -4.6217720415172858E-002                  8.6066275902691025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8582398781125566E+001                  2.9798495124402979E+000                  3.5294551201863742E+000                 -8.5066442665662390E+000                  2.7963412765093358E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9042525956079812E-028                  3.7540651653966867E-028                 -2.7425498192895663E+001                  3.7540618773727728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549915004E+000                  5.3924089039625916E+011                                        0                  2.8549078044651083E-001                 -4.6209341585744190E-002                  8.6068940432511898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8582397861388841E+001                  2.9798494432218288E+000                  3.5294606991525335E+000                 -8.5066304718799053E+000                  2.7963608164430029E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9043766200695984E-028                  3.7541844189284734E-028                 -2.7425484397096728E+001                  3.7541811308001123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185071E-003                  7.8225671362378065E-003                  5.0309764549917073E+000                  5.3924541549077808E+011                                        0                  2.8551435926569468E-001                 -4.6192420424494784E-002                  8.6074321282296973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8582395971478956E+001                  2.9798493009935134E+000                  3.5294729221175549E+000                 -8.5066002566127459E+000                  2.7964036189030708E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9046482914984285E-028                  3.7544456397953179E-028                 -2.7425454179392517E+001                  3.7544423514381641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549921319E+000                  5.3925471480515637E+011                                        0                  2.8556281966364100E-001                 -4.6157639970026254E-002                  8.6085380437190984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8582391706389778E+001                  2.9798489800389394E+000                  3.5295021981117407E+000                 -8.5065279271949610E+000                  2.7965060962632284E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9052986963566126E-028                  3.7550710251057509E-028                 -2.7425381844140560E+001                  3.7550677362008490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549930893E+000                  5.3927570616521576E+011                                        0                  2.8567223338202247E-001                 -4.6079096046806822E-002                  8.6110350747910969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8582381232797029E+001                  2.9798481920130757E+000                  3.5295746089972786E+000                 -8.5063492689886644E+000                  2.7967593106721078E+000                  6.3463238248578169E-001                  3.4536061353891934E-001                  2.0007003975298976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069054471073669E-028                  3.7566159679277567E-028                 -2.7425203199808724E+001                  3.7566126776697045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463238248578169E-001                  1.9346449955643353E-005                  3.4534126708896368E-001                  2.2461738528506388E-003                  3.7484792212388045E-003                  7.8225666679984634E-003                  5.0309764549954297E+000                  5.3932727997160876E+011                                        0                  2.8594120990156452E-001                 -4.5885909246984879E-002                  8.6171742272082630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
