                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     2022                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7595224847046472E+006                  5.2366648496497504E+001                  3.3203950854120098E+003                  1.1444833237844806E+005                  1.0237267373155438E+003                 -3.1202152724122412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425227011154748E-014                  2.4409331839802767E-001                  1.5463370884043344E-098                  7.3053914807411757E-001                  2.0465178493837999E-002                  1.8237086451778111E+001                 -4.6379188940487597E-006                  7.0996382353923151E+000                  1.6915618240762530E-004                  7.0466670493817514E+000                  9.5228559380871525E-001                  9.3344564065665783E-002                  2.8561867695050194E+000                  1.0230482732073380E-001                  6.1423840106884269E+000                  3.8000623711071038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190894614019964E+001                  1.0180319777898610E+003                  1.8179034939482268E+001                  1.0165049619303835E+003                  7.6794817446034446E+007                  6.6634161570385842E+001                  1.5934776918787474E+006                  6.2096893846254963E+004                  2.8984946016643564E+004                  3.2811082610199815E+003                  2.9500493585503918E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8237086380708611E+001                  3.0101840417041359E+000                  3.5211900487443253E+000                 -8.5200144145741437E+000                  2.7609172736763052E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118453165787929E-028                  3.2805996382249274E-028                 -2.7484046767333862E+001                  3.2805967648890676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711496E+000                  6.0054579588190454E+011                                        0                  2.4636054253984105E-001                 -7.1916727497875227E-002                  7.7404378424713460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8237086316888618E+001                  3.0101840376873232E+000                  3.5211902852991166E+000                 -8.5200136991139352E+000                  2.7609182338701648E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118509377292067E-028                  3.2806050431428832E-028                 -2.7484046051817074E+001                  3.2806021698022890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229476E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711780E+000                  6.0054603881820728E+011                                        0                  2.4636153594994811E-001                 -7.1916095481393744E-002                  7.7404602655242727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8237086209258194E+001                  3.0101840309131047E+000                  3.5211906722262154E+000                 -8.5200125288632851E+000                  2.7609198044257912E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118601320479411E-028                  3.2806138837777640E-028                 -2.7484044881473885E+001                  3.2806110104294261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689712269E+000                  6.0054644852435242E+011                                        0                  2.4636321131945352E-001                 -7.1915029590702201E-002                  7.7404980816454072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8237086036452354E+001                  3.0101840200367964E+000                  3.5211912762006476E+000                 -8.5200107021856546E+000                  2.7609222559598567E+000                  6.0246762489267480E-001                  3.7755732535185982E-001                  1.9975049755465379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118744837719257E-028                  3.2806276834246247E-028                 -2.7484043054651803E+001                  3.2806248100642006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267480E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689713050E+000                  6.0054710633160059E+011                                        0                  2.4636590124331939E-001                 -7.1913318213827376E-002                  7.7405587981369983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8237085771513637E+001                  3.0101840033617631E+000                  3.5211922585355726E+000                 -8.5200077312515958E+000                  2.7609262431918262E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118978257455748E-028                  3.2806501274873542E-028                 -2.7484040083482810E+001                  3.2806472541072725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689714241E+000                  6.0054811486464893E+011                                        0                  2.4637002541346745E-001                 -7.1910694309082618E-002                  7.7406518883151887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8237085324489257E+001                  3.0101839752265898E+000                  3.5211941207805157E+000                 -8.5200020993747838E+000                  2.7609338016963609E+000                  6.0246762489267480E-001                  3.7755732535185987E-001                  1.9975049755465379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4119420745978587E-028                  3.2806926741901864E-028                 -2.7484034451160642E+001                  3.2806898007728405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267480E-001                  1.5512014188339153E-005                  3.7754181333767156E-001                  1.8245766047229476E-003                  4.9558875943389574E-003                  7.0048013231922114E-003                  5.0586094689716248E+000                  6.0054981656678931E+011                                        0                  2.4637698428406563E-001                 -7.1906266789404039E-002                  7.7408089634975530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8237084421843839E+001                  3.0101839184159016E+000                  3.5211979255570092E+000                 -8.5199905937251312E+000                  2.7609492436557619E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4120324746288273E-028                  3.2807795967442219E-028                 -2.7484022944601133E+001                  3.2807767232507440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689720307E+000                  6.0055325281190381E+011                                        0                  2.4639103686852626E-001                 -7.1897325549707458E-002                  7.7411261598300685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8237082567053815E+001                  3.0101838016821656E+000                  3.5212062611219914E+000                 -8.5199653911178821E+000                  2.7609830699550595E+000                  6.0246762489267480E-001                  3.7755732535185987E-001                  1.9975049755465379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4122305001940335E-028                  3.2809700047308962E-028                 -2.7483997740000845E+001                  3.2809671310706495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267480E-001                  1.5512014188339153E-005                  3.7754181333767156E-001                  1.8245766047229476E-003                  4.9558875943389574E-003                  7.0048013231922106E-003                  5.0586094689728656E+000                  6.0056031423431921E+011                                        0                  2.4641991702268598E-001                 -7.1878948201617526E-002                  7.7417780565769589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8237078381222041E+001                  3.0101835382560846E+000                  3.5212262244097796E+000                 -8.5199050547477473E+000                  2.7610640594495459E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4127046305307761E-028                  3.2814258963868374E-028                 -2.7483937398859037E+001                  3.2814230223272932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689747485E+000                  6.0057625275867371E+011                                        0                  2.4648511519440625E-001                 -7.1837451367625316E-002                  7.7432498065252209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8237068102258235E+001                  3.0101828914600239E+000                  3.5212755907230617E+000                 -8.5197559893168862E+000                  2.7612641957624122E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4138762867972941E-028                  3.2825524817878183E-028                 -2.7483788321637981E+001                  3.2825496067415461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229476E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689793732E+000                  6.0061540727476001E+011                                        0                  2.4664535197020784E-001                 -7.1735410426406049E-002                  7.7468673079862882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
