                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     2061                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5620706802456453E+006                  1.2290490589007059E+002                  4.2255223736098978E+003                  1.2703714312691848E+005                  6.6598336978075042E+002                 -3.7694548284567730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340085058467140E-001                  4.8309113175008805E-001                  1.2586233618221552E-007                  3.3938918288996700E-001                  1.9414352915505809E-002                  1.9052541495170804E+001                 -3.7215879974619756E-006                  7.6953253715761978E+000                  1.8657835978505891E-004                  8.0203785305426258E+000                  1.7513407352804238E+000                  1.0086732225572370E-001                  1.3023634044469441E+000                  9.2458111070457802E-002                  5.9679525708872490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9045656109827902E+001                  6.6259505383887620E+002                  1.9044544054736846E+001                  6.6203126807508659E+002                  3.9423228777079783E+007                  1.0071433005335139E+002                  1.4997614891367683E+006                  1.2849109437531400E+005                  5.9718032873811673E+004                  2.9402621187751272E+004                  4.1018611014395592E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1185                  6.5941604149570257E+000                 -3.0713269965368092E-002                  7.4263085651225600E+000                 -1.9804121114967232E-001                  1.5496737902190242E+001                  4.7110334825312106E-001                  5.0905663780070010E-001                  1.9840013946178847E-002                  2.2895687490679455E+000                  3.0496017547436596E+000                  2.2337629194725707E+002                  2.0908362150585546E+002                  2.3203200138400422E+000                  6.6648710077067952E-001                  2.0826661454778903E+002                  2.4309518984569195E-035                  0.0000000000000000E+000                  4.7110334825312106E-001                  7.1351021017752353E-008                  5.0905656644967912E-001                  1.0803245413364897E-004                  9.9064140218360006E-003                  3.6357832369981421E-003                  5.1158104980012657E+000                  3.5639073401112961E+010                                        0                  2.6276064684684386E-001                 -2.9383505001038812E-003                  9.8894105536925681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1186                  6.5912436633620999E+000                 -3.1878171626481024E-002                  7.4271451530839032E+000                 -1.9580524422607354E-001                  1.5499922079665547E+001                  4.7110291512064473E-001                  5.0905705495296816E-001                  1.9840029926387115E-002                  2.3045853138882424E+000                  3.0555996241233649E+000                  2.3123923352285203E+002                  2.1644162567804281E+002                  2.3353407872285343E+000                  6.7994882187666317E-001                  2.1560559565460812E+002                  2.7032459320879936E-035                  0.0000000000000000E+000                  4.7110291512064473E-001                  7.1113917631936740E-008                  5.0905698383905051E-001                  1.0792866156598365E-004                  9.9065443430366908E-003                  3.6357726885732915E-003                  5.1158048665344875E+000                  3.5541265989243889E+010                                        0                  2.6273392654334782E-001                 -2.9530693484032255E-003                  9.8888515661637277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1187                  6.5883269117671714E+000                 -3.3046468159987914E-002                  7.4279547888216966E+000                 -1.9364037970776718E-001                  1.5503004280889133E+001                  4.7110251733502878E-001                  5.0905743938124148E-001                  1.9840043283729791E-002                  2.3191365716313892E+000                  3.0614234703397010E+000                  2.3912211526739188E+002                  2.2381838891519268E+002                  2.3498957652857815E+000                  6.9288942855551050E-001                  2.2296384379860427E+002                  2.9967996088477035E-035                  0.0000000000000000E+000                  4.7110251733502878E-001                  7.0819538884368307E-008                  5.0905736856170258E-001                  1.0784116742756938E-004                  9.9066549946288489E-003                  3.6357628884620369E-003                  5.1157991566796595E+000                  3.5443602104550598E+010                                        0                  2.6270698400218856E-001                 -2.9678594415001869E-003                  9.8882897829907168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1188                  6.5856144808420831E+000                 -3.4135985990042798E-002                  7.4287371038597190E+000                 -1.9154857253084598E-001                  1.5505982477991109E+001                  4.7110196049691905E-001                  5.0905797397204389E-001                  1.9840065531037121E-002                  2.3330805962272305E+000                  3.0670407510605675E+000                  2.4692925988062481E+002                  2.3112370096944829E+002                  2.3638444832223473E+000                  7.0682660624925775E-001                  2.3024964536824652E+002                  3.3117476728144610E-035                  0.0000000000000000E+000                  4.7110196049691905E-001                  7.0733310132833879E-008                  5.0905790323873379E-001                  1.0769764712499242E-004                  9.9068341441829588E-003                  3.6357495065179185E-003                  5.1157937750513200E+000                  3.5352715557847542E+010                                        0                  2.6268170510131061E-001                 -2.9818325310178584E-003                  9.8877590595385112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1189                  6.5829020499169966E+000                 -3.5228471117905953E-002                  7.4299132016584233E+000                 -1.8841270092011500E-001                  1.5510454557533631E+001                  4.7110089045326303E-001                  5.0905899809572785E-001                  1.9840111451009168E-002                  2.3538744082507512E+000                  3.0754472026314335E+000                  2.5904830526731331E+002                  2.4246328301502186E+002                  2.3846459813247454E+000                  7.2835021226834717E-001                  2.4155896984719712E+002                  3.8507137046803102E-035                  0.0000000000000000E+000                  4.7110089045326303E-001                  7.0600514677506683E-008                  5.0905892749521320E-001                  1.0740307121971891E-004                  9.9072000481567508E-003                  3.6357240984215690E-003                  5.1157883232954591E+000                  3.5261974592666458E+010                                        0                  2.6265614762711442E-001                 -2.9959352947302453E-003                  9.8872233463491555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1190                  6.5774771880668172E+000                 -3.7422469266215133E-002                  7.4314905255151142E+000                 -1.8419235060379460E-001                  1.5516461110997589E+001                  4.7109937607700908E-001                  5.0906045387934173E-001                  1.9840170043649241E-002                  2.3817867537623707E+000                  3.0868283813902688E+000                  2.7625592225878228E+002                  2.5856408897672594E+002                  2.4125682071560135E+000                  7.5803689133022811E-001                  2.5761766198033683E+002                  4.7193292412700009E-035                  0.0000000000000000E+000                  4.7109937607700908E-001                  7.0363436804950060E-008                  5.0906038351590488E-001                  1.0702423133912243E-004                  9.9076738593974825E-003                  3.6356877197015326E-003                  5.1157772064612059E+000                  3.5080294796173462E+010                                        0                  2.6260438317669560E-001                 -3.0247862042891982E-003                  9.8861274832377000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1191                  6.5720523262166370E+000                 -3.9628522241843663E-002                  7.4326804938358002E+000                 -1.8099718831916781E-001                  1.5520999289809195E+001                  4.7109800102063759E-001                  5.0906177791466556E-001                  1.9840221064696850E-002                  2.4027552691038494E+000                  3.0954760088005773E+000                  2.8993110899262007E+002                  2.7135921704748426E+002                  2.4335445775089317E+000                  7.8152265070839166E-001                  2.7037935545333420E+002                  5.5070303341586088E-035                  0.0000000000000000E+000                  4.7109800102063759E-001                  7.0208433644407166E-008                  5.0906170770623194E-001                  1.0669328585208250E-004                  9.9080889182023169E-003                  3.6356546274311030E-003                  5.1157657941508443E+000                  3.4897579693851219E+010                                        0                  2.6255173479107152E-001                 -3.0550655912054414E-003                  9.8849778850990111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1192                  6.5693398952915256E+000                 -4.0736074764445289E-002                  7.4334756051269562E+000                 -1.7886854437150423E-001                  1.5524028008391181E+001                  4.7109740665165067E-001                  5.0906235873685013E-001                  1.9840234611499197E-002                  2.4169931265563505E+000                  3.1013084006345570E+000                  2.9959795228509722E+002                  2.8040498425917463E+002                  2.4477857290414731E+000                  7.9595115248229897E-001                  2.7940376651762813E+002                  6.1076454360323634E-035                  0.0000000000000000E+000                  4.7109740665165067E-001                  6.9861524507710464E-008                  5.0906228887532567E-001                  1.0660072318987699E-004                  9.9082100701293457E-003                  3.6356395849688784E-003                  5.1157599731210475E+000                  3.4806140980579369E+010                                        0                  2.6252498237287769E-001                 -3.0706308994263853E-003                  9.8843869873604351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1193                  6.5666274643664186E+000                 -4.1846688217227215E-002                  7.4343392626074802E+000                 -1.7655691428241491E-001                  1.5527317466369370E+001                  4.7109633698867459E-001                  5.0906339377746679E-001                  1.9840269233858621E-002                  2.4322133843006073E+000                  3.1076117094308096E+000                  3.1029086944392952E+002                  2.9040980438757606E+002                  2.4630112742854453E+000                  8.1334765052289593E-001                  2.8938339274778798E+002                  6.8370084604979367E-035                  0.0000000000000000E+000                  4.7109633698867459E-001                  6.9678726158613640E-008                  5.0906332409874067E-001                  1.0637342533166548E-004                  9.9084980752821017E-003                  3.6356135000338127E-003                  5.1157540733103817E+000                  3.4714872650107124E+010                                        0                  2.6249788863644408E-001                 -3.0863736428622945E-003                  9.8837892871974298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1194                  6.5634629689154060E+000                 -4.3146295167906634E-002                  7.4352724001831048E+000                 -1.7405737725802622E-001                  1.5530872756961264E+001                  4.7109520655515719E-001                  5.0906449209916316E-001                  1.9840301345679601E-002                  2.4487118772801688E+000                  3.1144698825137933E+000                  3.2231245125259738E+002                  3.0165803126165480E+002                  2.4795148923449082E+000                  8.3200963453862220E-001                  3.0060420533117497E+002                  7.7266409342463666E-035                  0.0000000000000000E+000                  4.7109520655515719E-001                  6.9399029714011953E-008                  5.0906442270013341E-001                  1.0615981992055765E-004                  9.9087717051621164E-003                  3.6355855873857440E-003                  5.1157470894811139E+000                  3.4608308491193672E+010                                        0                  2.6246586734863886E-001                 -3.1051515451475664E-003                  9.8830764155636475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  6.5602984734643917E+000                 -4.4450115109737509E-002                  7.4366758406499818E+000                 -1.7031072917064524E-001                  1.5536212534266630E+001                  4.7109352071915989E-001                  5.0906613731435968E-001                  1.9840341966480435E-002                  2.4735830056214647E+000                  3.1248244319543308E+000                  3.4131942600189853E+002                  3.1944261768541719E+002                  2.5043928560445141E+000                  8.6000841316492393E-001                  3.1834696803470985E+002                  9.2945579728178160E-035                  0.0000000000000000E+000                  4.7109352071915989E-001                  6.8860068695942867E-008                  5.0906606845429103E-001                  1.0588445469901584E-004                  9.9091298784068152E-003                  3.6355434001633970E-003                  5.1157399943761250E+000                  3.4501896169442719E+010                                        0                  2.6243336436820208E-001                 -3.1242451976818963E-003                  9.8823515092341274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  6.5539694825623718E+000                 -4.7070607931660825E-002                  7.4380898698304758E+000                 -1.6650579156579962E-001                  1.5541610337911109E+001                  4.7109148346326879E-001                  5.0906812777557209E-001                  1.9840388761159122E-002                  2.4985748783492565E+000                  3.1354114362584649E+000                  3.6154828553441695E+002                  3.3837003931155436E+002                  2.5293919018323914E+000                  8.8933518729906780E-001                  3.3723025900272052E+002                  1.1209121236780911E-034                  0.0000000000000000E+000                  4.7109148346326879E-001                  6.8321347374829107E-008                  5.0906805945422473E-001                  1.0556542482580397E-004                  9.9095467186939585E-003                  3.6354923844280759E-003                  5.1157254614125378E+000                  3.4288239932846382E+010                                        0                  2.6236722483541663E-001                 -3.1639588030670796E-003                  9.8808441720587226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  6.5508049871113680E+000                 -4.8387220912086651E-002                  7.4390350942940575E+000                 -1.6397115301659548E-001                  1.5545213498337544E+001                  4.7109053468471979E-001                  5.0906906661295659E-001                  1.9840398702323681E-002                  2.5155134942327342E+000                  3.1425715251818040E+000                  3.7593282394752248E+002                  3.5183040014261860E+002                  2.5463333622498716E+000                  9.0771900591431820E-001                  3.5066184350693510E+002                  1.2710714554170614E-034                  0.0000000000000000E+000                  4.7109053468471979E-001                  6.7751410820271855E-008                  5.0906899886154577E-001                  1.0548712179377765E-004                  9.9096598376151035E-003                  3.6354675097037535E-003                  5.1157180154270820E+000                  3.4181024130681507E+010                                        0                  2.6233345219409593E-001                 -3.1847090150919355E-003                  9.8800568292357649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  6.5476404916603634E+000                 -4.9708150896459670E-002                  7.4404567586483550E+000                 -1.6017181347331558E-001                  1.5550625272950798E+001                  4.7108903963849402E-001                  5.0907054894943793E-001                  1.9840411412068049E-002                  2.5409822853610282E+000                  3.1533888348964019E+000                  3.9864511990516337E+002                  3.7308356147055127E+002                  2.5718061139030426E+000                  9.3570725630686835E-001                  3.7187059116761867E+002                  1.5368226254381395E-034                  0.0000000000000000E+000                  4.7108903963849402E-001                  6.6857847537917236E-008                  5.0907048209159034E-001                  1.0538126915053998E-004                  9.9098178589048323E-003                  3.6354280508017266E-003                  5.1157104455333915E+000                  3.4074282084570801E+010                                        0                  2.6229905479727283E-001                 -3.2056866354223112E-003                  9.8792606633642754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  6.5413115007583578E+000                 -5.2363183252408206E-002                  7.4418637370397303E+000                 -1.5638023126941938E-001                  1.5555999554999179E+001                  4.7108661865622281E-001                  5.0907293222643069E-001                  1.9840449117346504E-002                  2.5658866392647464E+000                  3.1642041482356587E+000                  4.2218398113116314E+002                  3.9510844743487502E+002                  2.5967163150146124E+000                  9.6578903538283289E-001                  3.9384811248938155E+002                  1.8565679965542946E-034                  0.0000000000000000E+000                  4.7108661865622281E-001                  6.6133359521808155E-008                  5.0907286609307112E-001                  1.0510854448542854E-004                  9.9101902795087626E-003                  3.6353660601411834E-003                  5.1156949234993405E+000                  3.3859906087792305E+010                                        0                  2.6222883591138973E-001                 -3.2494895619165631E-003                  9.8775986869691446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  6.5383165544688531E+000                 -5.3625631939129149E-002                  7.4427698857925053E+000                 -1.5394739005809494E-001                  1.5559455585173316E+001                  4.7108553041607887E-001                  5.0907401617993764E-001                  1.9840453403983549E-002                  2.5821450001174178E+000                  3.1712621524563902E+000                  4.3829235084833493E+002                  4.1018209128192336E+002                  2.6129766949713429E+000                  9.8404377250684771E-001                  4.0889182548395382E+002                  2.0978547913728487E-034                  0.0000000000000000E+000                  4.7108553041607887E-001                  6.5501617107606431E-008                  5.0907395067832051E-001                  1.0506096854179287E-004                  9.9102712835849420E-003                  3.6353369186456299E-003                  5.1156873928913909E+000                  3.3758085867202251E+010                                        0                  2.6219481928817606E-001                 -3.2711902837290197E-003                  9.8767755507002875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  6.5353216081793457E+000                 -5.4892041475954424E-002                  7.4436788508903540E+000                 -1.5150624023069451E-001                  1.5562922814343848E+001                  4.7108439861181794E-001                  5.0907514503273443E-001                  1.9840456355447622E-002                  2.5984594836869146E+000                  3.1783942491114643E+000                  4.5507383207652231E+002                  4.2588568434553042E+002                  2.6292930420126264E+000                  1.0024956653091153E+000                  4.2456479707680734E+002                  2.3723233027996029E-034                  0.0000000000000000E+000                  4.7108439861181794E-001                  6.4851219137206370E-008                  5.0907508018151526E-001                  1.0502041804208572E-004                  9.9103452411684178E-003                  3.6353064630260338E-003                  5.1156797387648991E+000                  3.3656474207082123E+010                                        0                  2.6216022947645506E-001                 -3.2932595160024003E-003                  9.8759383601058648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  6.5323266618898312E+000                 -5.6162434844788806E-002                  7.4445906488191955E+000                 -1.4905672242187087E-001                  1.5566401315711747E+001                  4.7108322132903457E-001                  5.0907632076722042E-001                  1.9840457903745001E-002                  2.6148309331192405E+000                  3.1856030744158446E+000                  4.7255950806597968E+002                  4.4224832555980333E+002                  2.6456661972595121E+000                  1.0211363479554754E+000                  4.4089611241298121E+002                  2.6847621337580077E-034                  0.0000000000000000E+000                  4.7108322132903457E-001                  6.4182369566126739E-008                  5.0907625658485089E-001                  1.0498725384591331E-004                  9.9104117862128683E-003                  3.6352746304748741E-003                  5.1156719577642900E+000                  3.3554783699205322E+010                                        0                  2.6212508580058924E-001                 -3.3158815283441667E-003                  9.8750802650506042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1203                  6.5293317156003150E+000                 -5.7436835194987171E-002                  7.4459618976958426E+000                 -1.4538443964598338E-001                  1.5571625626609835E+001                  4.7108034617718086E-001                  5.0907917133093106E-001                  1.9840482491888078E-002                  2.6391383741139456E+000                  3.1964221375942587E+000                  4.9977195520480757E+002                  4.6771131601588439E+002                  2.6699778775497345E+000                  1.0508990498035025E+000                  4.6630932518910544E+002                  3.2359184776708452E-034                  0.0000000000000000E+000                  4.7108034617718086E-001                  6.3287124688195082E-008                  5.0907910804380641E-001                  1.0478324555119764E-004                  9.9107156885659270E-003                  3.6351993245595823E-003                  5.1156640463865539E+000                  3.3453258140167797E+010                                        0                  2.6208922538633589E-001                 -3.3390362290312559E-003                  9.8742019328043573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1204                  6.5233418230212834E+000                 -5.9997852187671639E-002                  7.4473432239710720E+000                 -1.4165650666191928E-001                  1.5576905485843405E+001                  4.7107831283834489E-001                  5.0908120966083359E-001                  1.9840477500821518E-002                  2.6639927444580156E+000                  3.2076256231701681E+000                  5.2921190082318276E+002                  4.9526089399647901E+002                  2.6948340372656503E+000                  1.0794869586688469E+000                  4.9380893520837373E+002                  3.9093147946670672E-034                  0.0000000000000000E+000                  4.7107831283834489E-001                  6.2188582307518337E-008                  5.0908114747225131E-001                  1.0477140130443387E-004                  9.9107782626056129E-003                  3.6351436037003930E-003                  5.1156478240560013E+000                  3.3249438775522522E+010                                        0                  2.6201600951313303E-001                 -3.3872236954333168E-003                  9.8723744373991296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1205                  6.5203468767317840E+000                 -6.1284412444216473E-002                  7.4482665196261664E+000                 -1.3917289556134402E-001                  1.5580429821596450E+001                  4.7107689100892453E-001                  5.0908263697844991E-001                  1.9840472012625510E-002                  2.6806073751849269E+000                  3.2151694712364756E+000                  5.4985233379190720E+002                  5.1457614715363684E+002                  2.7114496508995014E+000                  1.0986790764981558E+000                  5.1309000498355124E+002                  4.4377038609971094E-034                  0.0000000000000000E+000                  4.7107689100892453E-001                  6.1435625071650144E-008                  5.0908257554282488E-001                  1.0477493492286720E-004                  9.9108084348674373E-003                  3.6351044096242075E-003                  5.1156395006896709E+000                  3.3147176041321350E+010                                        0                  2.6197855155841471E-001                 -3.4123560582074997E-003                  9.8714215159497132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1206                  6.5173519304422802E+000                 -6.2575073909560089E-002                  7.4491875236629888E+000                 -1.3669406891625488E-001                  1.5583945983293097E+001                  4.7107427722333589E-001                  5.0908523656763827E-001                  1.9840486209025787E-002                  2.6969136978988697E+000                  3.2226732283867157E+000                  5.7089586016904536E+002                  5.3426703297193103E+002                  2.7277583768029796E+000                  1.1188102338267245E+000                  5.3274520719572581E+002                  5.0377476626855103E-034                  0.0000000000000000E+000                  4.7107427722333589E-001                  6.0745097746141106E-008                  5.0908517582254054E-001                  1.0463796450665393E-004                  9.9110286577036490E-003                  3.6350353536044396E-003                  5.1156310313167941E+000                  3.3045071435886803E+010                                        0                  2.6194025742282578E-001                 -3.4381428464120845E-003                  9.8704437571812953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
