                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1990                                     2060                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5802506131293792E+006                  1.6862287398051092E+002                  3.4461138922106607E+003                  1.1317414322906540E+005                  9.4509005035720190E+002                 -3.7848918973706542E+000                  0.0000000000000000E+000                  4.1148301243180059E-024                  1.6181768520341008E-001                  4.6088810327801727E-001                  2.1134171582618811E-007                  3.5317264489471362E-001                  1.9416894425767769E-002                  1.8977708912913648E+001                 -4.2804090012856928E-006                  7.6333949817265978E+000                  1.8435626341882164E-004                  7.9243896398362930E+000                  1.7366212359740922E+000                  9.9083666354051442E-002                  1.3998997947126595E+000                  9.4865330531264017E-002                  5.9903451717311222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947791198065708E+001                  9.4028503413301814E+002                  1.8941141659856573E+001                  9.3912024620773138E+002                  6.6776164076151952E+007                  7.9039956848989576E+001                  1.6768590750011341E+006                  1.1428372053050455E+005                  4.4617493053391372E+004                  3.1785818586005938E+004                  3.0722986398868134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8977708838957959E+001                  2.9754731847946783E+000                  3.5373301532852626E+000                 -8.5448952770160140E+000                  2.7907413998799009E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594659204724791E-028                  4.0956142676905900E-028                 -2.7387680952740709E+001                  4.0956106805185333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067649E+000                  5.5788027420010046E+011                                        0                  3.2805870993186154E-001                 -1.7512266347291916E-002                  9.4932367719114974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8977708772546190E+001                  2.9754731791688886E+000                  3.5373305917244653E+000                 -8.5448943896072098E+000                  2.7907427363355128E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594746246710174E-028                  4.0956226370590483E-028                 -2.7387680065262888E+001                  4.0956190498796609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393821E-003                  9.1761995492813820E-003                  5.0537472154067657E+000                  5.5788069113243066E+011                                        0                  3.2806106029276100E-001                 -1.7510421162661161E-002                  9.4932909078922367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8977708660544810E+001                  2.9754731696811900E+000                  3.5373313088721465E+000                 -8.5448929381138896E+000                  2.7907449223269380E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594888617621986E-028                  4.0956363264827596E-028                 -2.7387678613656682E+001                  4.0956327392913851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067684E+000                  5.5788139428131824E+011                                        0                  3.2806502415291966E-001                 -1.7507309264120086E-002                  9.4933822076840824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8977708480721187E+001                  2.9754731544482831E+000                  3.5373324283124328E+000                 -8.5448906724540628E+000                  2.7907483345097686E+000                  6.9271982842228674E-001                  2.8727366860059844E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2595110847674008E-028                  4.0956576946211315E-028                 -2.7387676347820644E+001                  4.0956541074110393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389632E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067729E+000                  5.5788252323517896E+011                                        0                  3.2807138845128375E-001                 -1.7502312825121435E-002                  9.4935287968825410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8977708205023102E+001                  2.9754731310939415E+000                  3.5373342490460895E+000                 -8.5448869875975646E+000                  2.7907538841474224E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2595472283866586E-028                  4.0956924478802213E-028                 -2.7387672662677566E+001                  4.0956888606396916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126128E-005                  2.8724474870389627E-001                  3.2644066802828562E-003                  1.3761125143393821E-003                  9.1761995492813820E-003                  5.0537472154067791E+000                  5.5788425413497900E+011                                        0                  3.2808114624453905E-001                 -1.7494652160681412E-002                  9.4937535486739366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8977707739844707E+001                  2.9754730916890804E+000                  3.5373377007305646E+000                 -8.5448800025124587E+000                  2.7907644044150088E+000                  6.9271982842228685E-001                  2.8727366860059844E-001                  2.0006502977114704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2596157437707696E-028                  4.0957583276383783E-028                 -2.7387665677049203E+001                  4.0957547403401482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228685E-001                  2.8919896702126135E-005                  2.8724474870389632E-001                  3.2644066802828570E-003                  1.3761125143393821E-003                  9.1761995492813837E-003                  5.0537472154067888E+000                  5.5788717473673303E+011                                        0                  3.2809761123438491E-001                 -1.7481725548610050E-002                  9.4941327883967896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8977706800542148E+001                  2.9754730121228143E+000                  3.5373447531561566E+000                 -8.5448657329193090E+000                  2.7907858970122272E+000                  6.9271982842228685E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2597557149476784E-028                  4.0958929144527623E-028                 -2.7387651406346237E+001                  4.0958893270366510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228685E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154068102E+000                  5.5789307248513525E+011                                        0                  3.2813086138490216E-001                 -1.7455619981140980E-002                  9.4948986455679063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8977704870427637E+001                  2.9754728486322723E+000                  3.5373602048173729E+000                 -8.5448344787383181E+000                  2.7908329764768918E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2600623048950210E-028                  4.0961877106047005E-028                 -2.7387620149734399E+001                  4.0961841229303897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828570E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154068528E+000                  5.5790519301562659E+011                                        0                  3.2819920022193527E-001                 -1.7401961112987974E-002                  9.4964727246352143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8977700514605935E+001                  2.9754724796978320E+000                  3.5373972167093526E+000                 -8.5447596694615928E+000                  2.7909456919787319E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2607962410499796E-028                  4.0968934139590519E-028                 -2.7387545334638890E+001                  4.0968898256666470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154069452E+000                  5.5793255438850781E+011                                        0                  3.2835350266216784E-001                 -1.7280782491119695E-002                  9.5000269581631425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8977689818205302E+001                  2.9754715738737354E+000                  3.5374887775436616E+000                 -8.5445749379263720E+000                  2.7912241930328521E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626091402368751E-028                  4.0986365751708944E-028                 -2.7387360588732822E+001                  4.0986329853517306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154071557E+000                  5.5799979264558276E+011                                        0                  3.2873287580877969E-001                 -1.6982717050414264E-002                  9.5087662401929574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
