                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2540                                     2089                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7747480020630788E+006                  7.2337601073705855E+001                  3.2894761591022034E+003                  1.4093053601983134E+005                  1.1574650921254922E+003                 -1.6336641856300453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9155535629577268E-014                  2.4406202391727552E-001                  1.7000579596126786E-096                  7.3051917869984828E-001                  2.0515963113386382E-002                  1.8155664639334674E+001                 -6.8090056705320044E-006                  7.0497756217107543E+000                  1.6794827465325303E-004                  6.8943784009746345E+000                  1.0560694702151208E+000                  8.0805766375746171E-002                  2.8688413843743175E+000                  1.1951795112311858E-001                  6.1492709556834573E+000                  3.8000623720872917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8087022937223253E+001                  1.1501186520370552E+003                  1.8068626330704483E+001                  1.1480975905481962E+003                  9.2531445897563741E+007                  4.7434118851945364E+001                  1.2882704594822417E+006                  1.2718298428904345E+005                  5.2008500496683117E-002                  9.6591597350374039E+004                  4.9598706582480336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8155664529545703E+001                  3.0635078966636486E+000                  3.5171270287009349E+000                 -8.5712673678905205E+000                  2.7002685775301467E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253715282121372E-028                  2.8128393542616832E-028                 -2.7550855070376539E+001                  2.8128368906169000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735700E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037416347E+000                  7.5464275684294324E+011                                        0                  2.3360048362228153E-001                 -8.3232346736411111E-002                  7.3729885680665685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8155664437910058E+001                  3.0635078921733974E+000                  3.5171272461189820E+000                 -8.5712666621862716E+000                  2.7002695082519494E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253762821350033E-028                  2.8128439253122989E-028                 -2.7550854364619759E+001                  2.8128414616635113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026447E-003                  6.7306146009578731E-003                  5.1490051037416711E+000                  7.5464304709628552E+011                                        0                  2.3360138077989892E-001                 -8.3231797267933477E-002                  7.3730087934361488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8155664292304611E+001                  3.0635078850385713E+000                  3.5171275925807954E+000                 -8.5712655376357123E+000                  2.7002709913742700E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253838576000618E-028                  2.8128512093670035E-028                 -2.7550853239985493E+001                  2.8128487457118359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511217E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037417288E+000                  7.5464350829910229E+011                                        0                  2.3360280633989544E-001                 -8.3230924172231491E-002                  7.3730409310366718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8155664059860978E+001                  3.0635078736486143E+000                  3.5171281718415495E+000                 -8.5712636574877603E+000                  2.7002734710297762E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253965231439033E-028                  2.8128633876971123E-028                 -2.7550851359697585E+001                  2.8128609240312787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735703E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578740E-003                  5.1490051037418221E+000                  7.5464424456469897E+011                                        0                  2.3360508212540562E-001                 -8.3229530336871332E-002                  7.3730922360390527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8155663660235589E+001                  3.0635078540666720E+000                  3.5171292416029072E+000                 -8.5712601853661763E+000                  2.7002780503031905E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9254199131005705E-028                  2.8128858778970655E-028                 -2.7550847887317541E+001                  2.8128834142115334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578722E-003                  5.1490051037419811E+000                  7.5464551039145923E+011                                        0                  2.3360899482723771E-001                 -8.3227133913400780E-002                  7.3731804436504034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8155662892585962E+001                  3.0635078164515592E+000                  3.5171314169462158E+000                 -8.5712531251720936E+000                  2.7002873618706680E+000                  5.9177696197880314E-001                  3.8825898594387387E-001                  1.9964052077322991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9254674746943575E-028                  2.8129316099080136E-028                 -2.7550840826597906E+001                  2.8129291461824268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880314E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511217E-003                  5.3587302378026447E-003                  6.7306146009578748E-003                  5.1490051037422875E+000                  7.5464794199348083E+011                                        0                  2.3361651115495408E-001                 -8.3222530231279235E-002                  7.3733498918831386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8155661286642747E+001                  3.0635077377610065E+000                  3.5171362309450274E+000                 -8.5712375025382315E+000                  2.7003079667429297E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9255727206356799E-028                  2.8130328072850900E-028                 -2.7550825202801096E+001                  2.8130303434708694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511217E-003                  5.3587302378026438E-003                  6.7306146009578722E-003                  5.1490051037429279E+000                  7.5465302917071228E+011                                        0                  2.3363223694502280E-001                 -8.3212897727774765E-002                  7.3737044182891498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8155657640062060E+001                  3.0635075590863337E+000                  3.5171476405369106E+000                 -8.5712004834647590E+000                  2.7003567940746658E+000                  5.9177696197880314E-001                  3.8825898594387387E-001                  1.9964052077322991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258221243809859E-028                  2.8132726170539112E-028                 -2.7550788180971846E+001                  2.8132701530296510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880314E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037443827E+000                  7.5466458155264624E+011                                        0                  2.3366795253697525E-001                 -8.3191017767098141E-002                  7.3745096221431272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8155648838768503E+001                  3.0635071278775681E+000                  3.5171731149230920E+000                 -8.5711178720987320E+000                  2.7004657695557390E+000                  5.9177696197880314E-001                  3.8825898594387387E-001                  1.9964052077322991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9263787677655836E-028                  2.8138078476744958E-028                 -2.7550705563455633E+001                  2.8138053831814504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880314E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037478937E+000                  7.5469246983034338E+011                                        0                  2.3375419562177033E-001                 -8.3138166814576225E-002                  7.3764540686500135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8155629853271773E+001                  3.0635061978786009E+000                  3.5172210752754256E+000                 -8.5709625054150091E+000                  2.7006707702780366E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9274259304274784E-028                  2.8148147284475137E-028                 -2.7550550185203704E+001                  2.8148122630725851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037554680E+000                  7.5475265422185608E+011                                        0                  2.3394041682662306E-001                 -8.3023973825737757E-002                  7.3806529605782589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
