                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2220                                     2057                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7490886631193589E+006                  3.6449100495555894E+002                  3.3491959505639761E+003                  1.0955571538830317E+005                  9.8445357655210910E+002                 -3.4728577233514093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9025111750070584E-003                  2.6108261300501973E-001                  0.0000000000000000E+000                  7.0858737086300971E-001                  1.9654214327177930E-002                  1.8282590591536962E+001                 -4.2366731385817365E-006                  7.1302481553499506E+000                  1.6988431239743027E-004                  7.0835965351189616E+000                  1.0146814194934806E+000                  9.5897139940343767E-002                  2.7754221186504724E+000                  9.6313517102688734E-002                  6.1315690881147802E+000                  3.8000623709794414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8242830214443533E+001                  9.7923750343705456E+002                  1.8232678448116200E+001                  9.7783109743103955E+002                  7.2328184847855419E+007                  7.2748614550424392E+001                  1.6687938668226635E+006                  1.0383833631380294E+005                  2.6986631864007533E+004                  3.4549385402156992E+002                  2.0447943611860544E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8282590520290132E+001                  2.9931952362290040E+000                  3.5249408986145920E+000                 -8.5068923741794347E+000                  2.7812637421103532E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105551970675288E-028                  3.4716656161798546E-028                 -2.7459462111848481E+001                  3.4716625754975368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391021771E+000                  5.6326225950760779E+011                                        0                  2.6344047266109660E-001                 -6.1049047513805965E-002                  8.1186126602517084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8282590456310903E+001                  2.9931952318355277E+000                  3.5249411822867560E+000                 -8.5068915902726197E+000                  2.7812648189033657E+000                  6.1047018891129634E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105617146931671E-028                  3.4716718830877380E-028                 -2.7459461327878667E+001                  3.4716688423999315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129634E-001                  1.6453469016507079E-005                  3.6953001511474537E-001                  1.9287500255067975E-003                  4.6547666625541941E-003                  7.2100415836697422E-003                  5.0396350391021949E+000                  5.6326253287830908E+011                                        0                  2.6344174239475404E-001                 -6.1048189607583070E-002                  8.1186414866288248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8282590348411926E+001                  2.9931952244260800E+000                  3.5249416462830898E+000                 -8.5068903080678258E+000                  2.7812665801755601E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105723753361799E-028                  3.4716821336408449E-028                 -2.7459460045570825E+001                  3.4716790929440616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697422E-003                  5.0396350391022251E+000                  5.6326299391173755E+011                                        0                  2.6344388378162009E-001                 -6.1046742754381267E-002                  8.1186901018970326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8282590175174906E+001                  2.9931952125298880E+000                  3.5249423705600131E+000                 -8.5068883066411249E+000                  2.7812693294041182E+000                  6.1047018891129634E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105890158731501E-028                  3.4716981340554298E-028                 -2.7459458043983272E+001                  3.4716950933446322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129634E-001                  1.6453469016507079E-005                  3.6953001511474537E-001                  1.9287500255067975E-003                  4.6547666625541950E-003                  7.2100415836697422E-003                  5.0396350391022740E+000                  5.6326373412904895E+011                                        0                  2.6344732193526554E-001                 -6.1044419706909048E-002                  8.1187681573041603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8282589909575133E+001                  2.9931951942912249E+000                  3.5249435485639227E+000                 -8.5068850515012127E+000                  2.7812738008093736E+000                  6.1047018891129634E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6106160803686029E-028                  3.4717241574432894E-028                 -2.7459454788581748E+001                  3.4717211167097002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129634E-001                  1.6453469016507079E-005                  3.6953001511474537E-001                  1.9287500255067975E-003                  4.6547666625541941E-003                  7.2100415836697422E-003                  5.0396350391023486E+000                  5.6326486901370361E+011                                        0                  2.6345259330018250E-001                 -6.1040857972890106E-002                  8.1188878316831703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8282589461435361E+001                  2.9931951635178149E+000                  3.5249457817541114E+000                 -8.5068788808950782E+000                  2.7812822771366537E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6106673857375959E-028                  3.4717734892152018E-028                 -2.7459448617479687E+001                  3.4717704484384037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391024756E+000                  5.6326678391680945E+011                                        0                  2.6346148791894153E-001                 -6.1034847957088689E-002                  8.1190897643785320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8282588556537714E+001                  2.9931951013800600E+000                  3.5249503444510184E+000                 -8.5068662747622259E+000                  2.7812995941451661E+000                  6.1047018891129634E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6107722014180246E-028                  3.4718742728825107E-028                 -2.7459436010333679E+001                  3.4718712320174412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129634E-001                  1.6453469016507079E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541941E-003                  7.2100415836697422E-003                  5.0396350391027305E+000                  5.6327065070668933E+011                                        0                  2.6347944967312675E-001                 -6.1022710824448434E-002                  8.1194975487719623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8282586697119726E+001                  2.9931949737006658E+000                  3.5249603406475130E+000                 -8.5068386621221688E+000                  2.7813375275655408E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6110018017025091E-028                  3.4720950409831500E-028                 -2.7459408395474341E+001                  3.4720919999247178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391032536E+000                  5.6327859701080530E+011                                        0                  2.6351636445598681E-001                 -6.0997764419479961E-002                  8.1203356343572941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8282582500843702E+001                  2.9931946855757343E+000                  3.5249842819700965E+000                 -8.5067725588948448E+000                  2.7814283492042033E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6115515121834117E-028                  3.4726236053925661E-028                 -2.7459342286933889E+001                  3.4726205638711889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391044340E+000                  5.6329653342575256E+011                                        0                  2.6359970472295147E-001                 -6.0941432394915840E-002                  8.1222278033498407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8282572196232408E+001                  2.9931939781452082E+000                  3.5250434908586574E+000                 -8.5066092635331252E+000                  2.7816527734221066E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6129098253748855E-028                  3.4739296674648685E-028                 -2.7459178978445369E+001                  3.4739266247995671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391073268E+000                  5.6334059949693750E+011                                        0                  2.6380455031780292E-001                 -6.0802899904759067E-002                  8.1268791008009666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
