                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2240                                     2048                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7544456631406173E+006                  1.9594817525957282E+002                  3.3408706858794417E+003                  1.1076940316838028E+005                  9.9483123529098555E+002                 -3.3976088226222911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1998129680338074E-003                  2.5024651913861495E-001                  4.0271788551105594E-024                  7.2286334154154486E-001                  1.9873476754308745E-002                  1.8259644627754163E+001                 -4.3357745803626688E-006                  7.1147900117809453E+000                  1.6951203336819487E-004                  7.0624658416369117E+000                  9.7346577574680271E-001                  9.5733524824144475E-002                  2.8295008213539572E+000                  9.7199726078381496E-002                  6.1359592380149017E+000                  3.8000623710689503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218234791299849E+001                  9.8949523086721001E+002                  1.8207669379949174E+001                  9.8806366804976847E+002                  7.3521021064645678E+007                  7.1022335998795683E+001                  1.6484375744083161E+006                  9.7537060868846602E+004                  2.7909757901395144E+004                  7.1521313660865147E+001                  2.2014726925819791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8259644556596754E+001                  2.9977494078388780E+000                  3.5238599896252767E+000                 -8.5098845888386627E+000                  2.7759339815514212E+000                  6.0755861529699984E-001                  3.7246105935570273E-001                  1.9980325347297434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516401102995055E-028                  3.4150168544678277E-028                 -2.7466607148560978E+001                  3.4150138634017186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699984E-001                  1.6110912619456206E-005                  3.7244494844308329E-001                  1.8908486343437554E-003                  4.7643234801672749E-003                  7.1353689995752511E-003                  5.0444198157156794E+000                  5.7283146966194299E+011                                        0                  2.5844149671267902E-001                 -6.4271179114725685E-002                  8.0084085959765761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8259644492697824E+001                  2.9977494035574126E+000                  3.5238602591003856E+000                 -8.5098838245445965E+000                  2.7759350242395788E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516463611667958E-028                  3.4150228648789299E-028                 -2.7466606384205726E+001                  3.4150198738075565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156990E+000                  5.7283173374185364E+011                                        0                  2.5844268195773906E-001                 -6.4270391081525269E-002                  8.0084354663343460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8259644384934266E+001                  2.9977493963368631E+000                  3.5238606998747790E+000                 -8.5098825744191942E+000                  2.7759367297278406E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516565854855075E-028                  3.4150326958921077E-028                 -2.7466605133980238E+001                  3.4150297048121246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437551E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157157318E+000                  5.7283217910645007E+011                                        0                  2.5844468085525768E-001                 -6.4269062069030269E-002                  8.0084807827936699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8259644211914676E+001                  2.9977493847439591E+000                  3.5238613879029956E+000                 -8.5098806230650510E+000                  2.7759393918818378E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516725449565970E-028                  3.4150480414398171E-028                 -2.7466603182469868E+001                  3.4150450503463937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672723E-003                  7.1353689995752494E-003                  5.0444198157157834E+000                  5.7283289416619214E+011                                        0                  2.5844789023027914E-001                 -6.4266928225778175E-002                  8.0085535416921327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8259643946648247E+001                  2.9977493669702775E+000                  3.5238625069491998E+000                 -8.5098774493611415E+000                  2.7759437216682303E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516985017696486E-028                  3.4150729997552167E-028                 -2.7466600008511868E+001                  3.4150700086399330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437547E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157158642E+000                  5.7283399047905896E+011                                        0                  2.5845281082888921E-001                 -6.4263656584722828E-002                  8.0086650954083849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8259643499070922E+001                  2.9977493369814092E+000                  3.5238646283682922E+000                 -8.5098714331208942E+000                  2.7759519295361383E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5517477073919340E-028                  3.4151203125527473E-028                 -2.7466593991789953E+001                  3.4151173213960238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157159992E+000                  5.7283584029745630E+011                                        0                  2.5846111357263873E-001                 -6.4258136073090000E-002                  8.0088533254948191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8259642595308986E+001                  2.9977492764277787E+000                  3.5238689626917683E+000                 -8.5098591423133243E+000                  2.7759686981017277E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5518482335608401E-028                  3.4152169717159699E-028                 -2.7466581699998358E+001                  3.4152139804745877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752503E-003                  5.0444198157162727E+000                  5.7283957565276611E+011                                        0                  2.5847788005552125E-001                 -6.4246987508519759E-002                  8.0092334379602559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8259640738224700E+001                  2.9977491520033275E+000                  3.5238784585083258E+000                 -8.5098322202106136E+000                  2.7760054302145201E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520684386228375E-028                  3.4154287060062711E-028                 -2.7466554775740160E+001                  3.4154257145794396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672740E-003                  7.1353689995752494E-003                  5.0444198157168350E+000                  5.7284725182268762E+011                                        0                  2.5851233815330088E-001                 -6.4224073080005994E-002                  8.0100146483447676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8259636547215305E+001                  2.9977488712231541E+000                  3.5239012011444601E+000                 -8.5097677692414244E+000                  2.7760933760437463E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5525956605523730E-028                  3.4159356469460885E-028                 -2.7466490319610507E+001                  3.4159326550752493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157181024E+000                  5.7286457831775427E+011                                        0                  2.5859013120583452E-001                 -6.4172329987978449E-002                  8.0117783911232432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8259626255537036E+001                  2.9977481818235812E+000                  3.5239574440318089E+000                 -8.5096085502979122E+000                  2.7763106964725228E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5538984391102642E-028                  3.4171883106717675E-028                 -2.7466331087917009E+001                  3.4171853177037744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157212083E+000                  5.7290714492424487E+011                                        0                  2.5878133669824482E-001                 -6.4045085524301382E-002                  8.0161138892110029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
