                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2230                                     2045                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7521769181426857E+006                  2.7040308985320792E+002                  3.3450472358190596E+003                  1.1013704921552756E+005                  9.8951195378884222E+002                 -3.4364959940658548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209951854153185E-003                  2.5469285933822888E-001                  0.0000000000000000E+000                  7.1704049236861467E-001                  1.9751774819280622E-002                  1.8269427310371434E+001                 -4.2861188259096858E-006                  7.1213743401139240E+000                  1.6966979717263856E-004                  7.0712695197087863E+000                  9.9037695710670404E-001                  9.5817162839928957E-002                  2.8074461639947805E+000                  9.6695358666415543E-002                  6.1332937898611988E+000                  3.8000623710323156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8228749550848573E+001                  9.8422376448323496E+002                  1.8218407868036479E+001                  9.8280383934884924E+002                  7.2912614628205717E+007                  7.1891066233060414E+001                  1.6587903380832302E+006                  1.0151597933604357E+005                  2.7378610107699664E+004                  1.4968228297738636E+002                  2.1127385752265095E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      58                  1.8245914645727431E+001                  2.9940263773966733E+000                  3.6601009440631120E+000                 -8.4195895896784503E+000                  3.0042129373650486E+000                  6.0839580341960198E-001                  3.7162300368564832E-001                  1.9981192894749755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3845762825363098E-028                  4.2159119278835661E-028                 -2.7375108470289270E+001                  4.2159082353479738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839580341960198E-001                  1.6209409185267938E-005                  3.7160679427646304E-001                  1.9017467259825863E-003                  4.7328217287739092E-003                  7.1568402067819573E-003                  5.0419334151977440E+000                  7.7110400969378076E+011                                        1                  7.7530737363096591E-001                  3.7832033597559722E-001                  1.9529790650344196E+000                  4.9773866916957843E-008                 -4.9773866916957843E-008                  9.9999993580112168E-001                  3.7832033597559722E-001                  1.4828024740861732E+001                                        1                  1.4826177454924940E+001                  1.4826177454924940E+001                  1.4826177454924940E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8245299672364556E+001                  2.9939920310222674E+000                  3.6650136124325812E+000                 -8.4180715177369407E+000                  3.0106510508471676E+000                  6.0839575427839965E-001                  3.7162305287777392E-001                  1.9981192843826490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3999299986837415E-028                  4.2306750226211614E-028                 -2.7373590333520720E+001                  4.2306713171552102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839575427839965E-001                  1.6209403403676261E-005                  3.7160684347437023E-001                  1.9017460862872822E-003                  4.7328235778612048E-003                  7.1568389464667301E-003                  5.0419334144642765E+000                  7.7728539823508496E+011                                        1                  7.6266180577105103E-001                  3.6599291030544767E-001                  1.9226660181556492E+000                  4.4847348279475341E-008                 -4.4847348279475341E-008                  9.9999994119628743E-001                  3.6599291030544767E-001                  1.4818342800236715E+001                                        1                  1.4816495457654829E+001                  1.4816495457654829E+001                  1.4816495457654829E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8244168432723537E+001                  2.9939290503740463E+000                  3.6705411578757254E+000                 -8.4161509810697304E+000                  3.0181052104247361E+000                  6.0839569180183983E-001                  3.7162311541907594E-001                  1.9981192779084278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4194312843884127E-028                  4.2494261396535757E-028                 -2.7371669714940094E+001                  4.2494224177643285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839569180183983E-001                  1.6209396053144707E-005                  3.7160690602302282E-001                  1.9017452729990416E-003                  4.7328259287319147E-003                  7.1568373441420821E-003                  5.0419334131839175E+000                  7.8835517434725452E+011                                        1                  7.4171314831126700E-001                  3.4592035326870818E-001                  1.8739935582493665E+000                  3.7936944141669926E-008                 -3.7936944141669926E-008                  9.9999994885227217E-001                  3.4592035326870818E-001                  1.4803332618368055E+001                                        1                  1.4801761175209018E+001                  1.4801761175209018E+001                  1.4801761175209018E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8243246354922601E+001                  2.9938779209727917E+000                  3.6752951574372124E+000                 -8.4143753655810443E+000                  3.0246420309697171E+000                  6.0839563315583800E-001                  3.7162317412585044E-001                  1.9981192718311558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4375379067279929E-028                  4.2668362427459003E-028                 -2.7369894024643980E+001                  4.2668325056078944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839563315583800E-001                  1.6209389153288383E-005                  3.7160696473669713E-001                  1.9017445095750680E-003                  4.7328281354662178E-003                  7.1568358400590400E-003                  5.0419334121819759E+000                  7.9711948843988147E+011                                        1                  7.2728688169724098E-001                  3.3235448398515999E-001                  1.8415477836474119E+000                  3.4103974866361852E-008                 -3.4103974866361852E-008                  9.9999995310794942E-001                  3.3235448398515999E-001                  1.4794692061633601E+001                                        1                  1.4793595289966316E+001                  1.4793595289966316E+001                  1.4793595289966316E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8242339350569981E+001                  2.9938278150864130E+000                  3.6799307575925080E+000                 -8.4125466552693293E+000                  3.0311175413175531E+000                  6.0839557185516802E-001                  3.7162323549004400E-001                  1.9981192654787927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562634947439851E-028                  4.2848415013583908E-028                 -2.7368065238235193E+001                  4.2848377484503550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839557185516802E-001                  1.6209381941103382E-005                  3.7160702610810292E-001                  1.9017437115939680E-003                  4.7328304420904887E-003                  7.1568342678922214E-003                  5.0419334112236847E+000                  8.0556009353079907E+011                                        1                  7.1585901530419882E-001                  3.2180440225126228E-001                  1.8166492450325196E+000                  3.1773704778359502E-008                 -3.1773704778359502E-008                  9.9999995561457955E-001                  3.2180440225126228E-001                  1.4790432629789748E+001                                        1                  1.4790140572430214E+001                  1.4790140572430214E+001                  1.4790140572430214E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8241407844677099E+001                  2.9937765539387877E+000                  3.6850316859402619E+000                 -8.4104596157304261E+000                  3.0383242713567022E+000                  6.0839550092933281E-001                  3.7162330648937714E-001                  1.9981192581290053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4777308765775564E-028                  4.3054830834179979E-028                 -2.7365978112806772E+001                  4.3054793124308927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839550092933281E-001                  1.6209373596492369E-005                  3.7160709711578066E-001                  1.9017427883173364E-003                  4.7328331108908986E-003                  7.1568324488705884E-003                  5.0419334102562621E+000                  8.1408492976178430E+011                                        1                  7.0763774575851579E-001                  3.1443186595574846E-001                  1.7996621670903497E+000                  3.0956699204054416E-008                 -3.0956699204054416E-008                  9.9999995625346716E-001                  3.1443186595574846E-001                  1.4792009371762594E+001                                        1                  1.4793109125176152E+001                  1.4793109125176152E+001                  1.4793109125176152E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8240261618617474E+001                  2.9937137543143302E+000                  3.6895772353746734E+000                 -8.4085580821415427E+000                  3.0447924245024711E+000                  6.0839543621974790E-001                  3.7162337126601819E-001                  1.9981192514233914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4973801621280874E-028                  4.3243765070897047E-028                 -2.7364076500696306E+001                  4.3243727195546583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839543621974790E-001                  1.6209365983239561E-005                  3.7160716190003495E-001                  1.9017419459607069E-003                  4.7328355457859688E-003                  7.1568307892759652E-003                  5.0419334090765551E+000                  8.2443658618141980E+011                                        1                  7.0309635136729065E-001                  3.1086315375443685E-001                  1.7925467697440243E+000                  3.2470587663091521E-008                 -3.2470587663091521E-008                  9.9999995381772910E-001                  3.1086315375443685E-001                  1.4804258330958222E+001                                        1                  1.4807967993029520E+001                  1.4807967993029520E+001                  1.4807967993029520E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8239514429903604E+001                  2.9936729814803273E+000                  3.6935368577517913E+000                 -8.4069169506237600E+000                  3.0504137585553663E+000                  6.0839538035732987E-001                  3.7162342718632441E-001                  1.9981192456345775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5144079229189662E-028                  4.3407492499039519E-028                 -2.7362435301129363E+001                  4.3407454480287300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839538035732987E-001                  1.6209359410879192E-005                  3.7160721782691353E-001                  1.9017412187720174E-003                  4.7328376477794630E-003                  7.1568293565829749E-003                  5.0419334082979494E+000                  8.3114395926880908E+011                                        1                  7.0425857914129453E-001                  3.1266223609847471E-001                  1.7984299180860484E+000                  3.5643509033178589E-008                 -3.5643509033178589E-008                  9.9999994938860770E-001                  3.1266223609847471E-001                  1.4820331937341106E+001                                        1                  1.4826367280798545E+001                  1.4826367280798545E+001                  1.4826367280798545E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8238593586171802E+001                  2.9936229063980488E+000                  3.6971205202676769E+000                 -8.4054781692236009E+000                  3.0554560589777719E+000                  6.0839533220612751E-001                  3.7162347538742402E-001                  1.9981192406448467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5293892178761936E-028                  4.3551542496200891E-028                 -2.7360996458664925E+001                  4.3551504351281480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839533220612751E-001                  1.6209353745763635E-005                  3.7160726603367827E-001                  1.9017405919640328E-003                  4.7328394596149945E-003                  7.1568281216580929E-003                  5.0419334073134436E+000                  8.3943119203314624E+011                                        1                  7.1098247447730845E-001                  3.2023551132751704E-001                  1.8195470253847013E+000                  4.3322874065943040E-008                 -4.3322874065943040E-008                  9.9999993906618945E-001                  3.2023551132751704E-001                  1.4850635412084866E+001                                        1                  1.4860287735413824E+001                  1.4860287735413824E+001                  1.4860287735413824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8238000354321898E+001                  2.9935907442704357E+000                  3.7008869453329587E+000                 -8.4040308347637183E+000                  3.0606915407970146E+000                  6.0839528417384803E-001                  3.7162352346947775E-001                  1.9981192356674171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5445097405200135E-028                  4.3696931212606198E-028                 -2.7359549061982189E+001                  4.3696892940347088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839528417384803E-001                  1.6209348094639657E-005                  3.7160731412138309E-001                  1.9017399667041245E-003                  4.7328412669756948E-003                  7.1568268897832027E-003                  5.0419334066562405E+000                  8.4481234870616553E+011                                        1                  7.1909810431341870E-001                  3.2897165661710259E-001                  1.8432436676868986E+000                  5.1945227674821126E-008                 -5.1945227674821126E-008                  9.9999992776336966E-001                  3.2897165661710259E-001                  1.4877466344973080E+001                                        1                  1.4889940731555711E+001                  1.4889940731555711E+001                  1.4889940731555711E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8237003206390607E+001                  2.9935368476348700E+000                  3.7054562555510318E+000                 -8.4024565807692966E+000                  3.0668627740821801E+000                  6.0839523333962719E-001                  3.7162357435637627E-001                  1.9981192303996531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5610135508997622E-028                  4.3855620688058237E-028                 -2.7357974738047634E+001                  4.3855582276809852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839523333962719E-001                  1.6209342113859919E-005                  3.7160736501426239E-001                  1.9017393049699618E-003                  4.7328431797679666E-003                  7.1568255860474453E-003                  5.0419334054837028E+000                  8.5402206442949011E+011                                        1                  7.4049553334657892E-001                  3.5160227403972233E-001                  1.9041099726603650E+000                  7.8396994007690068E-008                 -7.8396994007690068E-008                  9.9999989412902279E-001                  3.5160227403972233E-001                  1.4936513476465914E+001                                        1                  1.4954228450498467E+001                  1.4954228450498467E+001                  1.4954228450498467E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8236101776680922E+001                  2.9934882837559131E+000                  3.7097097324516191E+000                 -8.4011981672309233E+000                  3.0724021634983103E+000                  6.0839519308164036E-001                  3.7162361465608096E-001                  1.9981192262278680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5742493255541656E-028                  4.3982886942867238E-028                 -2.7356716267876362E+001                  4.3982848420151788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839519308164036E-001                  1.6209337377401915E-005                  3.7160740531870357E-001                  1.9017387809118613E-003                  4.7328446945972442E-003                  7.1568245535583849E-003                  5.0419334043279465E+000                  8.6259942171709058E+011                                        1                  7.6791467190134111E-001                  3.8036178029529699E-001                  1.9814448260701998E+000                  1.2534078930315218E-007                 -1.2534078930315218E-007                  9.9999983677773918E-001                  3.8036178029529699E-001                  1.5002584744691429E+001                                        1                  1.5025060916426877E+001                  1.5025060916426877E+001                  1.5025060916426877E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8235276572642579E+001                  2.9934439408865821E+000                  3.7130625539830642E+000                 -8.4003833553008658E+000                  3.0765923792061041E+000                  6.0839516655815051E-001                  3.7162364120705610E-001                  1.9981192234793443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828398490886492E-028                  4.4065487605512896E-028                 -2.7355901419840919E+001                  4.4065449010451146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839516655815051E-001                  1.6209334256843606E-005                  3.7160743187279927E-001                  1.9017384356424933E-003                  4.7328456926242716E-003                  7.1568238733154014E-003                  5.0419334031627896E+000                  8.7074691746353271E+011                                        1                  8.0034835078347755E-001                  4.1424063277792222E-001                  2.0728628656212518E+000                  2.0758451635405351E-007                 -2.0758451635405351E-007                  9.9999974063236052E-001                  4.1424063277792222E-001                  1.5072831565176442E+001                                        1                  1.5099650801809034E+001                  1.5099650801809034E+001                  1.5099650801809034E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8234781450219575E+001                  2.9934173785308085E+000                  3.7157541185883551E+000                 -8.3998258156567420E+000                  3.0798600564786578E+000                  6.0839514767839076E-001                  3.7162366010638020E-001                  1.9981192215229093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5887272470964786E-028                  4.4122096841813034E-028                 -2.7355343856494994E+001                  4.4122058197169650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839514767839076E-001                  1.6209332035590232E-005                  3.7160745077434459E-001                  1.9017381898753351E-003                  4.7328464030326903E-003                  7.1568233891097345E-003                  5.0419334024113400E+000                  8.7580451364245239E+011                                        1                  8.2366753656222325E-001                  4.3854382016177856E-001                  2.1387089433510469E+000                  2.9083370001181663E-007                 -2.9083370001181663E-007                  9.9999964690413978E-001                  4.3854382016177856E-001                  1.5119464007468757E+001                                        1                  1.5148911710396352E+001                  1.5148911710396352E+001                  1.5148911710396352E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8234238283745952E+001                  2.9933882704939734E+000                  3.7196117724983080E+000                 -8.3991922317904706E+000                  3.0843789527325871E+000                  6.0839512431674769E-001                  3.7162368349223213E-001                  1.9981192191020236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5954267951774425E-028                  4.4186515163780574E-028                 -2.7354710248377035E+001                  4.4186476462715945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839512431674769E-001                  1.6209329287031504E-005                  3.7160747416294510E-001                  1.9017378857652874E-003                  4.7328472820856119E-003                  7.1568227899580419E-003                  5.0419334015295103E+000                  8.8153404935576257E+011                                        1                  8.5351003624778321E-001                  4.6959326763756759E-001                  2.2231642533810185E+000                  4.3627579726646104E-007                 -4.3627579726646104E-007                  9.9999948884540812E-001                  4.6959326763756759E-001                  1.5175238312171523E+001                                        1                  1.5207648272737973E+001                  1.5207648272737973E+001                  1.5207648272737973E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8233333006289925E+001                  2.9933398148437362E+000                  3.7240260552196038E+000                 -8.3988001174088769E+000                  3.0892197720976915E+000                  6.0839510393677754E-001                  3.7162370389332122E-001                  1.9981192169901241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5995778423634450E-028                  4.4226428825254265E-028                 -2.7354318127419941E+001                  4.4226390089231029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839510393677754E-001                  1.6209326889274438E-005                  3.7160749456643194E-001                  1.9017376204691499E-003                  4.7328480489440116E-003                  7.1568222672767599E-003                  5.0419333998799507E+000                  8.9158331864686194E+011                                        1                  9.1195992948731786E-001                  5.3036152775412226E-001                  2.3898421097815246E+000                  9.0605440172808471E-007                 -9.0605440172808471E-007                  9.9999900647663098E-001                  5.3036152775412226E-001                  1.5275319071324875E+001                                        1                  1.5312732848948571E+001                  1.5312732848948571E+001                  1.5312732848948571E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8232670468872453E+001                  2.9933043737706799E+000                  3.7284795584914554E+000                 -8.3986657397204674E+000                  3.0938462361312502E+000                  6.0839508733609948E-001                  3.7162372051120202E-001                  1.9981192152698446E-002                  0.0000000000000000E+000                  5.6919358790975143E-002                  4.6010011242896872E-028                  4.4240114141378163E-028                 -2.7354183761203657E+001                  4.4240075393368511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839508733609948E-001                  1.6209324936161023E-005                  3.7160751118626584E-001                  1.9017374043699237E-003                  4.7328486735950465E-003                  7.1568218415222744E-003                  5.0419333985329020E+000                  8.9939736242356238E+011                                        1                  9.6259377643135713E-001                  5.8298608138988861E-001                  2.5357593879286431E+000                  1.6147513965947269E-006                 -1.6147513965947269E-006                  9.9999832250246434E-001                  5.8298608138988861E-001                  1.5354128944249648E+001                                        1                  1.5395381573368052E+001                  1.5395381573368052E+001                  1.5395381573368052E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8231818635049986E+001                  2.9932588080268832E+000                  3.7324554105509784E+000                 -8.3988535805827720E+000                  3.0976722750926760E+000                  6.0839507638176515E-001                  3.7162373147688793E-001                  1.9981192141346860E-002                  0.0000000000000000E+000                  9.9681828038564443E-002                  4.5990111849417104E-028                  4.4220980230842012E-028                 -2.7354371634798294E+001                  4.4220941499590921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839507638176515E-001                  1.6209323647354790E-005                  3.7160752215324055E-001                  1.9017372617719430E-003                  4.7328490857852139E-003                  7.1568215605785105E-003                  5.0419333965500561E+000                  9.1014359887276147E+011                                        1                  1.0390950862156896E+000                  6.6250037521499827E-001                  2.7591866159102327E+000                  3.5796110706698414E-006                 -3.5796110706698414E-006                  9.9999655508067864E-001                  6.6250037521499827E-001                  1.5462353316130660E+001                                        1                  1.5509085539966211E+001                  1.5509085539966211E+001                  1.5509085539966211E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8231406324746914E+001                  2.9932367382945113E+000                  3.7358333576191152E+000                 -8.3991439849216487E+000                  3.1007949301965660E+000                  6.0839506840257551E-001                  3.7162373946434613E-001                  1.9981192133078363E-002                  0.0000000000000000E+000                  1.4240939047943760E-001                  4.5959365427425314E-028                  4.4191416551511985E-028                 -2.7354662076947665E+001                  4.4191377846154450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839506840257551E-001                  1.6209322708582140E-005                  3.7160753014163755E-001                  1.9017371579028892E-003                  4.7328493860265110E-003                  7.1568213559377244E-003                  5.0419333954909877E+000                  9.1566593292864148E+011                                        1                  1.0818232482838239E+000                  7.0691034405468889E-001                  2.8855321758214205E+000                  5.3971956028853185E-006                 -5.3971956028853185E-006                  9.9999501104391586E-001                  7.0691034405468889E-001                  1.5518015286490426E+001                                        1                  1.5567736497582752E+001                  1.5567736497582752E+001                  1.5567736497582752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.8230778796212785E+001                  2.9932031196426347E+000                  3.7409625149193908E+000                 -8.3999007921014908E+000                  3.1052271572377297E+000                  6.0839505905762603E-001                  3.7162374881897947E-001                  1.9981192123394553E-002                  0.0000000000000000E+000                  2.1166781894041165E-001                  4.5879337106564261E-028                  4.4114466732248848E-028                 -2.7355418966276112E+001                  4.4114428094288352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839505905762603E-001                  1.6209321609124260E-005                  3.7160753949737035E-001                  1.9017370362550655E-003                  4.7328497376586780E-003                  7.1568211162695511E-003                  5.0419333937124495E+000                  9.2455969514530420E+011                                        1                  1.1573950686517016E+000                  7.8543610819320420E-001                  3.1116203444192658E+000                  1.0601073911598036E-005                 -1.0601073911598036E-005                  9.9999084065838895E-001                  7.8543610819320420E-001                  1.5609201753233998E+001                                        1                  1.5664171197248351E+001                  1.5664171197248351E+001                  1.5664171197248351E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.8229917923288571E+001                  2.9931569068282529E+000                  3.7466559921072706E+000                 -8.4012296401581832E+000                  3.1096694310870263E+000                  6.0839505202851918E-001                  3.7162375585537022E-001                  1.9981192116110602E-002                  0.0000000000000000E+000                  2.8035459119247824E-001                  4.5739156948957125E-028                  4.3979678976163403E-028                 -2.7356747945038656E+001                  4.3979640456257698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839505202851918E-001                  1.6209320782131371E-005                  3.7160754653458811E-001                  1.9017369447537108E-003                  4.7328500021502117E-003                  7.1568209359953640E-003                  5.0419333908507058E+000                  9.3791137387597607E+011                                        1                  1.2813981905386458E+000                  9.1437814536318995E-001                  3.4913575086234507E+000                  2.8745753409165076E-005                 -2.8745753409165076E-005                  9.9997756738789001E-001                  9.1437814536318995E-001                  1.5743592368003737E+001                                        1                  1.5806812457505188E+001                  1.5806812457505188E+001                  1.5806812457505188E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.8229272268595412E+001                  2.9931221312778145E+000                  3.7521425012395784E+000                 -8.4028658417999935E+000                  3.1136043613175897E+000                  6.0839504709694925E-001                  3.7162376079205067E-001                  1.9981192111000023E-002                  0.0000000000000000E+000                  3.5348232788542672E-001                  4.5567142874137951E-028                  4.3814281878915387E-028                 -2.7358384302048599E+001                  4.3814243503873854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839504709694925E-001                  1.6209320201919196E-005                  3.7160755147184876E-001                  1.9017368805570277E-003                  4.7328501877155430E-003                  7.1568208095163103E-003                  5.0419333883365987E+000                  9.4896439830889893E+011                                        1                  1.3943980879124913E+000                  1.0319514640487859E+000                  3.8471818913585505E+000                  6.4854924317181428E-005                 -6.4854924317181428E-005                  9.9995349110949827E-001                  1.0319514640487859E+000                  1.5852892103504010E+001                                        1                  1.5923285641085819E+001                  1.5923285641085819E+001                  1.5923285641085819E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.8228570889179434E+001                  2.9930842022269442E+000                  3.7573712185995123E+000                 -8.4047969383523142E+000                  3.1169914976937383E+000                  6.0839504388774712E-001                  3.7162376400457825E-001                  1.9981192107674683E-002                  0.0000000000000000E+000                  4.1740239859054523E-001                  4.5364959000121871E-028                  4.3619875543807210E-028                 -2.7360315577884204E+001                  4.3619837339037826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0839504388774712E-001                  1.6209319824348137E-005                  3.7160755468475393E-001                  1.9017368387812595E-003                  4.7328503084715368E-003                  7.1568207272105057E-003                  5.0419333851046302E+000                  9.6223459982638550E+011                                        1                  1.5430225997865106E+000                  1.1866553706825242E+000                  4.3298667042593415E+000                  1.6967007566037751E-004                 -1.6967007566037751E-004                  9.9989005253656726E-001                  1.1866553706825242E+000                  1.5981720064849561E+001                                        1                  1.6061514951962881E+001                  1.6061514951962881E+001                  1.6061514951962881E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
