                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2160                                     2014                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7075072168451101E+006                  9.7277810715626322E+002                  3.3736233155875457E+003                  1.0733158330905232E+005                  9.6034974510517247E+002                 -3.6430503681082569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9034857858557676E-002                  3.4450600359409195E-001                  1.0547530200091953E-013                  5.9230754360701132E-001                  1.9438778303628015E-002                  1.8453371298834096E+001                 -4.0383927460478759E-006                  7.2470560428045854E+000                  1.7282990322189847E-004                  7.2600638009019605E+000                  1.3320359011251703E+000                  9.6621265697552222E-002                  2.3348726258611046E+000                  9.5713495950992294E-002                  6.0983293817286999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8417697958060383E+001                  9.5542123492220401E+002                  1.8408926333030085E+001                  9.5413258848917178E+002                  6.9364913582316548E+007                  7.7548610046708575E+001                  1.7192862277731576E+006                  1.0643984513312037E+005                  2.7631571800165384E+004                  7.7312184991469776E+003                  1.9663760087886540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8453371261788146E+001                  2.9824294227239854E+000                  3.5280967958341041E+000                 -8.5035166750162592E+000                  2.7936912825866993E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048366081138799E-028                  3.6584734775138486E-028                 -2.7436700089082446E+001                  3.6584702732145768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319119E+000                  5.4224171040945471E+011                                        0                  2.7856454341442827E-001                 -5.0981302942381235E-002                  8.4529829914110888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8453371226921735E+001                  2.9824294201648209E+000                  3.5280969838037795E+000                 -8.5035161939702952E+000                  2.7936919573639769E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048408228813441E-028                  3.6584775301491047E-028                 -2.7436699607997600E+001                  3.6584743258462837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319199E+000                  5.4224187466071130E+011                                        0                  2.7856537612683296E-001                 -5.0980715644770136E-002                  8.4530019648934851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8453371162344865E+001                  2.9824294154249400E+000                  3.5280973117273886E+000                 -8.5035153547652627E+000                  2.7936931345440588E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048481757326525E-028                  3.6584846001534874E-028                 -2.7436698768724735E+001                  3.6584813958444733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319359E+000                  5.4224217887520532E+011                                        0                  2.7856691842208831E-001                 -5.0979627887553336E-002                  8.4530371063378429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8453371053437987E+001                  2.9824294074312916E+000                  3.5280978481053356E+000                 -8.5035139821127945E+000                  2.7936950600152470E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048602025137314E-028                  3.6584961642925372E-028                 -2.7436697395961311E+001                  3.6584929599733947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319625E+000                  5.4224269192641211E+011                                        0                  2.7856951948328429E-001                 -5.0977793389839376E-002                  8.4530963719474805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8453370878582735E+001                  2.9824293945971410E+000                  3.5280986853678602E+000                 -8.5035118395074178E+000                  2.7936980655460686E+000                  6.2424837637333430E-001                  3.5575396975111356E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048789754738972E-028                  3.6585142151010042E-028                 -2.7436695253182744E+001                  3.6585110107660520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797774E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158126E-003                  5.0307275359320052E+000                  5.4224351566256348E+011                                        0                  2.7857369568628793E-001                 -5.0974847939645074E-002                  8.4531915274519898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8453370610501945E+001                  2.9824293749204540E+000                  3.5281000471408395E+000                 -8.5035083547618981E+000                  2.7937029538031823E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049095081204688E-028                  3.6585435732283524E-028                 -2.7436691768155544E+001                  3.6585403688676863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158143E-003                  5.0307275359320700E+000                  5.4224477859915802E+011                                        0                  2.7858009864662092E-001                 -5.0970331912888189E-002                  8.4533374201225897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8453370158176028E+001                  2.9824293417207373E+000                  3.5281026287192687E+000                 -8.5035017489326332E+000                  2.7937122203330924E+000                  6.2424837637333441E-001                  3.5575396975111356E-001                  1.9997653875551968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049673877540039E-028                  3.6585992263682862E-028                 -2.7436685161792312E+001                  3.6585960219588755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333441E-001                  1.8075633135844925E-005                  3.5573589411797774E-001                  2.1079010197146615E-003                  4.1365678856105032E-003                  7.5634007370158143E-003                  5.0307275359321801E+000                  5.4224690957325641E+011                                        0                  2.7859090271874593E-001                 -5.0962711595309962E-002                  8.4535835936320869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8453369244825581E+001                  2.9824292746838426E+000                  3.5281079032585896E+000                 -8.5034882537862106E+000                  2.7937311516620720E+000                  6.2424837637333430E-001                  3.5575396975111345E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8050856336511999E-028                  3.6587129236234571E-028                 -2.7436671665555028E+001                  3.6587097191144654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797762E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359324013E+000                  5.4225121270733618E+011                                        0                  2.7861272064671833E-001                 -5.0947322317871191E-002                  8.4540807235133975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8453367368038460E+001                  2.9824291369380731E+000                  3.5281194591762253E+000                 -8.5034586943799777E+000                  2.7937726210572311E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8053446491284608E-028                  3.6589619753834730E-028                 -2.7436642103759343E+001                  3.6589587706563478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359328560E+000                  5.4226005582763318E+011                                        0                  2.7865756158742477E-001                 -5.0915690812304570E-002                  8.4551024562348132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8453363132564327E+001                  2.9824288260984297E+000                  3.5281471370626698E+000                 -8.5033879336615836E+000                  2.7938719073103084E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059647643755661E-028                  3.6595582362530459E-028                 -2.7436571337320633E+001                  3.6595550310036803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158143E-003                  5.0307275359338819E+000                  5.4228001715379712E+011                                        0                  2.7875880135083259E-001                 -5.0844259373653167E-002                  8.4574093680472906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
