                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2070                                     1968                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6267018306948263E+006                  7.8278930837735538E+002                  3.4007064536562511E+003                  1.0997944255979457E+005                  9.5670116391809495E+002                 -3.7598531921718030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224790186760466E-001                  4.3853820753389128E-001                  0.0000000000000000E+000                  4.1508882296958727E-001                  1.9420158429306698E-002                  1.8780195005307032E+001                 -4.1665670714178775E-006                  7.4812799883820791E+000                  1.7935507280292603E-004                  7.6623151436689731E+000                  1.6901184613328686E+000                  9.7667454259528580E-002                  1.6641645161776335E+000                  9.6127482899048905E-002                  6.0330880934416058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746947405671737E+001                  9.5177656104022628E+002                  1.8739252261421814E+001                  9.5055139969385812E+002                  6.8367228753400996E+007                  7.8684994268586649E+001                  1.7076095830451634E+006                  1.1018353411016193E+005                  3.6019057502340023E+004                  2.7417240868316741E+004                  2.4949587679972692E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8780194932121049E+001                  2.9807762966017579E+000                  3.5315695902224191E+000                 -8.5259695069205463E+000                  2.7918619995029323E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956799307389772E-028                  3.9381287404144502E-028                 -2.7404710090549933E+001                  3.9381252911771854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927465E+000                  5.5447984937376440E+011                                        0                  2.9761277980650330E-001                 -3.7628987340989906E-002                  8.8775567059806537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8780194866400471E+001                  2.9807762914636347E+000                  3.5315699602111725E+000                 -8.5259686442091756E+000                  2.7918632426831547E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956880673217184E-028                  3.9381365640019584E-028                 -2.7404709227770237E+001                  3.9381331147578387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927580E+000                  5.5448019982725317E+011                                        0                  2.9761462482274637E-001                 -3.7627626360000666E-002                  8.8775989235471064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8780194755564764E+001                  2.9807762827983653E+000                  3.5315705653947762E+000                 -8.5259672331098155E+000                  2.7918652761080116E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0957013760100236E-028                  3.9381493607362729E-028                 -2.7404707816559128E+001                  3.9381459114809473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927767E+000                  5.5448079086003088E+011                                        0                  2.9761773642194106E-001                 -3.7625331069999157E-002                  8.8776701230099642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8780194577612686E+001                  2.9807762688859003E+000                  3.5315715100613310E+000                 -8.5259650304954100E+000                  2.7918684501462558E+000                  6.6462939909163954E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0957221499054883E-028                  3.9381693355087562E-028                 -2.7404705613770286E+001                  3.9381658862359308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163954E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140928069E+000                  5.5448173980183057E+011                                        0                  2.9762273234044651E-001                 -3.7621645772365486E-002                  8.8777844393946692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8780194304783979E+001                  2.9807762475559936E+000                  3.5315730465260291E+000                 -8.5259614481600128E+000                  2.7918736124647605E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0957559368254972E-028                  3.9382018227252833E-028                 -2.7404702031151189E+001                  3.9381983734240068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030216E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140928539E+000                  5.5448319470445862E+011                                        0                  2.9763039210836167E-001                 -3.7615995385618939E-002                  8.8779597099672147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8780193844447012E+001                  2.9807762115668743E+000                  3.5315759592870020E+000                 -8.5259546573651139E+000                  2.7918833985163540E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0958199852070801E-028                  3.9382634073160117E-028                 -2.7404695239818494E+001                  3.9382599579607962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030223E-005                  3.1533099661393166E-001                  2.6948195168702295E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140929321E+000                  5.5448564959471472E+011                                        0                  2.9764331691560014E-001                 -3.7606460926459917E-002                  8.8782554557224269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8780192914920413E+001                  2.9807761388976424E+000                  3.5315819105260622E+000                 -8.5259407844721249E+000                  2.7919033911820632E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0959508325523559E-028                  3.9383892212711429E-028                 -2.7404681365826825E+001                  3.9383857718057315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140930911E+000                  5.5449060685463269E+011                                        0                  2.9766941769975452E-001                 -3.7587205916250199E-002                  8.8788526976486604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8780191004893915E+001                  2.9807759895788029E+000                  3.5315949492207586E+000                 -8.5259103982186719E+000                  2.7919471852871873E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0962374463989453E-028                  3.9386648097560203E-028                 -2.7404650977166842E+001                  3.9386613600492327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140934162E+000                  5.5450079437029688E+011                                        0                  2.9772306179958291E-001                 -3.7547628207733330E-002                  8.8800802060295225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8780186694406211E+001                  2.9807756526237572E+000                  3.5316261796469073E+000                 -8.5258376612057987E+000                  2.7920520364466470E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0969236089973040E-028                  3.9393245772903222E-028                 -2.7404578234393000E+001                  3.9393211270056741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140941480E+000                  5.5452379105493787E+011                                        0                  2.9784418145350883E-001                 -3.7458249929490151E-002                  8.8828518249930766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8780176109330284E+001                  2.9807748253132491E+000                  3.5317034284094069E+000                 -8.5256580153644901E+000                  2.7923111139862091E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0986187856292253E-028                  3.9409545444574694E-028                 -2.7404398574321185E+001                  3.9409510927452031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140959359E+000                  5.5458029743537842E+011                                        0                  2.9814194965452234E-001                 -3.7238408144395718E-002                  8.8896663958262423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
