                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1730                                     1939                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5436747936726809E+006                  3.9126311336523332E+002                  5.5132971394401247E+003                  1.3213889846868519E+005                  3.9898023211456865E+002                 -3.7567939659167946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4808631188463481E-001                  5.0751044464974082E-001                  3.1833907410672918E-009                  3.2028651030213390E-001                  1.9412512544769410E-002                  1.9107914025158191E+001                 -2.5410609218962842E-006                  7.7456398443763828E+000                  1.8820577442130136E-004                  8.1044142489382569E+000                  1.7783844506719375E+000                  1.0234454169977487E-001                  1.1966598750297952E+000                  9.0401499130857738E-002                  5.9417859361933392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9107548892886868E+001                  3.9833209274514167E+002                  1.9107420280627331E+001                  3.9804692695574630E+002                  1.8253829942740392E+007                  1.6256387213722317E+002                  1.4460476246278428E+006                  1.3230622103682358E+005                  6.3831690752724164E+004                  2.7854505042834717E+004                  4.3823038490082799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9107914021548265E+001                  2.6009513711876067E+000                  3.7414123859829522E+000                 -8.8089784055705902E+000                  2.7364700919135676E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839465065665808E+000                  2.3677463626297372E-028                  2.2766647195015406E-028                 -2.7642700922477410E+001                  2.2766627254690164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821379161E+000                  1.6008094524871997E+011                                        1                  3.9010864272840806E-001                  3.6424880986907271E-002                  1.1029871453740343E+000                  5.9153218973955424E-002                 -5.9153218973955424E-002                  8.6833242699522872E-001                  3.6424880986907271E-002                  1.2462605773367963E+001                                        1                  1.2508397815993854E+001                  1.2508397815993854E+001                  1.2508397815993854E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9107914019419852E+001                  2.6009513667856772E+000                  3.7414128327995289E+000                 -8.8089777141785994E+000                  2.7364712372733968E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839500616822931E+000                  2.3677501322751586E-028                  2.2766683441375539E-028                 -2.7642700231045705E+001                  2.2766663501018549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821378291E+000                  1.6008110935395953E+011                                        1                  3.9011030799345758E-001                  3.6427010514062830E-002                  1.1029933015600915E+000                  5.9156677280001568E-002                 -5.9156677280001568E-002                  8.6832623090700922E-001                  3.6427010514062830E-002                  1.2462636326742388E+001                                        1                  1.2508427086372478E+001                  1.2508427086372478E+001                  1.2508427086372478E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9107914017291439E+001                  2.6009513623837570E+000                  3.7414135631310841E+000                 -8.8089765840922496E+000                  2.7364731093803680E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839590723172293E+000                  2.3677562938069875E-028                  2.2766742686497204E-028                 -2.7642699100894447E+001                  2.2766722746088323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781325E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821377412E+000                  1.6008127345973596E+011                                        1                  3.9011197328174446E-001                  3.6429140069791754E-002                  1.1029994578446525E+000                  5.9160135632450039E-002                 -5.9160135632450039E-002                  8.6832003487723985E-001                  3.6429140069791754E-002                  1.2462666878999061E+001                                        1                  1.2508456817306939E+001                  1.2508456817306939E+001                  1.2508456817306939E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9107914012461983E+001                  2.6009513523956493E+000                  3.7414145769811946E+000                 -8.8089750153246520E+000                  2.7364757082252757E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839670493051277E+000                  2.3677648471724326E-028                  2.2766824929872803E-028                 -2.7642697532036742E+001                  2.2766804989391889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781329E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821375422E+000                  1.6008164582405740E+011                                        1                  3.9011575196462378E-001                  3.6433972212496279E-002                  1.1030134270361072E+000                  5.9167982927699037E-002                 -5.9167982927699037E-002                  8.6830597608462390E-001                  3.6433972212496279E-002                  1.2462736199314641E+001                                        1                  1.2508524563016703E+001                  1.2508524563016703E+001                  1.2508524563016703E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9107914007632530E+001                  2.6009513424075745E+000                  3.7414160051210721E+000                 -8.8089728055501286E+000                  2.7364793689984945E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839845401271744E+000                  2.3677768955416650E-028                  2.2766940778840378E-028                 -2.7642695322135296E+001                  2.2766920838258001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781329E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821373432E+000                  1.6008201819095822E+011                                        1                  3.9011953075933681E-001                  3.6438804493382770E-002                  1.1030273967091502E+000                  5.9175830447352640E-002                 -5.9175830447352640E-002                  8.6829191761868652E-001                  3.6438804493382770E-002                  1.2462805513713661E+001                                        1                  1.2508592315227377E+001                  1.2508592315227377E+001                  1.2508592315227377E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9107913998856194E+001                  2.6009513242568287E+000                  3.7414178475609399E+000                 -8.8089699548061411E+000                  2.7364840916737241E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839990787842766E+000                  2.3677924387638095E-028                  2.2767090231949215E-028                 -2.7642692471227566E+001                  2.2767070291235936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781339E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821369818E+000                  1.6008269488147162E+011                                        1                  3.9012639805368948E-001                  3.6447586302508550E-002                  1.1030527843102742E+000                  5.9190091915451659E-002                 -5.9190091915451659E-002                  8.6826637072786528E-001                  3.6447586302508550E-002                  1.2462931461341219E+001                                        1                  1.2508716590156457E+001                  1.2508716590156457E+001                  1.2508716590156457E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9107913990079865E+001                  2.6009513061061984E+000                  3.7414203789412173E+000                 -8.8089660382127875E+000                  2.7364905801686126E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3840302109973996E+000                  2.3678137935242308E-028                  2.2767295564878502E-028                 -2.7642688554409251E+001                  2.2767275623985386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781352E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821366194E+000                  1.6008337158055997E+011                                        1                  3.9013326571952334E-001                  3.6456368570442210E-002                  1.1030781735089561E+000                  5.9204354128644721E-002                 -5.9204354128644721E-002                  8.6824082490878474E-001                  3.6456368570442210E-002                  1.2463057390376282E+001                                        1                  1.2508840127704881E+001                  1.2508840127704881E+001                  1.2508840127704881E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9107913974740239E+001                  2.6009512743820853E+000                  3.7414235992920339E+000                 -8.8089610558804807E+000                  2.7364988344056358E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3840556540746951E+000                  2.3678409593781494E-028                  2.2767556773351539E-028                 -2.7642683571790766E+001                  2.2767536832229637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781376E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821359879E+000                  1.6008455436192487E+011                                        1                  3.9014527015365935E-001                  3.6471719626634314E-002                  1.1031225534742028E+000                  5.9229283911908515E-002                 -5.9229283911908515E-002                  8.6819617760718504E-001                  3.6471719626634314E-002                  1.2463277449707785E+001                                        1                  1.2509055880407903E+001                  1.2509055880407903E+001                  1.2509055880407903E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9107913959400616E+001                  2.6009512426583283E+000                  3.7414286473022709E+000                 -8.8089532463528730E+000                  2.7365117727642612E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3841174046368747E+000                  2.3678835409640021E-028                  2.2767966209073799E-028                 -2.7642675761814587E+001                  2.2767946267593295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781427E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821353555E+000                  1.6008573717098154E+011                                        1                  3.9015727578895909E-001                  3.6487072160344303E-002                  1.1031669385376297E+000                  5.9254216094629442E-002                 -5.9254216094629442E-002                  8.6815153336137185E-001                  3.6487072160344303E-002                  1.2463497453377972E+001                                        1                  1.2509271816630426E+001                  1.2509271816630426E+001                  1.2509271816630426E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9107913926649946E+001                  2.6009511749281207E+000                  3.7414355231313898E+000                 -8.8089426102141157E+000                  2.7365293948344114E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3841717071982664E+000                  2.3679415359282791E-028                  2.2768523849415527E-028                 -2.7642665125064898E+001                  2.2768503907446600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781535E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821340064E+000                  1.6008826259653854E+011                                        1                  3.9018291190607046E-001                  3.6519854900170956E-002                  1.1032617181148263E+000                  5.9307454555126593E-002                 -5.9307454555126593E-002                  8.6805622771840563E-001                  3.6519854900170956E-002                  1.2463966978173133E+001                                        1                  1.2509732676960228E+001                  1.2509732676960228E+001                  1.2509732676960228E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9107913893899280E+001                  2.6009511071995406E+000                  3.7414445136496055E+000                 -8.8089287045183085E+000                  2.7365524350418533E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3842823202520680E+000                  2.3680173607307495E-028                  2.2769252929419077E-028                 -2.7642651218570339E+001                  2.2769232986811583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781715E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821326563E+000                  1.6009078813802713E+011                                        1                  3.9020855304026525E-001                  3.6552643850679301E-002                  1.1033565194328037E+000                  5.9360703101636270E-002                 -5.9360703101636270E-002                  8.6796093751815684E-001                  3.6552643850679301E-002                  1.2464436244411091E+001                                        1                  1.2510193318707739E+001                  1.2510193318707739E+001                  1.2510193318707739E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
