                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1780                                     2024                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5591488025337271E+006                  1.5676679945277107E+002                  4.5066515832771074E+003                  1.2906588976724922E+005                  5.9014211612575161E+002                 -3.7648871562382471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085864963776713E-001                  4.8770767953195721E-001                  7.3014842490258637E-010                  3.3731527890110025E-001                  1.9414053851928553E-002                  1.9063014465761931E+001                 -3.4281839244974457E-006                  7.7044378073891524E+000                  1.8688728791951652E-004                  8.0346525669396271E+000                  1.7547693100215194E+000                  1.0120230216783421E-001                  1.2861011559602100E+000                  9.1993811992119104E-002                  5.9627947246253905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059238062328273E+001                  5.8770948252474807E+002                  1.9058536744153930E+001                  5.8722519529007081E+002                  3.2875525022695642E+007                  1.1199396085652792E+002                  1.4769986477557465E+006                  1.3005844791706975E+005                  6.1038244103101584E+004                  2.9235331300880593E+004                  4.1921930396580310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9063014456566318E+001                  2.7709566039437994E+000                  3.6538543094550402E+000                 -8.7951830836034439E+000                  2.6615826442708785E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1310624813900150E-001                  2.4441693115717459E-028                  2.3501478570379860E-028                 -2.7628904813696046E+001                  2.3501457986447462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750642E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797317477E+000                  2.8621290549803412E+011                                        0                  2.2376867671064676E-001                 -1.7193964861368205E-001                  5.6548892805639717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9063014453095558E+001                  2.7709566017949769E+000                  3.6538544624049916E+000                 -8.7951825529965575E+000                  2.6615833277889984E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1310396611410023E-001                  2.4441722979544872E-028                  2.3501507285415954E-028                 -2.7628904283058194E+001                  2.3501486701458400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750651E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797317725E+000                  2.8621297091252551E+011                                        0                  2.2376891407859861E-001                 -1.7193940534106439E-001                  5.6548953635034294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9063014446308649E+001                  2.7709565975930595E+000                  3.6538546648013637E+000                 -8.7951818508541351E+000                  2.6615842322765539E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1310722149637398E-001                  2.4441762497859379E-028                  2.3501545283553692E-028                 -2.7628903580874798E+001                  2.3501524699562860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750651E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797318205E+000                  2.8621309882755859E+011                                        0                  2.2376937824089946E-001                 -1.7193892963217330E-001                  5.6549072584211613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9063014439521741E+001                  2.7709565933911517E+000                  3.6538549453710671E+000                 -8.7951808775200533E+000                  2.6615854861092996E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1309733427588953E-001                  2.4441817279617882E-028                  2.3501597957986570E-028                 -2.7628902607483916E+001                  2.3501577373949606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104202E-005                  2.7997020236762338E-001                  3.4416106003750651E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797318693E+000                  2.8621322674267712E+011                                        0                  2.2376984240370831E-001                 -1.7193845392237442E-001                  5.6549191533581389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9063014427492099E+001                  2.7709565859433773E+000                  3.6538553041141655E+000                 -8.7951796329973142E+000                  2.6615870892842941E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1310190307075296E-001                  2.4441887324754024E-028                  2.3501665308650789E-028                 -2.7628901362888552E+001                  2.3501644724554836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104202E-005                  2.7997020236762338E-001                  3.4416106003750651E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797319555E+000                  2.8621345346954065E+011                                        0                  2.2377066512311566E-001                 -1.7193761073523484E-001                  5.6549402369137614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9063014415462451E+001                  2.7709565784956234E+000                  3.6538558411753779E+000                 -8.7951777698782045E+000                  2.6615894893285854E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1308590530383211E-001                  2.4441992186557349E-028                  2.3501766136666754E-028                 -2.7628899499660715E+001                  2.3501745552482494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797320416E+000                  2.8621368019670612E+011                                        0                  2.2377148784425971E-001                 -1.7193676754506210E-001                  5.6549613205339810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9063014391473807E+001                  2.7709565636439160E+000                  3.6538565565549850E+000                 -8.7951752881758463E+000                  2.6615926862293069E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1309563234339814E-001                  2.4442131864737404E-028                  2.3501900441755186E-028                 -2.7628897017813529E+001                  2.3501879857453284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797322131E+000                  2.8621413232021906E+011                                        0                  2.2377312845953953E-001                 -1.7193508610830469E-001                  5.6550033641309105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9063014367485167E+001                  2.7709565487922916E+000                  3.6538575512583593E+000                 -8.7951718375170600E+000                  2.6615971313393567E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1306448376613176E-001                  2.4442326080224005E-028                  2.3502087186228033E-028                 -2.7628893566953369E+001                  2.3502066601762581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797323845E+000                  2.8621458444475793E+011                                        0                  2.2377476908120553E-001                 -1.7193340466016743E-001                  5.6550454079692647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9063014324763518E+001                  2.7709565223430728E+000                  3.6538588252863065E+000                 -8.7951674179399522E+000                  2.6616028246213372E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1308133065175008E-001                  2.4442574832172629E-028                  2.3502326369273260E-028                 -2.7628889147118343E+001                  2.3502305784598308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797326891E+000                  2.8621538964049017E+011                                        0                  2.2377769089722610E-001                 -1.7193041012387239E-001                  5.6551202848711624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9063014282041870E+001                  2.7709564958941209E+000                  3.6538605028229707E+000                 -8.7951615987089475E+000                  2.6616103209633111E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1302889822335738E-001                  2.4442902366251354E-028                  2.3502641303885026E-028                 -2.7628883327547740E+001                  2.3502620718934236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797329947E+000                  2.8621619483928528E+011                                        0                  2.2378061273296371E-001                 -1.7192741555218380E-001                  5.6551951625228902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
