                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1880                                     2141                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5694143630932570E+006                  6.3554946584423220E+001                  3.6413656436271685E+003                  1.1706109616485835E+005                  8.6086796923770044E+002                 -3.7740541353617836E+000                  9.5856183323556571E-033                  0.0000000000000000E+000                  1.5686543583294091E-001                  4.7384561674830517E-001                  6.0070865020593707E-012                  3.4516897217383757E-001                  1.9415576628538937E-002                  1.9023435167286390E+001                 -4.1421301094833555E-006                  7.6706787815566884E+000                  1.8571582408695875E-004                  7.9827920461384672E+000                  1.7448787339207446E+000                  1.0015988637995242E-001                  1.3418327601574469E+000                  9.3422527936469768E-002                  5.9769473515634761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9003778876418497E+001                  8.5665568797296055E+002                  1.9000041568203066E+001                  8.5577664415067284E+002                  5.7982097758776315E+007                  8.4296256519557687E+001                  1.6250860269149956E+006                  1.2452438111736858E+005                  5.4737253262071063E+004                  3.1115658470858558E+004                  3.7624173978875933E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     392                  1.7236830387613622E+001                  2.4088333292334343E+000                  5.0970878322136741E+000                 -7.5331865307443246E+000                  6.0432389991013640E+000                  6.9999969042721899E-001                  2.8000030347620775E-001                  2.0000006096573264E-002                  0.0000000000000000E+000                  2.3397892327647942E+000                  4.4698559032580403E-027                  4.2979110418317344E-027                 -2.6366742577779291E+001                  4.2979072774766532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969042721899E-001                  3.0096442864611805E-005                  2.7997020703334313E-001                  3.4415740305914363E-003                  1.0082012246688432E-003                  9.3604466081017926E-003                  5.0679419088586499E+000                  7.8289096994576982E+012                                        1                  2.6041417691001423E-001                  3.4334548083783112E-003                  1.0133607485429215E+000                  9.3231415188800237E-002                 -9.3231415188800237E-002                  7.3637048708711228E-001                  3.4334548083783112E-003                  1.8080453499766950E+001                                        1                  1.8081722951294932E+001                  1.8081722951294932E+001                  1.8081722951294932E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.7227152076837665E+001                  2.4047780814348383E+000                  5.0998138950236411E+000                 -7.5259275741676994E+000                  6.0537385032013056E+000                  6.9999969041779742E-001                  2.8000030348505889E-001                  2.0000006097143697E-002                  0.0000000000000000E+000                  2.3443152895076813E+000                  4.5452136071019019E-027                  4.3703699117477739E-027                 -2.6359481802427322E+001                  4.3703660839290907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969041779742E-001                  3.0096451316778411E-005                  2.7997020703374209E-001                  3.4415740271688611E-003                  1.0082012286619486E-003                  9.3604466081016763E-003                  5.0679378390343661E+000                  7.7649110121018135E+012                                        1                  2.6041031218411276E-001                  3.4544464581042766E-003                  1.0134437345819836E+000                  9.7840200431787927E-002                 -9.7840200431787927E-002                  7.2689445796637953E-001                  3.4544464581042766E-003                  1.8081510891910682E+001                                        1                  1.8082798217776695E+001                  1.8082798217776695E+001                  1.8082798217776695E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.7222254056736144E+001                  2.4027166686669124E+000                  5.1025630875414221E+000                 -7.5187497524938918E+000                  6.0642647038700517E+000                  6.9999969040831700E-001                  2.8000030349396543E-001                  2.0000006097717571E-002                  0.0000000000000000E+000                  2.3505376447224928E+000                  4.6209783447451752E-027                  4.4432201578286737E-027                 -2.6352302167299005E+001                  4.4432162662035997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969040831700E-001                  3.0096459821818345E-005                  2.7997020703414360E-001                  3.4415740237248183E-003                  1.0082012326800998E-003                  9.3604466081015619E-003                  5.0679357577748796E+000                  7.7329049717527822E+012                                        1                  2.6040776144113920E-001                  3.4650937849449726E-003                  1.0134858636619337E+000                  1.0029477962139366E-001                 -1.0029477962139366E-001                  7.2194601311664686E-001                  3.4650937849449726E-003                  1.8082077331384774E+001                                        1                  1.8083347844027855E+001                  1.8083347844027855E+001                  1.8083347844027855E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.7212458016533102E+001                  2.3985736912167210E+000                  5.1053320200059282E+000                 -7.5113759807695635E+000                  6.0749306674846046E+000                  6.9999969039886900E-001                  2.8000030350284122E-001                  2.0000006098289780E-002                  0.0000000000000000E+000                  2.3551736884790473E+000                  4.7001268991421084E-027                  4.5193240531778835E-027                 -2.6344926516942468E+001                  4.5193200948966843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969039886900E-001                  3.0096468297531915E-005                  2.7997020703454367E-001                  3.4415740202925369E-003                  1.0082012366845288E-003                  9.3604466081014474E-003                  5.0679315351533365E+000                  7.6688595863247109E+012                                        1                  2.6040260914896274E-001                  3.4866376413217326E-003                  1.0135711206308482E+000                  1.0545681468206680E-001                 -1.0545681468206680E-001                  7.1175591548853601E-001                  3.4866376413217326E-003                  1.8083197201859704E+001                                        1                  1.8084369799436598E+001                  1.8084369799436598E+001                  1.8084369799436598E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.7207559996431581E+001                  2.3964927695483960E+000                  5.1081021099537329E+000                 -7.5041461171812784E+000                  6.0855369739633716E+000                  6.9999969038943655E-001                  2.8000030351170269E-001                  2.0000006098860768E-002                  0.0000000000000000E+000                  2.3615450052324429E+000                  4.7790470341400795E-027                  4.5952083158860839E-027                 -2.6337694795836274E+001                  4.5952042911411268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969038943655E-001                  3.0096476759510334E-005                  2.7997020703494319E-001                  3.4415740168657607E-003                  1.0082012406825347E-003                  9.3604466081013311E-003                  5.0679294011668379E+000                  7.6368760534821650E+012                                        1                  2.6039971851168309E-001                  3.4973343625631648E-003                  1.0136134756948505E+000                  1.0815886375510536E-001                 -1.0815886375510536E-001                  7.0653548998945193E-001                  3.4973343625631648E-003                  1.8083741791083707E+001                                        1                  1.8084835084981442E+001                  1.8084835084981442E+001                  1.8084835084981442E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.7197763956228542E+001                  2.3923102335751909E+000                  5.1108924344611868E+000                 -7.4967162572981305E+000                  6.0962859983253352E+000                  6.9999969038003207E-001                  2.8000030352053762E-001                  2.0000006099430312E-002                  0.0000000000000000E+000                  2.3662887917913449E+000                  4.8615313392076300E-027                  4.6745196434099176E-027                 -2.6330263010873775E+001                  4.6745155491995932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969038003207E-001                  3.0096485196174465E-005                  2.7997020703534142E-001                  3.4415740134491227E-003                  1.0082012446687133E-003                  9.3604466081012184E-003                  5.0679250700852272E+000                  7.5728898303779766E+012                                        1                  2.6039298131874089E-001                  3.5182702347937855E-003                  1.0136964445427405E+000                  1.1379819315871326E-001                 -1.1379819315871326E-001                  6.9588220962819669E-001                  3.5182702347937855E-003                  1.8084772449782008E+001                                        1                  1.8085653114562749E+001                  1.8085653114562749E+001                  1.8085653114562749E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.7192865936127021E+001                  2.3902092804797404E+000                  5.1127668731331628E+000                 -7.4917767111627045E+000                  6.1034844730702886E+000                  6.9999969037373289E-001                  2.8000030352645539E-001                  2.0000006099811785E-002                  0.0000000000000000E+000                  2.3700946869792165E+000                  4.9171552985763616E-027                  4.7280038796661731E-027                 -2.6325322175756892E+001                  4.7279997386113091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969037373289E-001                  3.0096490847189697E-005                  2.7997020703560821E-001                  3.4415740111605640E-003                  1.0082012473387654E-003                  9.3604466081011403E-003                  5.0679228807439909E+000                  7.5405830947174160E+012                                        1                  2.6038971576469044E-001                  3.5285288142487548E-003                  1.0137371039048011E+000                  1.1672874567350011E-001                 -1.1672874567350011E-001                  6.9047194022711122E-001                  3.5285288142487548E-003                  1.8085221760945160E+001                                        1                  1.8085972371774190E+001                  1.8085972371774190E+001                  1.8085972371774190E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.7187907954053838E+001                  2.3880756809391217E+000                  5.1156000818185889E+000                 -7.4843861789164352E+000                  6.1143323695717262E+000                  6.9999969036423826E-001                  2.8000030353537508E-001                  2.0000006100386658E-002                  0.0000000000000000E+000                  2.3767206562711038E+000                  5.0015705527157616E-027                  4.8091718771849101E-027                 -2.6317929701200455E+001                  4.8091676650384931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969036423826E-001                  3.0096499364771689E-005                  2.7997020703601033E-001                  3.4415740077110403E-003                  1.0082012513633113E-003                  9.3604466081010241E-003                  5.0679206450831211E+000                  7.5086191482299473E+012                                        1                  2.6038434140198141E-001                  3.5381253121849476E-003                  1.0137752674189600E+000                  1.1976503904205960E-001                 -1.1976503904205960E-001                  6.8495269174931794E-001                  3.5381253121849476E-003                  1.8085703719602602E+001                                        1                  1.8086307380997251E+001                  1.8086307380997251E+001                  1.8086307380997251E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.7177991989907476E+001                  2.3837864977797234E+000                  5.1194020797812057E+000                 -7.4743654107975406E+000                  6.1289358215857295E+000                  6.9999969035160559E-001                  2.8000030354724281E-001                  2.0000006101151602E-002                  0.0000000000000000E+000                  2.3842866479407587E+000                  5.1183482012253265E-027                  4.9214573637489339E-027                 -2.6307906272982077E+001                  4.9214530532564975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969035160559E-001                  3.0096510697421216E-005                  2.7997020703654540E-001                  3.4415740031212907E-003                  1.0082012567181539E-003                  9.3604466081008714E-003                  5.0679161049857351E+000                  7.4446600810249395E+012                                        1                  2.6037212595977993E-001                  3.5560047929260041E-003                  1.0138465014453499E+000                  1.2604128827762906E-001                 -1.2604128827762906E-001                  6.7381751348779417E-001                  3.5560047929260041E-003                  1.8086553518099642E+001                                        1                  1.8086824276433795E+001                  1.8086824276433795E+001                  1.8086824276433795E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.7168076025761110E+001                  2.3794686819949789E+000                  5.1222722511683019E+000                 -7.4667230153829776E+000                  6.1399947947661637E+000                  6.9999969034214837E-001                  2.8000030355612743E-001                  2.0000006101724255E-002                  0.0000000000000000E+000                  2.3888944778152457E+000                  5.2092388700051418E-027                  5.0088516819110710E-027                 -2.6300261828099117E+001                  5.0088472948737155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969034214837E-001                  3.0096519181531664E-005                  2.7997020703694592E-001                  3.4415739996850898E-003                  1.0082012607271562E-003                  9.3604466081007552E-003                  5.0679114850547444E+000                  7.3792611461894492E+012                                        1                  2.6036102645860748E-001                  3.5727201191313451E-003                  1.0139130950706461E+000                  1.3257850272451316E-001                 -1.3257850272451316E-001                  6.6259820435951122E-001                  3.5727201191313451E-003                  1.8087118251914049E+001                                        1                  1.8087018794996119E+001                  1.8087018794996119E+001                  1.8087018794996119E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.7163118043687927E+001                  2.3772993074574913E+000                  5.1246666561820167E+000                 -7.4604473886174683E+000                  6.1491774539639126E+000                  6.9999969033427289E-001                  2.8000030356352601E-001                  2.0000006102201096E-002                  0.0000000000000000E+000                  2.3937656185482772E+000                  5.2850803668673651E-027                  5.0817757344639968E-027                 -2.6293984504857050E+001                  5.0817712835556098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969033427289E-001                  3.0096526246540435E-005                  2.7997020703727948E-001                  3.4415739968235988E-003                  1.0082012640656461E-003                  9.3604466081006581E-003                  5.0679091504326577E+000                  7.3467860557615176E+012                                        1                  2.6035417477578782E-001                  3.5800297941810943E-003                  1.0139423297249710E+000                  1.3593034767975815E-001                 -1.3593034767975815E-001                  6.5698799731698732E-001                  3.5800297941810943E-003                  1.8087345672861460E+001                                        1                  1.8087056636471488E+001                  1.8087056636471488E+001                  1.8087056636471488E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.7155681070578154E+001                  2.3740311626534356E+000                  5.1275534497220754E+000                 -7.4528411072297622E+000                  6.1602665086374566E+000                  6.9999969032483011E-001                  2.8000030357239697E-001                  2.0000006102772971E-002                  0.0000000000000000E+000                  2.3989954684568229E+000                  5.3784848519761198E-027                  5.1715871683433123E-027                 -2.6286376150780498E+001                  5.1715826387729578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969032483011E-001                  3.0096534717536655E-005                  2.7997020703767944E-001                  3.4415739933925638E-003                  1.0082012680686216E-003                  9.3604466081005418E-003                  5.0679056089769476E+000                  7.2986281209724082E+012                                        1                  2.6034139984928406E-001                  3.5893706956451887E-003                  1.0139799116972015E+000                  1.4104911505881274E-001                 -1.4104911505881274E-001                  6.4859878392714976E-001                  3.5893706956451887E-003                  1.8087634961637061E+001                                        1                  1.8087069290070779E+001                  1.8087069290070779E+001                  1.8087069290070779E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.7148244097468378E+001                  2.3707462448380148E+000                  5.1309336001153580E+000                 -7.4439813703896878E+000                  6.1732311798700197E+000                  6.9999969031382003E-001                  2.8000030358274020E-001                  2.0000006103439771E-002                  0.0000000000000000E+000                  2.4054858015489611E+000                  5.4893651890592461E-027                  5.2782021992046503E-027                 -2.6277513976693307E+001                  5.2781975762547866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969031382003E-001                  3.0096544594391018E-005                  2.7997020703814579E-001                  3.4415739893920065E-003                  1.0082012727360553E-003                  9.3604466081004083E-003                  5.0679020245877204E+000                  7.2504826173440605E+012                                        1                  2.6032697474319894E-001                  3.5972125833935165E-003                  1.0140116695202419E+000                  1.4628097916974087E-001                 -1.4628097916974087E-001                  6.4024073370423640E-001                  3.5972125833935165E-003                  1.8087811395964639E+001                                        1                  1.8086981438065809E+001                  1.8086981438065809E+001                  1.8086981438065809E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.7138328133322016E+001                  2.3663393387843845E+000                  5.1338521494659854E+000                 -7.4362081204323198E+000                  6.1844795248865845E+000                  6.9999969030438824E-001                  2.8000030359160089E-001                  2.0000006104010870E-002                  0.0000000000000000E+000                  2.4095284340507508E+000                  5.5885293072222856E-027                  5.3735517065782062E-027                 -2.6269738567802417E+001                  5.3735470001158170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969030438824E-001                  3.0096553055604427E-005                  2.7997020703854530E-001                  3.4415739859647294E-003                  1.0082012767346461E-003                  9.3604466081002938E-003                  5.0678971733956466E+000                  7.1855209288742080E+012                                        1                  2.6030682680537037E-001                  3.6060097343326158E-003                  1.0140475195033551E+000                  1.5345261754120237E-001                 -1.5345261754120237E-001                  6.2912600633553739E-001                  3.6060097343326158E-003                  1.8087818985201221E+001                                        1                  1.8086650649422122E+001                  1.8086650649422122E+001                  1.8086650649422122E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.7133370151248830E+001                  2.3641248413233944E+000                  5.1358012113871743E+000                 -7.4310723962385516E+000                  6.1919675667736245E+000                  6.9999969029810127E-001                  2.8000030359750716E-001                  2.0000006104391566E-002                  0.0000000000000000E+000                  2.4128878156792317E+000                  5.6550271458153672E-027                  5.4374915294567988E-027                 -2.6264601406582230E+001                  5.4374867669922731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969029810127E-001                  3.0096558695517128E-005                  2.7997020703881165E-001                  3.4415739836802018E-003                  1.0082012793999953E-003                  9.3604466081002157E-003                  5.0678947250944768E+000                  7.1528833355965166E+012                                        1                  2.6029598239300511E-001                  3.6096289467170140E-003                  1.0140624107914344E+000                  1.5712365678732193E-001                 -1.5712365678732193E-001                  6.2358345885243827E-001                  3.6096289467170140E-003                  1.8087740454573634E+001                                        1                  1.8086408938042450E+001                  1.8086408938042450E+001                  1.8086408938042450E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.7128412169175647E+001                  2.3619025828714717E+000                  5.1387298876337812E+000                 -7.4234370160434997E+000                  6.2031842332143325E+000                  6.9999969028867082E-001                  2.8000030360636641E-001                  2.0000006104962775E-002                  0.0000000000000000E+000                  2.4189519860801201E+000                  5.7553564526999094E-027                  5.5339614034775915E-027                 -2.6256963874164192E+001                  5.5339565565192594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969028867082E-001                  3.0096567155383629E-005                  2.7997020703921105E-001                  3.4415739802533536E-003                  1.0082012833980863E-003                  9.3604466081001012E-003                  5.0678922577671566E+000                  7.1210006811374414E+012                                        1                  2.6028258544578442E-001                  3.6121550891446974E-003                  1.0140731251516806E+000                  1.6084470927779349E-001                 -1.6084470927779349E-001                  6.1806154269015090E-001                  3.6121550891446974E-003                  1.8087679014304911E+001                                        1                  1.8086192375614615E+001                  1.8086192375614615E+001                  1.8086192375614615E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.7118496205029285E+001                  2.3574335542964455E+000                  5.1416822166921774E+000                 -7.4155703658299696E+000                  6.2145654603273019E+000                  6.9999969027923858E-001                  2.8000030361522737E-001                  2.0000006105534096E-002                  0.0000000000000000E+000                  2.4231508589394006E+000                  5.8605869531864714E-027                  5.6351439336904823E-027                 -2.6249094986661490E+001                  5.6351389981107314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969027923858E-001                  3.0096575616744653E-005                  2.7997020703961062E-001                  3.4415739768257824E-003                  1.0082012873970203E-003                  9.3604466080999867E-003                  5.0678872536802588E+000                  7.0564285111102939E+012                                        1                  2.6025538585535574E-001                  3.6161588008836731E-003                  1.0140904367675490E+000                  1.6848396279247912E-001                 -1.6848396279247912E-001                  6.0702472650610073E-001                  3.6161588008836731E-003                  1.8087367959682354E+001                                        1                  1.8085577614224590E+001                  1.8085577614224590E+001                  1.8085577614224590E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.7113538222956102E+001                  2.3551875951258392E+000                  5.1436779704385254E+000                 -7.4103115715332635E+000                  6.2222338920273526E+000                  6.9999969027287268E-001                  2.8000030362120781E-001                  2.0000006105919566E-002                  0.0000000000000000E+000                  2.4267457974991498E+000                  5.9320037264460689E-027                  5.7038134713685731E-027                 -2.6243834685414239E+001                  5.7038084756441357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969027287268E-001                  3.0096581327500411E-005                  2.7997020703988029E-001                  3.4415739745124003E-003                  1.0082012900960334E-003                  9.3604466080999104E-003                  5.0678847273060219E+000                  7.0238037452731436E+012                                        1                  2.6024158453665641E-001                  3.6176258630398750E-003                  1.0140969918854728E+000                  1.7240377425974535E-001                 -1.7240377425974535E-001                  6.0151248417557457E-001                  3.6176258630398750E-003                  1.8087123089437181E+001                                        1                  1.8085183665419073E+001                  1.8085183665419073E+001                  1.8085183665419073E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.7108459209851070E+001                  2.3528784573780852E+000                  5.1467133769878632E+000                 -7.4023993045694372E+000                  6.2338605835668588E+000                  6.9999969026320519E-001                  2.8000030363028972E-001                  2.0000006106505097E-002                  0.0000000000000000E+000                  2.4332564207271901E+000                  6.0410991923860824E-027                  5.8087122908888173E-027                 -2.6235920133865267E+001                  5.8087072032880241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969026320519E-001                  3.0096589999879367E-005                  2.7997020704028985E-001                  3.4415739709992271E-003                  1.0082012941948393E-003                  9.3604466080997924E-003                  5.0678821177315978E+000                  6.9911748618819580E+012                                        1                  2.6022500808428206E-001                  3.6180685898664633E-003                  1.0140996521644934E+000                  1.7648092460339315E-001                 -1.7648092460339315E-001                  5.9588155004615118E-001                  3.6180685898664633E-003                  1.8086897984601958E+001                                        1                  1.8084810574796929E+001                  1.8084810574796929E+001                  1.8084810574796929E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.7098301183641006E+001                  2.3482334679010997E+000                  5.1507900472343957E+000                 -7.3916496537494467E+000                  6.2495301922955546E+000                  6.9999969025030306E-001                  2.8000030364241046E-001                  2.0000006107286472E-002                  0.0000000000000000E+000                  2.4404681067104379E+000                  6.1925390644413338E-027                  5.9543266266452412E-027                 -2.6225167345661927E+001                  5.9543214115071257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969025030306E-001                  3.0096601574068969E-005                  2.7997020704083642E-001                  3.4415739663103679E-003                  1.0082012996653128E-003                  9.3604466080996328E-003                  5.0678768197017252E+000                  6.9258511652997451E+012                                        1                  2.6019041184377062E-001                  3.6175097791444899E-003                  1.0140993446698174E+000                  1.8486140512687155E-001                 -1.8486140512687155E-001                  5.8462947891061878E-001                  3.6175097791444899E-003                  1.8086327819481703E+001                                        1                  1.8083936008366869E+001                  1.8083936008366869E+001                  1.8083936008366869E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.7088143157430949E+001                  2.3435537260051023E+000                  5.1538701460614265E+000                 -7.3834350557748216E+000                  6.2614101672261828E+000                  6.9999969024061504E-001                  2.8000030365151168E-001                  2.0000006107873336E-002                  0.0000000000000000E+000                  2.4446677293545598E+000                  6.3108197603442811E-027                  6.0680573418985632E-027                 -2.6216950323872044E+001                  6.0680520271486109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969024061504E-001                  3.0096610264867558E-005                  2.7997020704124681E-001                  3.4415739627894847E-003                  1.0082013037731132E-003                  9.3604466080995166E-003                  5.0678714328927947E+000                  6.8589349570728135E+012                                        1                  2.6015768464122035E-001                  3.6161141629041937E-003                  1.0140956265144945E+000                  1.9356702025711875E-001                 -1.9356702025711875E-001                  5.7338223339527195E-001                  3.6161141629041937E-003                  1.8085468177684753E+001                                        1                  1.8082746022613630E+001                  1.8082746022613630E+001                  1.8082746022613630E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.7083064144325917E+001                  2.3412011704698905E+000                  5.1564403533383851E+000                 -7.3766967302363167E+000                  6.2712740453979929E+000                  6.9999969023253550E-001                  2.8000030365910178E-001                  2.0000006108362722E-002                  0.0000000000000000E+000                  2.4494626169868279E+000                  6.4095288644899381E-027                  6.1629693385756173E-027                 -2.6210209992924934E+001                  6.1629639406963389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969023253550E-001                  3.0096617512664986E-005                  2.7997020704158909E-001                  3.4415739598531495E-003                  1.0082013071989237E-003                  9.3604466080994160E-003                  5.0678687132909257E+000                  6.8257170989765566E+012                                        1                  2.6014018576726483E-001                  3.6145055601235487E-003                  1.0140902289283664E+000                  1.9802961789145551E-001                 -1.9802961789145551E-001                  5.6778116691652813E-001                  3.6145055601235487E-003                  1.8084998280053480E+001                                        1                  1.8082101336993286E+001                  1.8082101336993286E+001                  1.8082101336993286E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.7075445624668372E+001                  2.3376552048434824E+000                  5.1595410316174029E+000                 -7.3685191895432904E+000                  6.2831953077371958E+000                  6.9999969022282671E-001                  2.8000030366822254E-001                  2.0000006108950696E-002                  0.0000000000000000E+000                  2.4545313887090421E+000                  6.5313973107429366E-027                  6.2801497918470213E-027                 -2.6202029997505356E+001                  6.2801442913344321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969022282671E-001                  3.0096626222114258E-005                  2.7997020704200043E-001                  3.4415739563245550E-003                  1.0082013113157213E-003                  9.3604466080992980E-003                  5.0678645885663745E+000                  6.7764862490574697E+012                                        1                  2.6011169857931593E-001                  3.6106630472201307E-003                  1.0140766022239638E+000                  2.0484698118327083E-001                 -2.0484698118327083E-001                  5.5942970827457605E-001                  3.6106630472201307E-003                  1.8084266702982642E+001                                        1                  1.8081097166619752E+001                  1.8081097166619752E+001                  1.8081097166619752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
