                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8134333865743208E+001                  3.0610629590060330E+000                  3.5208301043662700E+000                 -8.5679907695369550E+000                  2.7069393339633687E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388070986199333E-028                  2.8257580898224618E-028                 -2.7548865020389844E+001                  2.8257556148627145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364910E-005                  3.8912188310583201E-001                  1.6740171925923198E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488258E+000                  7.5293281628557617E+011                                        0                  2.5200946999136559E-001                 -7.3473910256463881E-002                  7.7426217522836527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8134333774215225E+001                  3.0610629544789525E+000                  3.5208303400485090E+000                 -8.5679900774621220E+000                  2.7069402691752287E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388117821424964E-028                  2.8257625931809086E-028                 -2.7548864328263306E+001                  2.8257601182172171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367487725E+000                  7.5293313002080627E+011                                        0                  2.5201052510842520E-001                 -7.3473207011322150E-002                  7.7426457988293274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8134333628780841E+001                  3.0610629472856061E+000                  3.5208307156150314E+000                 -8.5679889746306923E+000                  2.7069417594525240E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388192454200433E-028                  2.8257697693636920E-028                 -2.7548863225349482E+001                  2.8257672943937146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367486890E+000                  7.5293362853579272E+011                                        0                  2.5201220166241617E-001                 -7.3472089567564458E-002                  7.7426840081922554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8134333396610305E+001                  3.0610629358022221E+000                  3.5208313435374281E+000                 -8.5679871307963698E+000                  2.7069442510704951E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388317233868463E-028                  2.8257817673324100E-028                 -2.7548861381377407E+001                  2.8257792923519248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815740E-003                  5.1589274367485549E+000                  7.5293442436725122E+011                                        0                  2.5201487814000462E-001                 -7.3470305648786149E-002                  7.7427450062838665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8134332997454425E+001                  3.0610629160596616E+000                  3.5208325031673353E+000                 -8.5679837257399942E+000                  2.7069488524352576E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388547669090903E-028                  2.8258039244244592E-028                 -2.7548857976066635E+001                  2.8258014494245684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815722E-003                  5.1589274367483249E+000                  7.5293579260456836E+011                                        0                  2.5201947974613875E-001                 -7.3467238557114511E-002                  7.7428498790950451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8134332230706693E+001                  3.0610628781360072E+000                  3.5208348612635527E+000                 -8.5679768019308895E+000                  2.7069582089229463E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9389016239443503E-028                  2.8258489789795924E-028                 -2.7548851051740243E+001                  2.8258465039402402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815722E-003                  5.1589274367478826E+000                  7.5293842093930981E+011                                        0                  2.5202831947938253E-001                 -7.3461346489563151E-002                  7.7430513417107394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8134330626650261E+001                  3.0610627987999628E+000                  3.5208400797219435E+000                 -8.5679614811560256E+000                  2.7069789131924815E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9390053102916241E-028                  2.8259486767565410E-028                 -2.7548835729820730E+001                  2.8259462016298671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364910E-005                  3.8912188310583201E-001                  1.6740171925923198E-003                  5.3912665965768197E-003                  6.7079712796815731E-003                  5.1589274367469562E+000                  7.5294391972915735E+011                                        0                  2.5204681418839608E-001                 -7.3449018285119294E-002                  7.7434728510357931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8134326984353859E+001                  3.0610626186595065E+000                  3.5208524480811394E+000                 -8.5679251777368748E+000                  2.7070279760475398E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9392510154020587E-028                  2.8261849301682901E-028                 -2.7548799423689189E+001                  2.8261824548346917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367448539E+000                  7.5295640696640771E+011                                        0                  2.5208881874643801E-001                 -7.3421015377042154E-002                  7.7444301928773573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8134318193400734E+001                  3.0610621839125445E+000                  3.5208800640088338E+000                 -8.5678441370031155E+000                  2.7071374770900487E+000                  5.9090085934256975E-001                  3.8913610142824678E-001                  1.9963039229183410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9397990409551732E-028                  2.8267118744651342E-028                 -2.7548718456705725E+001                  2.8267093986700073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090085934256975E-001                  1.4163952434535143E-005                  3.8912193747581225E-001                  1.6740165647385152E-003                  5.3912685717211620E-003                  6.7079698595126106E-003                  5.1589274367397762E+000                  7.5298653720036340E+011                                        0                  2.5219024703864035E-001                 -7.3353379865168766E-002                  7.7467419478359789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8134299230209617E+001                  3.0610612462792237E+000                  3.5209320598471119E+000                 -8.5676917658271510E+000                  2.7073434661353559E+000                  5.9090082143694700E-001                  3.8913613938475233E-001                  1.9963039178300668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9408303431459276E-028                  2.8277035048820966E-028                 -2.7548566129862472E+001                  2.8277010282184426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090082143694700E-001                  1.4163948466152759E-005                  3.8912197543628618E-001                  1.6740161263784515E-003                  5.3912699507434646E-003                  6.7079688679675224E-003                  5.1589274367288418E+000                  7.5305155105771338E+011                                        0                  2.5240926366728378E-001                 -7.3207251366003701E-002                  7.7517340802409918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8134265964827328E+001                  3.0610596020376271E+000                  3.5210164224007761E+000                 -8.5674429361111333E+000                  2.7076771677480527E+000                  5.9089671268457689E-001                  3.8914025365253180E-001                  1.9963033662891316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424749844771113E-028                  2.8292848807228691E-028                 -2.7548323321225602E+001                  2.8292824026741587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9089671268457689E-001                  1.4163518316233978E-005                  3.8912609013421556E-001                  1.6739686106585858E-003                  5.3914194288616300E-003                  6.7078613901598054E-003                  5.1589274367096873E+000                  7.5316429309951196E+011                                        0                  2.5279392898413466E-001                 -7.2950535800140770E-002                  7.7604980686793146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8134214568620504E+001                  3.0610570630439145E+000                  3.5211426618929762E+000                 -8.5670734678469742E+000                  2.7081753326444504E+000                  5.9089382046812122E-001                  3.8914314975487357E-001                  1.9963029777005259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449506656599315E-028                  2.8316653282634584E-028                 -2.7547958076786379E+001                  2.8316628481298159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9089382046812122E-001                  1.4163215673629715E-005                  3.8912898653919992E-001                  1.6739351806115401E-003                  5.3915246336778385E-003                  6.7077857295047170E-003                  5.1589274366796234E+000                  7.5333770217786731E+011                                        0                  2.5338984747477561E-001                 -7.2552336476260082E-002                  7.7740734385224841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
