                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1830                                     2071                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5653659502015579E+006                  1.0620722985994834E+002                  3.9747339859129124E+003                  1.2396480998760070E+005                  7.4351872339718852E+002                 -3.7718358915758072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669571868318263E-001                  4.7795296487715633E-001                  3.6269406006375343E-012                  3.4123184092479880E-001                  1.9415102507419176E-002                  1.9039861055373631E+001                 -3.9542944983726959E-006                  7.6844861995215759E+000                  1.8620367707028598E-004                  8.0037248442250721E+000                  1.7485746602223964E+000                  1.0045652108938188E-001                  1.3198449614035486E+000                  9.3025791167500690E-002                  5.9710346985315059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028744650209347E+001                  7.3950843823240473E+002                  1.9026849730678048E+001                  7.3880221984778962E+002                  4.6519983103255689E+007                  9.2324456562819975E+001                  1.5359085418900773E+006                  1.2800976940751440E+005                  5.8113765472441075E+004                  3.1009007058912714E+004                  3.9924839038699479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9039861005135243E+001                  2.8712918955392595E+000                  3.5993093814073327E+000                 -8.7471256176730332E+000                  2.6546490582656941E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301817130041052E-028                  2.6251580329411851E-028                 -2.7580844547203377E+001                  2.6251557336783837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559862E+000                  4.0077089425871442E+011                                        0                  3.2969291825380320E-001                 -6.4540369020164468E-002                  8.3628889009741858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9039860957216227E+001                  2.8712918822585740E+000                  3.5993105605676621E+000                 -8.7471232241818626E+000                  2.6546526347747665E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301967605977184E-028                  2.6251725016892040E-028                 -2.7580842153564582E+001                  2.6251702024137285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559774E+000                  4.0077165589529407E+011                                        0                  3.2969577407019435E-001                 -6.4537611083762214E-002                  8.3629592643819628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9039860871876712E+001                  2.8712918586069800E+000                  3.5993125491946318E+000                 -8.7471191877086802E+000                  2.6546586663805205E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302221376112232E-028                  2.6251969025085840E-028                 -2.7580838116842440E+001                  2.6251946032117366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559623E+000                  4.0077301231261951E+011                                        0                  3.2970085976935976E-001                 -6.4532699694851703E-002                  8.3630845688896771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9039860732479855E+001                  2.8712918199739064E+000                  3.5993157420568855E+000                 -8.7471127071533488E+000                  2.6546683502429653E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302628808849152E-028                  2.6252360784842020E-028                 -2.7580831635887407E+001                  2.6252337791530432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559365E+000                  4.0077522796468274E+011                                        0                  3.2970916624379498E-001                 -6.4524677930976437E-002                  8.3632892283501814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9039860511051614E+001                  2.8712917586071782E+000                  3.5993206372834390E+000                 -8.7471027719097929E+000                  2.6546831967262396E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7303253449760077E-028                  2.6252961397283751E-028                 -2.7580821700031063E+001                  2.6252938403446104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190558956E+000                  4.0077874753948450E+011                                        0                  3.2972235908310832E-001                 -6.4511937310347101E-002                  8.3636142796170476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9039860179277859E+001                  2.8712916666612980E+000                  3.5993288970249959E+000                 -8.7470860097031853E+000                  2.6547082456915621E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7304307342581562E-028                  2.6253974749322923E-028                 -2.7580804936790578E+001                  2.6253951754597727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190558344E+000                  4.0078402121412744E+011                                        0                  3.2974212215175908E-001                 -6.4492851728282952E-002                  8.3641012086384081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9039859577647899E+001                  2.8712914999352952E+000                  3.5993455758768316E+000                 -8.7470521677872952E+000                  2.6547588210072575E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7306435214597795E-028                  2.6256020767098908E-028                 -2.7580771092787291E+001                  2.6255997770581700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384365E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190557233E+000                  4.0079358493501160E+011                                        0                  3.2977794638619123E-001                 -6.4458255738207126E-002                  8.3649838500151796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9039858294520293E+001                  2.8712911443771199E+000                  3.5993798506050396E+000                 -8.7469826486515370E+000                  2.6548627269349629E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7310806876949537E-028                  2.6260224261864593E-028                 -2.7580701569363278E+001                  2.6260201261665724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190554844E+000                  4.0081398440719226E+011                                        0                  3.2985429258114174E-001                 -6.4384527846575446E-002                  8.3668648415515390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9039855704776599E+001                  2.8712904268642525E+000                  3.5994572107779095E+000                 -8.7468258596948161E+000                  2.6550971287646110E+000                  6.9999990717539862E-001                  2.8000009270469906E-001                  2.0000000119902328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7320668997489562E-028                  2.6269707009783597E-028                 -2.7580544770942282E+001                  2.6269684001279202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990717539862E-001                  2.9890207875444539E-005                  2.7997020249682358E-001                  3.4416098913893560E-003                  1.0081593861711196E-003                  9.3604466091305530E-003                  5.0932984190549968E+000                  4.0085516744850085E+011                                        0                  3.3000813285892888E-001                 -6.4235966711652159E-002                  8.3706549627091609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9039849554346187E+001                  2.8712887234304461E+000                  3.5996472379899753E+000                 -8.7464414237692854E+000                  2.6556722116877598E+000                  6.9999990684909708E-001                  2.8000009302980355E-001                  2.0000000121099371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7344865331488439E-028                  2.6292972567626260E-028                 -2.7580160311697412E+001                  2.6292949538744573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990684909708E-001                  2.9890531768613999E-005                  2.7997020249803495E-001                  3.4416098842075323E-003                  1.0081593945500101E-003                  9.3604466091304420E-003                  5.0932984190538084E+000                  4.0095303360424091E+011                                        0                  3.3037210763540736E-001                 -6.3884499499209657E-002                  8.3796213343509907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
